"2022-03-16 at 13:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:18:23	3.23181e-1	1.03096e-1	-4.44074e1	5.15600e1	1.14143e2	1.1110305e-4	1.0954141e-3	1.2080628e1	1.0772364	
2022-03-16	13:18:24	3.50732e-1	1.09793e-1	-4.38287e1	5.15634e1	1.14149e2	1.2058019e-4	1.1659264e-3	1.2064683e1	1.0772069	
2022-03-16	13:18:24	2.02699e-1	1.06984e-1	-4.40611e1	5.15634e1	1.14225e2	6.9737434e-5	1.1371374e-3	1.2065522e1	1.0768496	
2022-03-16	13:18:25	8.39062e-1	1.01251e-1	-4.45614e1	5.15667e1	1.14285e2	2.8860569e-4	1.0772943e-3	1.2080628e1	1.0765657	
2022-03-16	13:18:25	1.24964	9.88373e-2	-4.47797e1	5.15667e1	1.14312e2	4.2968988e-4	1.0520815e-3	1.2064683e1	1.0764410	
2022-03-16	13:18:26	2.07536	9.63220e-2	-4.50157e1	5.15634e1	1.14300e2	7.1275234e-4	1.0254383e-3	1.2065522e1	1.0764975	
2022-03-16	13:18:26	1.82190	9.88759e-2	-4.47814e1	5.15600e1	1.14246e2	6.2561035e-4	1.0519027e-3	1.2064683e1	1.0767518	
2022-03-16	13:18:27	1.82190	9.88759e-2	-4.47814e1	5.15600e1	1.14246e2	6.2561035e-4	1.0519027e-3	1.2064683e1	1.0767518	
2022-03-16	13:18:27	6.54255e-1	1.12305e-1	-4.36127e1	5.15634e1	1.14240e2	2.2500753e-4	1.1932849e-3	1.2070558e1	1.0767778	
2022-03-16	13:18:28	1.21546	1.23916e-1	-4.26990e1	5.15667e1	1.14250e2	4.1770935e-4	1.3154149e-3	1.2066361e1	1.0767307	
2022-03-16	13:18:28	1.39212	1.10364e-1	-4.37727e1	5.15667e1	1.14251e2	4.7832727e-4	1.1729598e-3	1.2063004e1	1.0767536	
2022-03-16	13:18:29	1.21966	1.01223e-1	-4.45660e1	5.15667e1	1.14259e2	4.1919946e-4	1.0767579e-3	1.2062165e1	1.0767310	
2022-03-16	13:18:29	1.32469	9.95845e-2	-4.47143e1	5.15634e1	1.14270e2	4.5526027e-4	1.0595917e-3	1.2065522e1	1.0766452	
2022-03-16	13:18:30	1.32469	9.95845e-2	-4.47143e1	5.15634e1	1.14270e2	4.5526027e-4	1.0595917e-3	1.2065522e1	1.0766452	
2022-03-16	13:18:30	-2.41255e1	-5.07317e-3	-2.73149e2	5.15634e1	1.15000e2	-8.6495876e-3	-5.4836273e-5	1.2068879e1	1.0732139	
2022-03-16	13:18:31	9.64294e1	6.93999e-1	-2.51659e1	5.15634e1	1.14860e2	2.9645263e-2	7.0679783e-3	1.2070558e1	1.0738664	
2022-03-16	13:18:31	1.93267e2	1.19789	-1.90126e1	5.15600e1	1.14394e2	5.3523778e-2	1.1713325e-2	1.2063844e1	1.0760539	
2022-03-16	13:18:32	3.48962e1	4.18262e-1	-3.06719e1	5.15567e1	1.14252e2	1.1478126e-2	4.3308734e-3	1.2064683e1	1.0767223	
2022-03-16	13:18:32	-1.68006e1	4.57487e-2	-5.15740e1	5.15600e1	1.14214e2	-5.9168338e-3	4.8887729e-4	1.2067201e1	1.0769003	
2022-03-16	13:18:33	-1.68006e1	4.57487e-2	-5.15740e1	5.15600e1	1.14214e2	-5.9168338e-3	4.8887729e-4	1.2067201e1	1.0769003	
2022-03-16	13:18:33	-2.92117	7.88414e-2	-4.68308e1	5.15634e1	1.14189e2	-1.0089874e-3	8.3982944e-4	1.2063844e1	1.0770194	
2022-03-16	13:18:34	-2.55647e-1	9.28549e-2	-4.53586e1	5.15634e1	1.14177e2	-8.7976455e-5	9.8776817e-4	1.2067201e1	1.0770771	
2022-03-16	13:18:34	6.66505e-1	9.87683e-2	-4.47969e1	5.15634e1	1.14176e2	2.2906064e-4	1.0501146e-3	1.2065522e1	1.0770819	
2022-03-16	13:18:35	8.34504e-1	9.83721e-2	-4.48311e1	5.15600e1	1.14207e2	2.8681755e-4	1.0462403e-3	1.2063004e1	1.0769321	
2022-03-16	13:18:35	1.45747	9.46189e-2	-4.51789e1	5.15567e1	1.14288e2	5.0091743e-4	1.0073781e-3	1.2065522e1	1.0765516	
2022-03-16	13:18:36	1.89777	9.37962e-2	-4.52745e1	5.15600e1	1.14083e2	6.5058469e-4	9.9688768e-4	1.2068040e1	1.0775208	
2022-03-16	13:18:36	8.07788e-1	1.00691e-1	-4.46444e1	5.15600e1	1.13882e2	2.7680397e-4	1.0676383e-3	1.2062165e1	1.0784689	
2022-03-16	13:18:37	-1.84906e-1	1.08044e-1	-4.40017e1	5.15600e1	1.13836e2	-6.3419342e-5	1.1444091e-3	1.2064683e1	1.0786844	
2022-03-16	13:18:37	5.43188e-1	1.05845e-1	-4.41872e1	5.15600e1	1.13880e2	1.8620491e-4	1.1217594e-3	1.2063004e1	1.0784796	
2022-03-16	13:18:38	1.38989	9.97805e-2	-4.47265e1	5.15634e1	1.13893e2	4.7594308e-4	1.0581612e-3	1.2063004e1	1.0784156	
2022-03-16	13:18:38	1.78926	9.79781e-2	-4.48918e1	5.15634e1	1.13906e2	6.1243772e-4	1.0393261e-3	1.2077271e1	1.0783565	
2022-03-16	13:18:39	1.49572	9.79413e-2	-4.48950e1	5.15634e1	1.13909e2	5.1218271e-4	1.0389685e-3	1.2067201e1	1.0783411	
2022-03-16	13:18:39	1.13447	9.61699e-2	-4.50609e1	5.15634e1	1.13913e2	3.8868188e-4	1.0203719e-3	1.2063844e1	1.0783233	
2022-03-16	13:18:40	1.06489	1.02092e-1	-4.45133e1	5.15667e1	1.13940e2	3.6495923e-4	1.0828971e-3	1.2065522e1	1.0781933	
2022-03-16	13:18:40	9.87176e-1	9.59873e-2	-4.50743e1	5.15634e1	1.13961e2	3.3843517e-4	1.0188817e-3	1.2069718e1	1.0780950	
2022-03-16	13:18:41	1.31110	9.43592e-2	-4.52287e1	5.15567e1	1.13976e2	4.4935941e-4	1.0018944e-3	1.2075593e1	1.0780253	
2022-03-16	13:18:41	1.31110	9.43592e-2	-4.52287e1	5.15567e1	1.13976e2	4.4935941e-4	1.0018944e-3	1.2075593e1	1.0780253	
2022-03-16	13:18:42	1.43244	1.02897e-1	-4.44390e1	5.15600e1	1.13970e2	4.9084424e-4	1.0916590e-3	1.2070558e1	1.0780513	
2022-03-16	13:18:42	1.43557	1.04143e-1	-4.43275e1	5.15634e1	1.13985e2	4.9197673e-4	1.1048913e-3	1.2065522e1	1.0779815	
2022-03-16	13:18:43	1.12156	1.00003e-1	-4.47007e1	5.15600e1	1.13961e2	3.8444995e-4	1.0611414e-3	1.2073075e1	1.0780962	
2022-03-16	13:18:43	1.09386	1.00684e-1	-4.46398e1	5.15600e1	1.13947e2	3.7491321e-4	1.0681748e-3	1.2066361e1	1.0781625	
2022-03-16	13:18:44	1.04748	1.01289e-1	-4.45828e1	5.15600e1	1.13974e2	3.5911798e-4	1.0747909e-3	1.2065522e1	1.0780347	
2022-03-16	13:18:44	1.04748	1.01289e-1	-4.45828e1	5.15600e1	1.13974e2	3.5911798e-4	1.0747909e-3	1.2065522e1	1.0780347	
2022-03-16	13:18:45	1.04748	1.01289e-1	-4.45828e1	5.15600e1	1.13974e2	3.5911798e-4	1.0747909e-3	1.2065522e1	1.0780347	
2022-03-16	13:18:45	1.71257	9.83087e-2	-4.48463e1	5.15567e1	1.14090e2	5.8728456e-4	1.0445117e-3	1.2063004e1	1.0774842	
2022-03-16	13:18:46	5.44032e-1	1.11558e-1	-4.36814e1	5.15600e1	1.14151e2	1.8697977e-4	1.1845231e-3	1.2061326e1	1.0771974	
2022-03-16	13:18:46	2.13734	9.36858e-2	-4.52724e1	5.15600e1	1.14243e2	7.3361396e-4	9.9712610e-4	1.2066361e1	1.0767624	
2022-03-16	13:18:47	2.13734	9.36858e-2	-4.52724e1	5.15600e1	1.14243e2	7.3361396e-4	9.9712610e-4	1.2066361e1	1.0767624	
2022-03-16	13:18:47	1.88194	9.40448e-2	-4.52342e1	5.15600e1	1.14287e2	6.4641237e-4	1.0012984e-3	1.2075593e1	1.0765563	
2022-03-16	13:18:48	1.88194	9.40448e-2	-4.52342e1	5.15600e1	1.14287e2	6.4641237e-4	1.0012984e-3	1.2075593e1	1.0765563	
2022-03-16	13:18:48	1.31598	9.68033e-2	-4.49694e1	5.15600e1	1.14310e2	4.5245885e-4	1.0306239e-3	1.2061326e1	1.0764480	
2022-03-16	13:18:49	1.19364	1.01361e-1	-4.45477e1	5.15634e1	1.14331e2	4.1055679e-4	1.0789036e-3	1.2067201e1	1.0763468	
2022-03-16	13:18:49	1.21692	1.02156e-1	-4.44772e1	5.15600e1	1.14319e2	4.1848421e-4	1.0871887e-3	1.2068040e1	1.0764056	
2022-03-16	13:18:50	1.11637	1.05481e-1	-4.41836e1	5.15600e1	1.14319e2	3.8397312e-4	1.1222362e-3	1.2062165e1	1.0764068	
2022-03-16	13:18:50	1.08744	1.06607e-1	-4.40861e1	5.15600e1	1.14318e2	3.7401914e-4	1.1340975e-3	1.2074754e1	1.0764116	
2022-03-16	13:18:51	1.08744	1.06607e-1	-4.40861e1	5.15600e1	1.14318e2	3.7401914e-4	1.1340975e-3	1.2074754e1	1.0764116	
