"2022-03-16 at 14:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:5:27	1.51362	8.69301e-2	-4.59700e1	5.15634e1	1.13987e2	5.1867961e-4	9.2369318e-4	1.2054612e1	1.0779720	
2022-03-16	14:5:27	1.48748	9.07207e-2	-4.55846e1	5.15634e1	1.13985e2	5.0973892e-4	9.6362829e-4	1.2058808e1	1.0779827	
2022-03-16	14:5:28	1.36788	9.44345e-2	-4.52204e1	5.15600e1	1.13988e2	4.6885013e-4	1.0027885e-3	1.2057969e1	1.0779650	
2022-03-16	14:5:28	1.35957	9.45871e-2	-4.52057e1	5.15600e1	1.13989e2	4.6598911e-4	1.0043978e-3	1.2056291e1	1.0779638	
2022-03-16	14:5:29	1.35957	9.45871e-2	-4.52057e1	5.15600e1	1.13989e2	4.6598911e-4	1.0043978e-3	1.2056291e1	1.0779638	
2022-03-16	14:5:29	1.60128	9.22150e-2	-4.54362e1	5.15600e1	1.13990e2	5.4866075e-4	9.7942352e-4	1.2061326e1	1.0779590	
2022-03-16	14:5:30	1.46417	9.02552e-2	-4.56305e1	5.15600e1	1.13993e2	5.0181150e-4	9.5880031e-4	1.2059648e1	1.0779448	
2022-03-16	14:5:30	1.46417	9.02552e-2	-4.56305e1	5.15600e1	1.13993e2	5.0181150e-4	9.5880031e-4	1.2059648e1	1.0779448	
2022-03-16	14:5:31	1.19907	9.05184e-2	-4.56044e1	5.15600e1	1.13989e2	4.1109323e-4	9.6154212e-4	1.2057969e1	1.0779626	
2022-03-16	14:5:31	1.29416	8.99416e-2	-4.56624e1	5.15567e1	1.13988e2	4.4363737e-4	9.5546245e-4	1.2055451e1	1.0779685	
2022-03-16	14:5:32	7.60767e-1	9.54435e-2	-4.51251e1	5.15567e1	1.13972e2	2.6094913e-4	1.0132789e-3	1.2057130e1	1.0780419	
2022-03-16	14:5:32	4.46402e-1	1.06830e-1	-4.40574e1	5.15600e1	1.14435e2	1.5383958e-4	1.1376142e-3	1.2060487e1	1.0758600	
2022-03-16	14:5:33	2.42151	8.71513e-2	-4.58714e1	5.15600e1	1.14947e2	8.3637237e-4	9.3382596e-4	1.2068040e1	1.0734624	
2022-03-16	14:5:33	3.78114	6.67767e-2	-4.82345e1	5.15634e1	1.15091e2	1.3053417e-3	7.1769952e-4	1.2056291e1	1.0727918	
2022-03-16	14:5:34	2.54013	7.98524e-2	-4.66402e1	5.15634e1	1.15170e2	8.7904930e-4	8.5783004e-4	1.2057130e1	1.0724191	
2022-03-16	14:5:34	1.75434	8.97954e-2	-4.55824e1	5.15634e1	1.15187e2	6.0784816e-4	9.6392631e-4	1.2061326e1	1.0723446	
2022-03-16	14:5:35	1.02380	9.13897e-2	-4.54219e1	5.15600e1	1.15201e2	3.5512447e-4	9.8103284e-4	1.2057969e1	1.0722783	
2022-03-16	14:5:35	4.61498e-1	9.02230e-2	-4.55376e1	5.15567e1	1.15210e2	1.6021728e-4	9.6869468e-4	1.2059648e1	1.0722365	
2022-03-16	14:5:36	8.43454e-1	1.00840e-1	-4.45240e1	5.15600e1	1.15220e2	2.9271841e-4	1.0817646e-3	1.2064683e1	1.0721864	
2022-03-16	14:5:36	1.23267	8.64063e-2	-4.59274e1	5.15600e1	1.15220e2	4.2754411e-4	9.2810392e-4	1.2052934e1	1.0722063	
2022-03-16	14:5:37	1.38741	7.02845e-2	-4.77731e1	5.15634e1	1.15213e2	4.8106908e-4	7.5596570e-4	1.2057130e1	1.0722663	
2022-03-16	14:5:37	1.42868	8.69029e-2	-4.58761e1	5.15634e1	1.15215e2	4.9537420e-4	9.3334913e-4	1.2058808e1	1.0722284	
2022-03-16	14:5:38	1.38948	9.07576e-2	-4.54837e1	5.15600e1	1.15214e2	4.8178434e-4	9.7441673e-4	1.2059648e1	1.0722155	
2022-03-16	14:5:38	1.49325	9.14832e-2	-4.54112e1	5.15634e1	1.15218e2	5.1772594e-4	9.8216533e-4	1.2057969e1	1.0721980	
2022-03-16	14:5:39	1.52635	9.19973e-2	-4.53603e1	5.15634e1	1.15219e2	5.2917003e-4	9.8764896e-4	1.2063844e1	1.0721935	
2022-03-16	14:5:39	1.51961	8.96923e-2	-4.55903e1	5.15667e1	1.15219e2	5.2684545e-4	9.6309185e-4	1.2056291e1	1.0721923	
2022-03-16	14:5:40	1.53731	8.87699e-2	-4.56845e1	5.15634e1	1.15210e2	5.3292512e-4	9.5319747e-4	1.2057969e1	1.0722365	
2022-03-16	14:5:40	-5.16078e1	6.89848e-2	-4.79063e1	5.15600e1	1.15629e2	-1.9383549e-2	7.4476003e-4	1.2058808e1	1.0702909	
2022-03-16	14:5:41	2.27635e2	1.30629e-1	-4.21727e1	5.15600e1	1.14656e2	6.1193346e-2	1.3908147e-3	1.2058808e1	1.0748202	
2022-03-16	14:5:41	4.87475e2	1.78599e-1	-3.92013e1	5.15634e1	1.14616e2	1.0734510e-1	1.8929243e-3	1.2057969e1	1.0750113	
2022-03-16	14:5:42	5.82434e1	1.13982e-1	-4.34406e1	5.15634e1	1.14674e2	1.8687068e-2	1.2155175e-3	1.2058808e1	1.0747406	
2022-03-16	14:5:42	-3.42723e1	8.49805e-2	-4.61134e1	5.15600e1	1.14761e2	-1.2440323e-2	9.0926885e-4	1.2061326e1	1.0743319	
2022-03-16	14:5:43	-1.74542e1	8.67407e-2	-4.59236e1	5.15634e1	1.14824e2	-6.1885118e-3	9.2846155e-4	1.2057969e1	1.0740349	
2022-03-16	14:5:43	-5.67992	8.70406e-2	-4.58894e1	5.15600e1	1.14864e2	-1.9819736e-3	9.3197822e-4	1.2055451e1	1.0738490	
2022-03-16	14:5:44	-1.22833	8.84787e-2	-4.57404e1	5.15600e1	1.14876e2	-4.2605400e-4	9.4735622e-4	1.2058808e1	1.0737917	
2022-03-16	14:5:44	1.23506e-1	8.99870e-2	-4.55812e1	5.15634e1	1.14957e2	4.2796134e-5	9.6404552e-4	1.2057130e1	1.0734133	
2022-03-16	14:5:45	7.18950e-1	9.03421e-2	-4.55396e1	5.15600e1	1.15032e2	2.4908781e-4	9.6845626e-4	1.2058808e1	1.0730657	
2022-03-16	14:5:45	1.34387	8.67735e-2	-4.59017e1	5.15600e1	1.15060e2	4.6533346e-4	9.3072652e-4	1.2053773e1	1.0729328	
2022-03-16	14:5:46	1.59254	8.77549e-2	-4.58042e1	5.15634e1	1.15009e2	5.5098533e-4	9.4074010e-4	1.2054612e1	1.0731730	
2022-03-16	14:5:46	1.44490	9.22020e-2	-4.53652e1	5.15600e1	1.14901e2	4.9948692e-4	9.8711252e-4	1.2065522e1	1.0736737	
2022-03-16	14:5:47	1.00085	9.38988e-2	-4.52046e1	5.15600e1	1.14839e2	3.4600496e-4	1.0045766e-3	1.2058808e1	1.0739682	
2022-03-16	14:5:47	1.02750	9.33282e-2	-4.52629e1	5.15600e1	1.14801e2	3.5506486e-4	9.9819898e-4	1.2057130e1	1.0741424	
2022-03-16	14:5:48	1.34134	9.20363e-2	-4.53845e1	5.15600e1	1.14863e2	4.6360492e-4	9.8502635e-4	1.2058808e1	1.0738525	
2022-03-16	14:5:48	1.34134	9.20363e-2	-4.53845e1	5.15600e1	1.14863e2	4.6360492e-4	9.8502635e-4	1.2058808e1	1.0738525	
2022-03-16	14:5:49	1.62744	9.01338e-2	-4.55694e1	5.15600e1	1.14919e2	5.6254863e-4	9.6529722e-4	1.2056291e1	1.0735908	
2022-03-16	14:5:49	1.64614	8.95321e-2	-4.56253e1	5.15634e1	1.14980e2	5.6934356e-4	9.5939636e-4	1.2053773e1	1.0733095	
2022-03-16	14:5:50	1.68378	8.58444e-2	-4.60034e1	5.15634e1	1.15001e2	5.8245658e-4	9.2035531e-4	1.2054612e1	1.0732079	
2022-03-16	14:5:50	1.52347	8.54004e-2	-4.60495e1	5.15600e1	1.15009e2	5.2714347e-4	9.1570615e-4	1.2068040e1	1.0731695	
2022-03-16	14:5:51	1.56570	8.67318e-2	-4.59088e1	5.15567e1	1.15025e2	5.4180622e-4	9.3001127e-4	1.2058808e1	1.0730948	
2022-03-16	14:5:51	1.56570	8.67318e-2	-4.59088e1	5.15567e1	1.15025e2	5.4180622e-4	9.3001127e-4	1.2058808e1	1.0730948	
2022-03-16	14:5:52	1.52627	9.07328e-2	-4.54987e1	5.15600e1	1.15055e2	5.2833557e-4	9.7280740e-4	1.2056291e1	1.0729572	
2022-03-16	14:5:52	1.49598	9.17583e-2	-4.53973e1	5.15634e1	1.15050e2	5.1784515e-4	9.8365545e-4	1.2057130e1	1.0729830	
2022-03-16	14:5:53	1.72407	8.81368e-2	-4.57623e1	5.15600e1	1.15043e2	5.9658288e-4	9.4509124e-4	1.2056291e1	1.0730144	
2022-03-16	14:5:53	1.81671	8.67382e-2	-4.59063e1	5.15634e1	1.15049e2	6.2859058e-4	9.3024969e-4	1.2058808e1	1.0729852	
2022-03-16	14:5:54	1.38754	8.94967e-2	-4.56215e1	5.15600e1	1.15073e2	4.8047304e-4	9.5981359e-4	1.2060487e1	1.0728710	
2022-03-16	14:5:54	1.44196	8.82856e-2	-4.57407e1	5.15567e1	1.15125e2	4.9954652e-4	9.4735622e-4	1.2057969e1	1.0726333	
2022-03-16	14:5:55	1.81857	8.51074e-2	-4.60732e1	5.15600e1	1.15102e2	6.2954425e-4	9.1332197e-4	1.2053773e1	1.0727381	
2022-03-16	14:5:55	1.56766	8.79815e-2	-4.57790e1	5.15600e1	1.15033e2	5.4252147e-4	9.4336271e-4	1.2063004e1	1.0730575	
2022-03-16	14:5:56	2.29952	8.57661e-2	-4.60118e1	5.15567e1	1.14999e2	7.9476833e-4	9.1952085e-4	1.2055451e1	1.0732196	
2022-03-16	14:5:56	4.78726	4.67759e-2	-5.14456e1	5.15567e1	1.13403e2	1.6242265e-3	4.9626827e-4	1.2058808e1	1.0695042	
2022-03-16	14:5:57	-1.61411	1.00442e-1	-4.48305e1	5.15634e1	1.11861e2	-5.4419040e-4	1.0461211e-3	1.2058808e1	1.0538705	
2022-03-16	14:5:57	-6.30742	1.66809e-1	-4.01151e1	5.15600e1	1.11584e2	-2.1343231e-3	1.7230510e-3	1.2057130e1	1.0503983	
2022-03-16	14:5:58	-3.92127e-1	1.20159e-1	-4.32072e1	5.15600e1	1.11555e2	-1.3160705e-4	1.2459158e-3	1.2057969e1	1.0512382	
2022-03-16	14:5:58	3.22199	9.13443e-2	-4.57162e1	5.15600e1	1.11571e2	1.0762214e-3	9.4968080e-4	1.2058808e1	1.0520756	
2022-03-16	14:5:59	4.00186	8.43962e-2	-4.64269e1	5.15634e1	1.11594e2	1.3356208e-3	8.7815523e-4	1.2060487e1	1.0529631	
2022-03-16	14:5:59	3.52836	7.98343e-2	-4.69233e1	5.15600e1	1.11607e2	1.1785030e-3	8.3112716e-4	1.2058808e1	1.0534189	
2022-03-16	14:6:00	2.71082	7.90695e-2	-4.70087e1	5.15600e1	1.11612e2	9.0646743e-4	8.2325935e-4	1.2057130e1	1.0536336	
2022-03-16	14:6:00	2.18486	8.45872e-2	-4.64043e1	5.15600e1	1.11623e2	7.3117017e-4	8.8036060e-4	1.2058808e1	1.0545691	
2022-03-16	14:6:01	1.80620	8.85337e-2	-4.59933e1	5.15634e1	1.11633e2	6.0480833e-4	9.2118978e-4	1.2057969e1	1.0550069	
2022-03-16	14:6:01	1.62790	8.76916e-2	-4.60783e1	5.15634e1	1.11647e2	5.4532289e-4	9.1260671e-4	1.2061326e1	1.0554764	
2022-03-16	14:6:02	1.57248	8.79450e-2	-4.60517e1	5.15634e1	1.11655e2	5.2684545e-4	9.1528892e-4	1.2054612e1	1.0560909	
2022-03-16	14:6:02	1.50130	9.06062e-2	-4.57821e1	5.15634e1	1.11662e2	5.0306320e-4	9.4282627e-4	1.2054612e1	1.0563677	
2022-03-16	14:6:03	1.28055	9.31907e-2	-4.55270e1	5.15600e1	1.11671e2	4.2927265e-4	9.6958875e-4	1.2056291e1	1.0568839	
2022-03-16	14:6:03	1.23254	9.06937e-2	-4.57719e1	5.15600e1	1.11681e2	4.1323900e-4	9.4389915e-4	1.2057130e1	1.0572322	
2022-03-16	14:6:04	1.55790	9.01152e-2	-4.58288e1	5.15667e1	1.11692e2	5.2213668e-4	9.3799829e-4	1.2061326e1	1.0576033	
2022-03-16	14:6:04	1.35849	9.46014e-2	-4.53892e1	5.15634e1	1.11692e2	4.5543909e-4	9.8431110e-4	1.2063844e1	1.0578521	
2022-03-16	14:6:05	1.17468	9.60246e-2	-4.52534e1	5.15600e1	1.11695e2	3.9392709e-4	9.9903345e-4	1.2062165e1	1.0578275	
2022-03-16	14:6:05	1.42213	9.20520e-2	-4.56358e1	5.15634e1	1.11702e2	4.7677755e-4	9.5808506e-4	1.2057969e1	1.0580900	
2022-03-16	14:6:06	1.44854	8.86115e-2	-4.59792e1	5.15634e1	1.11709e2	4.8565864e-4	9.2262029e-4	1.2057969e1	1.0580441	
2022-03-16	14:6:06	1.32674	8.86977e-2	-4.59705e1	5.15600e1	1.11708e2	4.4488906e-4	9.2351436e-4	1.2063004e1	1.0583500	
2022-03-16	14:6:07	1.48376	8.94550e-2	-4.58934e1	5.15600e1	1.11714e2	4.9746036e-4	9.3138217e-4	1.2058808e1	1.0583240	
2022-03-16	14:6:07	1.77461	9.05690e-2	-4.57815e1	5.15667e1	1.11716e2	5.9473514e-4	9.4288587e-4	1.2056291e1	1.0585985	
2022-03-16	14:6:08	1.35783	9.11211e-2	-4.57265e1	5.15634e1	1.11717e2	4.5531988e-4	9.4860792e-4	1.2052934e1	1.0587390	
2022-03-16	14:6:08	1.01654	8.98930e-2	-4.58487e1	5.15600e1	1.11722e2	3.4105777e-4	9.3597173e-4	1.2057130e1	1.0587544	
2022-03-16	14:6:09	1.20927	9.90765e-2	-4.49666e1	5.15634e1	1.11722e2	4.0560960e-4	1.0307431e-3	1.2057130e1	1.0590107	
2022-03-16	14:6:09	1.42610	1.01656e-1	-4.47318e1	5.15634e1	1.11726e2	4.7820806e-4	1.0573863e-3	1.2068040e1	1.0589985	
2022-03-16	14:6:10	1.47541	9.05891e-2	-4.57787e1	5.15634e1	1.11725e2	4.9471855e-4	9.4318389e-4	1.2056291e1	1.0591303	
2022-03-16	14:6:10	1.22372	8.66246e-2	-4.61815e1	5.15600e1	1.11733e2	4.1049718e-4	9.0229511e-4	1.2059648e1	1.0591393	
2022-03-16	14:6:11	1.46411	8.91232e-2	-4.59254e1	5.15634e1	1.11733e2	4.9096345e-4	9.2810392e-4	1.2058808e1	1.0594515	
2022-03-16	14:6:11	1.62231	9.04894e-2	-4.57875e1	5.15600e1	1.11740e2	5.4395198e-4	9.4228982e-4	1.2071397e1	1.0596904	
2022-03-16	14:6:12	1.62231	9.04894e-2	-4.57875e1	5.15600e1	1.11740e2	5.4395198e-4	9.4228982e-4	1.2071397e1	1.0596904	
2022-03-16	14:6:12	1.43944	9.01793e-2	-4.58186e1	5.15600e1	1.11739e2	4.8273801e-4	9.3907117e-4	1.2057130e1	1.0597811	
2022-03-16	14:6:13	1.44634	9.13710e-2	-4.56991e1	5.15634e1	1.11750e2	4.8512220e-4	9.5146894e-4	1.2059648e1	1.0599278	
2022-03-16	14:6:13	1.44634	9.13710e-2	-4.56991e1	5.15634e1	1.11750e2	4.8512220e-4	9.5146894e-4	1.2059648e1	1.0599278	
2022-03-16	14:6:14	1.52419	8.83710e-2	-4.60005e1	5.15600e1	1.11749e2	5.1116943e-4	9.2047452e-4	1.2055451e1	1.0600605	
2022-03-16	14:6:14	1.41590	8.84890e-2	-4.59881e1	5.15634e1	1.11754e2	4.7492980e-4	9.2172622e-4	1.2062165e1	1.0603384	
2022-03-16	14:6:15	1.38893	9.00576e-2	-4.58288e1	5.15667e1	1.11763e2	4.6592950e-4	9.3799829e-4	1.2058808e1	1.0604979	
