"2022-03-16 at 12:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:5:23	7.78752e-1	1.18764e-1	-4.29580e1	5.15634e1	1.15935e2	2.7209520e-4	1.2798905e-3	1.2057969e1	1.0688861	
2022-03-16	12:5:24	5.64721e-1	1.20749e-1	-4.28039e1	5.15634e1	1.15935e2	1.9735097e-4	1.3010501e-3	1.2057130e1	1.0688885	
2022-03-16	12:5:24	5.64721e-1	1.20749e-1	-4.28039e1	5.15634e1	1.15935e2	1.9735097e-4	1.3010501e-3	1.2057130e1	1.0688885	
2022-03-16	12:5:25	7.68897e-1	1.22789e-1	-4.26481e1	5.15634e1	1.15930e2	2.6863813e-4	1.3227462e-3	1.2057130e1	1.0689080	
2022-03-16	12:5:25	6.47314e-1	1.22374e-1	-4.26797e1	5.15600e1	1.15930e2	2.2619962e-4	1.3183355e-3	1.2055451e1	1.0689103	
2022-03-16	12:5:26	8.00865e-1	1.21017e-1	-4.27836e1	5.15634e1	1.15930e2	2.7978420e-4	1.3038516e-3	1.2058808e1	1.0689103	
2022-03-16	12:5:26	8.28814e-1	1.19330e-1	-4.29144e1	5.15634e1	1.15928e2	2.8955936e-4	1.2858510e-3	1.2052934e1	1.0689184	
2022-03-16	12:5:27	5.69199e-1	1.18659e-1	-4.29667e1	5.15667e1	1.15929e2	1.9890069e-4	1.2786984e-3	1.2057969e1	1.0689127	
2022-03-16	12:5:27	5.69199e-1	1.18659e-1	-4.29667e1	5.15667e1	1.15929e2	1.9890069e-4	1.2786984e-3	1.2057969e1	1.0689127	
2022-03-16	12:5:28	5.35228e-1	1.21098e-1	-4.27775e1	5.15667e1	1.15928e2	1.8703937e-4	1.3046860e-3	1.2053773e1	1.0689196	
2022-03-16	12:5:28	6.80120e-1	1.19223e-1	-4.29232e1	5.15600e1	1.15922e2	2.3764371e-4	1.2846589e-3	1.2066361e1	1.0689438	
2022-03-16	12:5:29	8.08120e-1	1.19917e-1	-4.28692e1	5.15600e1	1.15921e2	2.8228759e-4	1.2920498e-3	1.2069718e1	1.0689483	
2022-03-16	12:5:29	7.62485e-1	1.22268e-1	-4.26884e1	5.15667e1	1.15922e2	2.6637315e-4	1.3170838e-3	1.2052094e1	1.0689461	
2022-03-16	12:5:30	6.82203e-1	1.21657e-1	-4.27351e1	5.15634e1	1.15921e2	2.3835897e-4	1.3105869e-3	1.2057130e1	1.0689483	
2022-03-16	12:5:30	6.82203e-1	1.21657e-1	-4.27351e1	5.15634e1	1.15921e2	2.3835897e-4	1.3105869e-3	1.2057130e1	1.0689483	
2022-03-16	12:5:31	7.05093e-1	1.25006e-1	-4.24820e1	5.15634e1	1.15919e2	2.4634599e-4	1.3462305e-3	1.2057130e1	1.0689611	
2022-03-16	12:5:31	7.11445e-1	1.18634e-1	-4.29698e1	5.15634e1	1.15914e2	2.4855136e-4	1.2782812e-3	1.2055451e1	1.0689818	
2022-03-16	12:5:32	6.47254e-1	1.16268e-1	-4.31568e1	5.15634e1	1.15916e2	2.2614002e-4	1.2530684e-3	1.2056291e1	1.0689749	
2022-03-16	12:5:32	4.95812e-1	1.21914e-1	-4.27157e1	5.15667e1	1.15918e2	1.7327070e-4	1.3132691e-3	1.2058808e1	1.0689634	
2022-03-16	12:5:33	2.16478	1.09475e-1	-4.37140e1	5.15634e1	1.15913e2	7.5477361e-4	1.1805295e-3	1.2057130e1	1.0689876	
2022-03-16	12:5:33	2.16478	1.09475e-1	-4.37140e1	5.15634e1	1.15913e2	7.5477361e-4	1.1805295e-3	1.2057130e1	1.0689876	
2022-03-16	12:5:34	-2.54123	1.54339e-1	-4.05466e1	5.15634e1	1.15270e2	-8.8632106e-4	1.6486048e-3	1.2053773e1	1.0719637	
2022-03-16	12:5:34	-5.09687e-1	1.37568e-1	-4.16079e1	5.15634e1	1.15618e2	-1.7786026e-4	1.4760494e-3	1.2056291e1	1.0703517	
2022-03-16	12:5:35	2.41710	1.07410e-1	-4.39070e1	5.15667e1	1.15694e2	8.4072351e-4	1.1562705e-3	1.2057130e1	1.0700000	
2022-03-16	12:5:35	2.04366	1.09179e-1	-4.37559e1	5.15600e1	1.15701e2	7.1126222e-4	1.1752247e-3	1.2068879e1	1.0699677	
2022-03-16	12:5:36	9.52866e-1	1.15375e-1	-4.32503e1	5.15600e1	1.15641e2	3.3193826e-4	1.2406110e-3	1.2059648e1	1.0702428	
2022-03-16	12:5:36	9.52866e-1	1.15375e-1	-4.32503e1	5.15600e1	1.15641e2	3.3193826e-4	1.2406110e-3	1.2059648e1	1.0702428	
2022-03-16	12:5:37	6.31240e-1	1.19663e-1	-4.29090e1	5.15634e1	1.15672e2	2.2006034e-4	1.2865662e-3	1.2056291e1	1.0700984	
2022-03-16	12:5:37	5.47087e-1	1.21415e-1	-4.27765e1	5.15634e1	1.15638e2	1.9067525e-4	1.3048052e-3	1.2057130e1	1.0702579	
2022-03-16	12:5:38	4.33122e-1	1.25363e-1	-4.24801e1	5.15634e1	1.15613e2	1.5091896e-4	1.3464689e-3	1.2062165e1	1.0703760	
2022-03-16	12:5:38	3.76143e-1	1.24118e-1	-4.25746e1	5.15634e1	1.15596e2	1.3107061e-4	1.3330578e-3	1.2055451e1	1.0704523	
2022-03-16	12:5:39	4.48220e-1	1.21274e-1	-4.27912e1	5.15600e1	1.15590e2	1.5616416e-4	1.3027787e-3	1.2058808e1	1.0704824	
2022-03-16	12:5:39	6.33185e-1	1.18793e-1	-4.29841e1	5.15634e1	1.15582e2	2.2053718e-4	1.2763142e-3	1.2057969e1	1.0705171	
2022-03-16	12:5:40	1.32209	1.18150e-1	-4.30338e1	5.15600e1	1.15591e2	4.6008825e-4	1.2695789e-3	1.2068040e1	1.0704778	
2022-03-16	12:5:40	1.37789	1.23206e-1	-4.26432e1	5.15600e1	1.15598e2	4.7951936e-4	1.3234019e-3	1.2064683e1	1.0704431	
2022-03-16	12:5:41	-4.01982e-1	1.27321e-1	-4.23314e1	5.15667e1	1.15659e2	-1.4030933e-4	1.3678073e-3	1.2056291e1	1.0701608	
2022-03-16	12:5:41	-1.85279e2	-1.22143e-1	-2.73149e2	5.15634e1	1.16891e2	-8.9785213e-2	-1.3566017e-3	1.2066361e1	1.0645062	
2022-03-16	12:5:42	1.07406e3	7.85573e-1	-2.36657e1	5.15634e1	1.16127e2	1.7792820e-1	8.0322027e-3	1.2056291e1	1.0680022	
2022-03-16	12:5:42	3.81901e3	1.17584	-1.90795e1	5.15667e1	1.15873e2	3.2948827e-1	1.1662602e-2	1.2051255e1	1.0691971	
2022-03-16	12:5:43	1.45783e2	1.61344e-1	-4.00835e1	5.15600e1	1.15746e2	4.2835354e-2	1.7294883e-3	1.2067201e1	1.0697946	
2022-03-16	12:5:43	-8.01972e1	5.10859e-2	-5.05202e1	5.15600e1	1.15693e2	-3.1526565e-2	5.5271387e-4	1.2055451e1	1.0700111	
2022-03-16	12:5:44	-2.01257e1	1.11839e-1	-4.35348e1	5.15634e1	1.15687e2	-7.2215795e-3	1.2034177e-3	1.2055451e1	1.0700324	
2022-03-16	12:5:44	-8.28731	1.14098e-1	-4.33534e1	5.15600e1	1.15642e2	-2.9236078e-3	1.2270212e-3	1.2054612e1	1.0702394	
2022-03-16	12:5:45	-8.28731	1.14098e-1	-4.33534e1	5.15600e1	1.15642e2	-2.9236078e-3	1.2270212e-3	1.2054612e1	1.0702394	
2022-03-16	12:5:45	-3.91028	1.21628e-1	-4.27653e1	5.15634e1	1.15574e2	-1.3703107e-3	1.3063549e-3	1.2058808e1	1.0705530	
2022-03-16	12:5:46	-1.76116	1.15499e-1	-4.32443e1	5.15634e1	1.15592e2	-6.1547756e-4	1.2413859e-3	1.2055451e1	1.0704721	
2022-03-16	12:5:46	-6.12516e-1	1.23676e-1	-4.26118e1	5.15600e1	1.15547e2	-2.1362304e-4	1.3278126e-3	1.2056291e1	1.0706781	
2022-03-16	12:5:47	5.71003e-1	1.18570e-1	-4.30069e1	5.15600e1	1.15515e2	1.9878149e-4	1.2732148e-3	1.2051255e1	1.0708276	
2022-03-16	12:5:47	5.38076e-1	1.23879e-1	-4.26040e1	5.15634e1	1.15454e2	1.8721818e-4	1.3288855e-3	1.2055451e1	1.0711092	
2022-03-16	12:5:48	5.38076e-1	1.23879e-1	-4.26040e1	5.15634e1	1.15454e2	1.8721818e-4	1.3288855e-3	1.2055451e1	1.0711092	
2022-03-16	12:5:48	5.62841e-1	1.22116e-1	-4.27386e1	5.15634e1	1.15443e2	1.9580125e-4	1.3100504e-3	1.2053773e1	1.0711627	
2022-03-16	12:5:49	5.62841e-1	1.22116e-1	-4.27386e1	5.15634e1	1.15443e2	1.9580125e-4	1.3100504e-3	1.2053773e1	1.0711627	
2022-03-16	12:5:49	6.22040e-1	1.21616e-1	-4.27792e1	5.15667e1	1.15412e2	2.1630525e-4	1.3043880e-3	1.2055451e1	1.0713042	
2022-03-16	12:5:50	1.03030	1.20686e-1	-4.28494e1	5.15600e1	1.15429e2	3.5816431e-4	1.2947320e-3	1.2053773e1	1.0712240	
2022-03-16	12:5:50	1.09304	1.20071e-1	-4.28983e1	5.15634e1	1.15412e2	3.7986040e-4	1.2879967e-3	1.2068040e1	1.0713052	
2022-03-16	12:5:51	8.77192e-1	1.19758e-1	-4.29240e1	5.15634e1	1.15394e2	3.0487775e-4	1.2844800e-3	1.2056291e1	1.0713889	
2022-03-16	12:5:51	8.77192e-1	1.19758e-1	-4.29240e1	5.15634e1	1.15394e2	3.0487775e-4	1.2844800e-3	1.2056291e1	1.0713889	
2022-03-16	12:5:52	7.74531e-1	1.23633e-1	-4.26274e1	5.15600e1	1.15394e2	2.6923418e-4	1.3256072e-3	1.2057969e1	1.0713865	
2022-03-16	12:5:52	1.21454	1.21979e-1	-4.27531e1	5.15634e1	1.15392e2	4.2194128e-4	1.3080239e-3	1.2055451e1	1.0713969	
2022-03-16	12:5:53	1.21843	1.21957e-1	-4.27544e1	5.15634e1	1.15397e2	4.2331218e-4	1.3078451e-3	1.2052094e1	1.0713738	
2022-03-16	12:5:53	1.11269	1.21882e-1	-4.27595e1	5.15634e1	1.15404e2	3.8665533e-4	1.3071298e-3	1.2054612e1	1.0713402	
2022-03-16	12:5:54	7.88083e-1	1.21060e-1	-4.28217e1	5.15600e1	1.15416e2	2.7400255e-4	1.2985467e-3	1.2068040e1	1.0712890	
2022-03-16	12:5:54	7.88083e-1	1.21060e-1	-4.28217e1	5.15600e1	1.15416e2	2.7400255e-4	1.2985467e-3	1.2068040e1	1.0712890	
2022-03-16	12:5:55	5.56612e-1	1.22349e-1	-4.27118e1	5.15600e1	1.15555e2	1.9383430e-4	1.3138055e-3	1.2062165e1	1.0706434	
2022-03-16	12:5:55	1.75656	1.13924e-1	-4.33791e1	5.15634e1	1.15497e2	6.1041116e-4	1.2236237e-3	1.2057130e1	1.0709122	
2022-03-16	12:5:56	4.83361e-1	1.24403e-1	-4.25652e1	5.15634e1	1.15447e2	1.6820430e-4	1.3343691e-3	1.2051255e1	1.0711429	
2022-03-16	12:5:56	4.65918e-1	1.24679e-1	-4.25442e1	5.15600e1	1.15450e2	1.6212463e-4	1.3373494e-3	1.2058808e1	1.0711266	
2022-03-16	12:5:57	6.96144e-1	1.22996e-1	-4.26656e1	5.15634e1	1.15517e2	2.4229288e-4	1.3202428e-3	1.2053773e1	1.0708172	
2022-03-16	12:5:57	6.96144e-1	1.22996e-1	-4.26656e1	5.15634e1	1.15517e2	2.4229288e-4	1.3202428e-3	1.2053773e1	1.0708172	
2022-03-16	12:5:58	8.20385e-1	1.23413e-1	-4.26245e1	5.15634e1	1.15636e2	2.8580427e-4	1.3260245e-3	1.2057130e1	1.0702694	
2022-03-16	12:5:58	1.37052	1.14631e-1	-4.32953e1	5.15667e1	1.15828e2	4.7796964e-4	1.2346506e-3	1.2057130e1	1.0693798	
2022-03-16	12:5:59	1.19775	1.17737e-1	-4.30458e1	5.15667e1	1.15848e2	4.1788816e-4	1.2679696e-3	1.2053773e1	1.0692886	
2022-03-16	12:5:59	5.36007e-1	1.23682e-1	-4.25857e1	5.15667e1	1.15865e2	1.8721818e-4	1.3315081e-3	1.2052934e1	1.0692079	
2022-03-16	12:6:00	5.51237e-1	1.24678e-1	-4.25030e1	5.15634e1	1.15963e2	1.9270181e-4	1.3432502e-3	1.2059648e1	1.0687571	
2022-03-16	12:6:00	5.51237e-1	1.24678e-1	-4.25030e1	5.15634e1	1.15963e2	1.9270181e-4	1.3432502e-3	1.2059648e1	1.0687571	
2022-03-16	12:6:01	9.25701e-1	1.16873e-1	-4.31026e1	5.15634e1	1.15992e2	3.2353401e-4	1.2603402e-3	1.2053773e1	1.0686235	
2022-03-16	12:6:01	5.06174e-1	1.19591e-1	-4.28876e1	5.15600e1	1.16009e2	1.7702579e-4	1.2895464e-3	1.2068040e1	1.0685464	
2022-03-16	12:6:02	4.87829e-1	1.22257e-1	-4.26818e1	5.15600e1	1.16014e2	1.7064809e-4	1.3180375e-3	1.2061326e1	1.0685222	
2022-03-16	12:6:02	7.03407e-1	1.24961e-1	-4.24775e1	5.15634e1	1.16016e2	2.4598836e-4	1.3468861e-3	1.2050416e1	1.0685118	
2022-03-16	12:6:03	7.65079e-1	1.22700e-1	-4.26480e1	5.15667e1	1.16015e2	2.6750564e-4	1.3227462e-3	1.2063004e1	1.0685187	
2022-03-16	12:6:03	7.65079e-1	1.22700e-1	-4.26480e1	5.15667e1	1.16015e2	2.6750564e-4	1.3227462e-3	1.2063004e1	1.0685187	
