"2022-03-16 at 13:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:51:10	1.48949	9.08810e-2	-4.56745e1	5.15634e1	1.12658e2	5.0395727e-4	9.5409154e-4	1.2047059e1	1.0843105	
2022-03-16	13:51:11	1.45166	9.02417e-2	-4.57379e1	5.15634e1	1.12663e2	4.9120187e-4	9.4747543e-4	1.2049577e1	1.0842864	
2022-03-16	13:51:11	1.45166	9.02417e-2	-4.57379e1	5.15634e1	1.12663e2	4.9120187e-4	9.4747543e-4	1.2049577e1	1.0842864	
2022-03-16	13:51:12	1.51739	8.98350e-2	-4.57787e1	5.15634e1	1.12664e2	5.1343441e-4	9.4324350e-4	1.2052094e1	1.0842840	
2022-03-16	13:51:12	1.46327	9.24449e-2	-4.55196e1	5.15634e1	1.12664e2	4.9513578e-4	9.7042322e-4	1.2044541e1	1.0842840	
2022-03-16	13:51:13	1.35863	9.32417e-2	-4.54419e1	5.15667e1	1.12664e2	4.5979022e-4	9.7870826e-4	1.2052094e1	1.0842840	
2022-03-16	13:51:13	-4.21167e-3	1.05221e-1	-4.43361e1	5.15634e1	1.12711e2	-1.4305114e-6	1.1037588e-3	1.2060487e1	1.0840555	
2022-03-16	13:51:14	-3.35261e-1	1.18894e-1	-4.31244e1	5.15634e1	1.13752e2	-1.1491775e-4	1.2571811e-3	1.2052934e1	1.0790861	
2022-03-16	13:51:14	3.62229	8.11846e-2	-4.65346e1	5.15634e1	1.14624e2	1.2452602e-3	8.6790323e-4	1.2045381e1	1.0749726	
2022-03-16	13:51:15	5.53946	4.78606e-2	-5.11397e1	5.15600e1	1.14880e2	1.9040703e-3	5.1432847e-4	1.2057130e1	1.0737754	
2022-03-16	13:51:15	2.65854	7.24715e-2	-4.75206e1	5.15634e1	1.14965e2	9.1809034e-4	7.7766180e-4	1.2050416e1	1.0733772	
2022-03-16	13:51:16	4.85174e-1	9.20554e-2	-4.53695e1	5.15667e1	1.15030e2	1.6814470e-4	9.8663568e-4	1.2047059e1	1.0730750	
2022-03-16	13:51:16	2.08012e-1	9.19986e-2	-4.53740e1	5.15634e1	1.15043e2	7.2121620e-5	9.8615884e-4	1.2063844e1	1.0730109	
2022-03-16	13:51:17	3.89617e-1	9.48141e-2	-4.50998e1	5.15600e1	1.15049e2	1.3506412e-4	1.0161399e-3	1.2047898e1	1.0729876	
2022-03-16	13:51:17	1.02297	9.54166e-2	-4.50402e1	5.15634e1	1.15074e2	3.5440921e-4	1.0227560e-3	1.2052934e1	1.0728698	
2022-03-16	13:51:18	1.11487	9.40460e-2	-4.51711e1	5.15600e1	1.15082e2	3.8623809e-4	1.0082721e-3	1.2046220e1	1.0728303	
2022-03-16	13:51:18	1.11487	9.40460e-2	-4.51711e1	5.15600e1	1.15082e2	3.8623809e-4	1.0082721e-3	1.2046220e1	1.0728303	
2022-03-16	13:51:19	1.40593	8.87551e-2	-4.56952e1	5.15667e1	1.15093e2	4.8691034e-4	9.5206499e-4	1.2051255e1	1.0727802	
2022-03-16	13:51:19	1.55686	8.93635e-2	-4.56332e1	5.15667e1	1.15096e2	5.3912401e-4	9.5856189e-4	1.2046220e1	1.0727673	
2022-03-16	13:51:20	1.57321	8.81283e-2	-4.57593e1	5.15667e1	1.15093e2	5.4472684e-4	9.4538927e-4	1.2051255e1	1.0727825	
2022-03-16	13:51:20	1.50014	8.86416e-2	-4.57072e1	5.15667e1	1.15088e2	5.1945447e-4	9.5081329e-4	1.2052934e1	1.0728046	
2022-03-16	13:51:21	1.66397	9.06904e-2	-4.55004e1	5.15600e1	1.15087e2	5.7607889e-4	9.7262859e-4	1.2054612e1	1.0728069	
2022-03-16	13:51:21	1.66397	9.06904e-2	-4.55004e1	5.15600e1	1.15087e2	5.7607889e-4	9.7262859e-4	1.2054612e1	1.0728069	
2022-03-16	13:51:22	1.49904	8.84713e-2	-4.57255e1	5.15667e1	1.15076e2	5.1903724e-4	9.4890594e-4	1.2049577e1	1.0728582	
2022-03-16	13:51:22	1.04658	9.22069e-2	-4.53498e1	5.15634e1	1.15091e2	3.6263465e-4	9.8878145e-4	1.2052934e1	1.0727895	
2022-03-16	13:51:23	-7.97315	5.54968e-2	-4.97791e1	5.15634e1	1.16043e2	-2.8221607e-3	6.0200691e-4	1.2048738e1	1.0683799	
2022-03-16	13:51:23	3.83399e1	2.00390e-1	-3.80266e1	5.15634e1	1.15292e2	1.2678563e-2	2.1323561e-3	1.2058808e1	1.0718562	
2022-03-16	13:51:24	5.62919e1	2.96485e-1	-3.41459e1	5.15600e1	1.15084e2	1.8172740e-2	3.1235814e-3	1.2048738e1	1.0728232	
2022-03-16	13:51:24	3.38225	1.46238e-1	-4.10769e1	5.15600e1	1.15050e2	1.1678338e-3	1.5602111e-3	1.2057130e1	1.0729806	
2022-03-16	13:51:25	-5.52134	8.26302e-2	-4.63439e1	5.15600e1	1.15038e2	-1.9294023e-3	8.8644027e-4	1.2048738e1	1.0730365	
2022-03-16	13:51:25	-1.57837	8.14605e-2	-4.64718e1	5.15600e1	1.15038e2	-5.4860115e-4	8.7398290e-4	1.2052094e1	1.0730365	
2022-03-16	13:51:26	4.82182e-1	9.01570e-2	-4.55576e1	5.15600e1	1.15039e2	1.6713142e-4	9.6654891e-4	1.2052094e1	1.0730319	
2022-03-16	13:51:26	1.31682	9.08943e-2	-4.54892e1	5.15600e1	1.14972e2	4.5561790e-4	9.7382068e-4	1.2047059e1	1.0733457	
2022-03-16	13:51:27	1.20414	9.25639e-2	-4.53276e1	5.15634e1	1.14927e2	4.1651725e-4	9.9116563e-4	1.2049577e1	1.0735546	
2022-03-16	13:51:27	1.12935	9.93068e-2	-4.46801e1	5.15634e1	1.15019e2	3.9100646e-4	1.0635852e-3	1.2049577e1	1.0731240	
2022-03-16	13:51:28	1.80101	9.45757e-2	-4.51186e1	5.15634e1	1.15100e2	6.2346458e-4	1.0140538e-3	1.2052094e1	1.0727452	
2022-03-16	13:51:28	1.96542	9.10114e-2	-4.54641e1	5.15600e1	1.15141e2	6.8050622e-4	9.7650289e-4	1.2052094e1	1.0725542	
2022-03-16	13:51:29	1.80878	9.30753e-2	-4.52615e1	5.15600e1	1.15132e2	6.2632560e-4	9.9837779e-4	1.2051255e1	1.0726008	
2022-03-16	13:51:29	1.61603	9.15012e-2	-4.54173e1	5.15634e1	1.15119e2	5.5968761e-4	9.8150968e-4	1.2050416e1	1.0726613	
2022-03-16	13:51:30	1.46048	9.32687e-2	-4.52434e1	5.15634e1	1.15122e2	5.0592422e-4	1.0003447e-3	1.2053773e1	1.0726438	
2022-03-16	13:51:30	1.31521	9.22009e-2	-4.53481e1	5.15634e1	1.15119e2	4.5567750e-4	9.8896026e-4	1.2050416e1	1.0726578	
2022-03-16	13:51:31	1.29782	9.01532e-2	-4.55520e1	5.15634e1	1.15116e2	4.4965744e-4	9.6714496e-4	1.2057969e1	1.0726729	
2022-03-16	13:51:31	1.30619	9.35968e-2	-4.52112e1	5.15634e1	1.15125e2	4.5257806e-4	1.0038614e-3	1.2052934e1	1.0726299	
2022-03-16	13:51:32	1.44011	9.09841e-2	-4.54663e1	5.15634e1	1.15149e2	4.9901008e-4	9.7626447e-4	1.2049577e1	1.0725204	
2022-03-16	13:51:32	2.01594	8.90481e-2	-4.56606e1	5.15634e1	1.15154e2	6.9802999e-4	9.5570087e-4	1.2063844e1	1.0724948	
2022-03-16	13:51:33	2.11916	9.13272e-2	-4.54302e1	5.15600e1	1.15174e2	7.3379278e-4	9.8013877e-4	1.2055451e1	1.0724040	
2022-03-16	13:51:33	1.24189	9.08311e-2	-4.54776e1	5.15600e1	1.15199e2	4.3064355e-4	9.7507238e-4	1.2058808e1	1.0722854	
2022-03-16	13:51:34	9.85094e-1	1.03848e-1	-4.42543e1	5.15600e1	1.15224e2	3.4177303e-4	1.1137723e-3	1.2047059e1	1.0721701	
2022-03-16	13:51:34	1.52583	1.13794e-1	-4.34114e1	5.15600e1	1.15226e2	5.2905082e-4	1.2193918e-3	1.2047059e1	1.0721608	
2022-03-16	13:51:35	1.62744	9.11284e-2	-4.54452e1	5.15600e1	1.15234e2	5.6421756e-4	9.7852945e-4	1.2046220e1	1.0721522	
2022-03-16	13:51:35	1.41499	8.34094e-2	-4.62440e1	5.15634e1	1.15237e2	4.9072504e-4	8.9627504e-4	1.2051255e1	1.0721535	
2022-03-16	13:51:36	1.29236	9.31043e-2	-4.52501e1	5.15600e1	1.15240e2	4.4828653e-4	9.9962949e-4	1.2045381e1	1.0721033	
2022-03-16	13:51:36	1.17687	9.26506e-2	-4.52945e1	5.15567e1	1.15240e2	4.0829181e-4	9.9480152e-4	1.2050416e1	1.0720980	
2022-03-16	13:51:37	1.23805	9.44484e-2	-4.51194e1	5.15567e1	1.15245e2	4.2951107e-4	1.0139942e-3	1.2052094e1	1.0720713	
2022-03-16	13:51:37	1.51730	9.32302e-2	-4.52371e1	5.15567e1	1.15249e2	5.2618980e-4	1.0010600e-3	1.2051255e1	1.0720515	
2022-03-16	13:51:38	1.73210	8.86042e-2	-4.56984e1	5.15567e1	1.15248e2	6.0051679e-4	9.5176696e-4	1.2047059e1	1.0720585	
2022-03-16	13:51:38	1.66162	8.88109e-2	-4.56773e1	5.15567e1	1.15248e2	5.7613849e-4	9.5397233e-4	1.2044541e1	1.0720573	
2022-03-16	13:51:39	1.44934	9.14314e-2	-4.54138e1	5.15534e1	1.15251e2	5.0270557e-4	9.8192691e-4	1.2043702e1	1.0720434	
2022-03-16	13:51:39	1.39211	9.15800e-2	-4.53993e1	5.15534e1	1.15247e2	4.8285722e-4	9.8347663e-4	1.2050416e1	1.0720620	
2022-03-16	13:51:40	1.33452	9.14878e-2	-4.54092e1	5.15567e1	1.15238e2	4.6288967e-4	9.8240375e-4	1.2047059e1	1.0721062	
2022-03-16	13:51:40	1.54197	9.30567e-2	-4.52545e1	5.15600e1	1.15244e2	5.3471326e-4	9.9915266e-4	1.2049577e1	1.0720783	
2022-03-16	13:51:41	1.45833	9.20436e-2	-4.53544e1	5.15600e1	1.15237e2	5.0574541e-4	9.8830461e-4	1.2045381e1	1.0721108	
2022-03-16	13:51:41	1.23968	9.05489e-2	-4.55028e1	5.15600e1	1.15237e2	4.3004751e-4	9.7239017e-4	1.2047898e1	1.0721074	
2022-03-16	13:51:42	1.47851	9.15492e-2	-4.54030e1	5.15600e1	1.15239e2	5.1271915e-4	9.8305940e-4	1.2052094e1	1.0720992	
2022-03-16	13:51:42	1.45060	8.98921e-2	-4.55685e1	5.15600e1	1.15240e2	5.0306320e-4	9.6541643e-4	1.2050416e1	1.0720945	
2022-03-16	13:51:43	1.23372	9.18577e-2	-4.53730e1	5.15634e1	1.15233e2	4.2796134e-4	9.8627805e-4	1.2047059e1	1.0721306	
2022-03-16	13:51:43	4.47842	6.80680e-2	-4.80616e1	5.15634e1	1.15143e2	1.5453696e-3	7.3182582e-4	1.2052094e1	1.0725483	
2022-03-16	13:51:44	3.17936	7.37474e-2	-4.74839e1	5.15567e1	1.13444e2	1.0814666e-3	7.8082084e-4	1.2046220e1	1.0805464	
2022-03-16	13:51:44	-3.62693	1.30946e-1	-4.22987e1	5.15600e1	1.12851e2	-1.2379884e-3	1.3722181e-3	1.2048738e1	1.0833841	
2022-03-16	13:51:45	-2.96634	1.37120e-1	-4.18796e1	5.15634e1	1.12695e2	-1.0100603e-3	1.4341473e-3	1.2058808e1	1.0841325	
2022-03-16	13:51:45	1.21186	1.08085e-1	-4.40961e1	5.15600e1	1.12632e2	4.1007995e-4	1.1327266e-3	1.2058808e1	1.0844392	
2022-03-16	13:51:46	2.93864	9.15639e-2	-4.56099e1	5.15600e1	1.12620e2	9.9200010e-4	9.6088647e-4	1.2053773e1	1.0844945	
2022-03-16	13:51:46	3.13937	8.22888e-2	-4.65715e1	5.15600e1	1.12621e2	1.0594725e-3	8.6426734e-4	1.2045381e1	1.0844910	
2022-03-16	13:51:47	2.79571	8.26431e-2	-4.65325e1	5.15567e1	1.12628e2	9.4401836e-4	8.6802244e-4	1.2048738e1	1.0844585	
2022-03-16	13:51:47	2.28618	8.50097e-2	-4.62785e1	5.15534e1	1.12635e2	7.7253580e-4	8.9275836e-4	1.2045381e1	1.0844236	
2022-03-16	13:51:48	2.28618	8.50097e-2	-4.62785e1	5.15534e1	1.12635e2	7.7253580e-4	8.9275836e-4	1.2045381e1	1.0844236	
2022-03-16	13:51:48	1.72172	8.55605e-2	-4.62199e1	5.15567e1	1.12641e2	5.8227777e-4	8.9854001e-4	1.2057969e1	1.0843935	
2022-03-16	13:51:49	1.43023	8.84029e-2	-4.59248e1	5.15600e1	1.12650e2	4.8393011e-4	9.2822313e-4	1.2045381e1	1.0843490	
2022-03-16	13:51:49	1.23898	9.05639e-2	-4.57064e1	5.15634e1	1.12654e2	4.1931867e-4	9.5075368e-4	1.2048738e1	1.0843310	
2022-03-16	13:51:50	1.27044	9.32138e-2	-4.54447e1	5.15634e1	1.12662e2	4.2998790e-4	9.7841024e-4	1.2046220e1	1.0842937	
2022-03-16	13:51:50	1.30348	9.41569e-2	-4.53526e1	5.15667e1	1.12672e2	4.4119358e-4	9.8830461e-4	1.2045381e1	1.0842455	
2022-03-16	13:51:51	1.30348	9.41569e-2	-4.53526e1	5.15667e1	1.12672e2	4.4119358e-4	9.8830461e-4	1.2045381e1	1.0842455	
2022-03-16	13:51:51	1.29658	9.18750e-2	-4.55749e1	5.15600e1	1.12674e2	4.3886899e-4	9.6458196e-4	1.2049577e1	1.0842372	
2022-03-16	13:51:52	1.17279	9.21861e-2	-4.55434e1	5.15567e1	1.12684e2	3.9708614e-4	9.6791982e-4	1.2050416e1	1.0841878	
