"2022-03-16 at 13:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:7:03	1.19733	9.42248e-2	-4.53862e1	5.15634e1	1.12176e2	4.0340423e-4	9.8466873e-4	1.2069718e1	1.0781310	
2022-03-16	13:7:04	1.06039	9.38236e-2	-4.54245e1	5.15600e1	1.12180e2	3.5732984e-4	9.8055601e-4	1.2078111e1	1.0779775	
2022-03-16	13:7:04	1.05839	9.26771e-2	-4.55356e1	5.15634e1	1.12183e2	3.5667419e-4	9.6869468e-4	1.2063844e1	1.0780490	
2022-03-16	13:7:05	1.30534	9.62755e-2	-4.51899e1	5.15600e1	1.12185e2	4.3976306e-4	1.0060071e-3	1.2081468e1	1.0783833	
2022-03-16	13:7:05	1.24974	9.30674e-2	-4.54976e1	5.15601e1	1.12183e2	4.2104721e-4	9.7274780e-4	1.2078111e1	1.0783457	
2022-03-16	13:7:06	1.24974	9.30674e-2	-4.54976e1	5.15601e1	1.12183e2	4.2104721e-4	9.7274780e-4	1.2078111e1	1.0783457	
2022-03-16	13:7:06	1.11385	9.50111e-2	-4.53100e1	5.15634e1	1.12184e2	3.7533044e-4	9.9289417e-4	1.2068879e1	1.0783129	
2022-03-16	13:7:07	1.13194	9.48973e-2	-4.53210e1	5.15634e1	1.12183e2	3.8141012e-4	9.9170207e-4	1.2067201e1	1.0783469	
2022-03-16	13:7:07	1.37002	9.29948e-2	-4.55043e1	5.15600e1	1.12187e2	4.6151876e-4	9.7203254e-4	1.2066361e1	1.0784865	
2022-03-16	13:7:08	1.34347	9.53262e-2	-4.52800e1	5.15567e1	1.12184e2	4.5257806e-4	9.9617242e-4	1.2064683e1	1.0783703	
2022-03-16	13:7:08	1.14051	9.40372e-2	-4.54033e1	5.15634e1	1.12186e2	3.8433074e-4	9.8282098e-4	1.2071397e1	1.0786781	
2022-03-16	13:7:09	1.14051	9.40372e-2	-4.54033e1	5.15634e1	1.12186e2	3.8433074e-4	9.8282098e-4	1.2071397e1	1.0786781	
2022-03-16	13:7:09	1.08052	9.25138e-2	-4.55513e1	5.15667e1	1.12187e2	3.6412477e-4	9.6702575e-4	1.2062165e1	1.0786118	
2022-03-16	13:7:10	1.18930	9.34131e-2	-4.54639e1	5.15667e1	1.12185e2	4.0072202e-4	9.7632408e-4	1.2064683e1	1.0783922	
2022-03-16	13:7:10	9.10646e-1	9.39453e-2	-4.54117e1	5.15634e1	1.12193e2	3.0696392e-4	9.8192691e-4	1.2067201e1	1.0788067	
2022-03-16	13:7:11	1.07850	9.74941e-2	-4.50754e1	5.15634e1	1.12187e2	3.6346912e-4	1.0186433e-3	1.2065522e1	1.0787472	
2022-03-16	13:7:11	1.38021	9.62972e-2	-4.51878e1	5.15600e1	1.12186e2	4.6491622e-4	1.0062456e-3	1.2077271e1	1.0787162	
2022-03-16	13:7:12	1.38021	9.62972e-2	-4.51878e1	5.15600e1	1.12186e2	4.6491622e-4	1.0062456e-3	1.2077271e1	1.0787162	
2022-03-16	13:7:12	1.37125	9.22525e-2	-4.55768e1	5.15600e1	1.12188e2	4.6193599e-4	9.6434354e-4	1.2065522e1	1.0786350	
2022-03-16	13:7:13	1.02997	9.24734e-2	-4.55548e1	5.15600e1	1.12192e2	3.4713745e-4	9.6666812e-4	1.2065522e1	1.0787322	
2022-03-16	13:7:13	1.25124	9.52797e-2	-4.52837e1	5.15634e1	1.12193e2	4.2158365e-4	9.9575519e-4	1.2072236e1	1.0789958	
2022-03-16	13:7:14	1.00377	1.00211e-1	-4.48245e1	5.15600e1	1.12192e2	3.3831596e-4	1.0468363e-3	1.2068879e1	1.0788228	
2022-03-16	13:7:14	1.08395	9.72459e-2	-4.50979e1	5.15634e1	1.12194e2	3.6531686e-4	1.0161399e-3	1.2067201e1	1.0789706	
2022-03-16	13:7:15	1.08395	9.72459e-2	-4.50979e1	5.15634e1	1.12194e2	3.6531686e-4	1.0161399e-3	1.2067201e1	1.0789706	
2022-03-16	13:7:15	1.24360	9.09629e-2	-4.57038e1	5.15667e1	1.12193e2	4.1902065e-4	9.5099210e-4	1.2069718e1	1.0789254	
2022-03-16	13:7:16	1.19409	9.39425e-2	-4.54117e1	5.15634e1	1.12196e2	4.0239095e-4	9.8192691e-4	1.2077271e1	1.0788269	
2022-03-16	13:7:16	1.03627	9.54341e-2	-4.52684e1	5.15634e1	1.12201e2	3.4928321e-4	9.9742412e-4	1.2068879e1	1.0790122	
2022-03-16	13:7:17	1.25227	9.53162e-2	-4.52800e1	5.15600e1	1.12196e2	4.2194128e-4	9.9617242e-4	1.2073075e1	1.0790338	
2022-03-16	13:7:17	1.61154	9.42210e-2	-4.53846e1	5.15600e1	1.12199e2	5.4275989e-4	9.8484754e-4	1.2068879e1	1.0790194	
2022-03-16	13:7:18	1.61154	9.42210e-2	-4.53846e1	5.15600e1	1.12199e2	5.4275989e-4	9.8484754e-4	1.2068879e1	1.0790194	
2022-03-16	13:7:18	1.50766	9.58374e-2	-4.52301e1	5.15634e1	1.12200e2	5.0783157e-4	1.0015964e-3	1.2077271e1	1.0790784	
2022-03-16	13:7:19	7.91839e-1	1.06928e-1	-4.42305e1	5.15600e1	1.12197e2	2.6696920e-4	1.1163949e-3	1.2064683e1	1.0788143	
2022-03-16	13:7:19	1.12541	1.21486e-1	-4.30536e1	5.15634e1	1.12178e2	3.7920475e-4	1.2665390e-3	1.2066361e1	1.0776969	
2022-03-16	13:7:20	1.11105	1.04229e-1	-4.44676e1	5.15600e1	1.12162e2	3.7431716e-4	1.0881423e-3	1.2067201e1	1.0771923	
2022-03-16	13:7:20	8.87550e-1	9.53786e-2	-4.52767e1	5.15600e1	1.12164e2	2.9909610e-4	9.9653005e-4	1.2063844e1	1.0770943	
2022-03-16	13:7:21	8.87550e-1	9.53786e-2	-4.52767e1	5.15600e1	1.12164e2	2.9909610e-4	9.9653005e-4	1.2063844e1	1.0770943	
2022-03-16	13:7:21	9.94495e-1	9.55226e-2	-4.52630e1	5.15600e1	1.12163e2	3.3509731e-4	9.9802017e-4	1.2066361e1	1.0772299	
2022-03-16	13:7:22	1.02375	9.32520e-2	-4.54818e1	5.15634e1	1.12156e2	3.4493207e-4	9.7441673e-4	1.2072236e1	1.0774722	
2022-03-16	13:7:22	1.14738	9.40886e-2	-4.54000e1	5.15634e1	1.12167e2	3.8653612e-4	9.8317861e-4	1.2058808e1	1.0776907	
2022-03-16	13:7:23	1.36100	9.50724e-2	-4.53052e1	5.15600e1	1.12172e2	4.5841932e-4	9.9343061e-4	1.2062165e1	1.0779688	
2022-03-16	13:7:23	1.36100	9.50724e-2	-4.53052e1	5.15600e1	1.12172e2	4.5841932e-4	9.9343061e-4	1.2062165e1	1.0779688	
2022-03-16	13:7:24	1.27945	9.17514e-2	-4.56271e1	5.15600e1	1.12175e2	4.3100118e-4	9.5903873e-4	1.2067201e1	1.0782576	
2022-03-16	13:7:24	1.27945	9.17514e-2	-4.56271e1	5.15600e1	1.12175e2	4.3100118e-4	9.5903873e-4	1.2067201e1	1.0782576	
2022-03-16	13:7:25	1.26183	9.25982e-2	-4.55434e1	5.15667e1	1.12182e2	4.2510032e-4	9.6786022e-4	1.2064683e1	1.0781601	
2022-03-16	13:7:25	1.02707	9.51007e-2	-4.53017e1	5.15667e1	1.12181e2	3.4612417e-4	9.9378824e-4	1.2062165e1	1.0777440	
2022-03-16	13:7:26	1.05333	9.78028e-2	-4.50475e1	5.15634e1	1.12176e2	3.5494565e-4	1.0217428e-3	1.2072236e1	1.0780200	
2022-03-16	13:7:26	1.23477	1.00073e-1	-4.48381e1	5.15634e1	1.12180e2	4.1598081e-4	1.0452866e-3	1.2060487e1	1.0781453	
2022-03-16	13:7:27	1.12843	9.57416e-2	-4.52411e1	5.15600e1	1.12177e2	3.8021802e-4	1.0004043e-3	1.2065522e1	1.0782158	
2022-03-16	13:7:27	1.12843	9.57416e-2	-4.52411e1	5.15600e1	1.12177e2	3.8021802e-4	1.0004043e-3	1.2065522e1	1.0782158	
2022-03-16	13:7:28	1.15426	9.31620e-2	-4.54885e1	5.15634e1	1.12181e2	3.8892030e-4	9.7370147e-4	1.2060487e1	1.0782659	
2022-03-16	13:7:28	1.18065	9.19664e-2	-4.56056e1	5.15600e1	1.12180e2	3.9780139e-4	9.6130371e-4	1.2076432e1	1.0784431	
2022-03-16	13:7:29	1.14114	9.16551e-2	-4.56362e1	5.15600e1	1.12180e2	3.8450956e-4	9.5808506e-4	1.2065522e1	1.0782951	
2022-03-16	13:7:29	9.83070e-1	9.52384e-2	-4.52883e1	5.15567e1	1.12185e2	3.3134222e-4	9.9527835e-4	1.2076432e1	1.0783259	
2022-03-16	13:7:30	1.07290	9.73626e-2	-4.50879e1	5.15567e1	1.12184e2	3.6156177e-4	1.0172724e-3	1.2073075e1	1.0784406	
2022-03-16	13:7:30	1.07290	9.73626e-2	-4.50879e1	5.15567e1	1.12184e2	3.6156177e-4	1.0172724e-3	1.2073075e1	1.0784406	
2022-03-16	13:7:31	1.14693	9.29713e-2	-4.55065e1	5.15634e1	1.12189e2	3.8647651e-4	9.7179412e-4	1.2060487e1	1.0784691	
2022-03-16	13:7:31	1.29263	9.32488e-2	-4.54796e1	5.15634e1	1.12187e2	4.3547153e-4	9.7465515e-4	1.2068040e1	1.0784059	
2022-03-16	13:7:32	1.36718	9.64821e-2	-4.51703e1	5.15634e1	1.12186e2	4.6056509e-4	1.0081529e-3	1.2062165e1	1.0786346	
2022-03-16	13:7:32	1.32287	9.37312e-2	-4.54328e1	5.15634e1	1.12188e2	4.4566392e-4	9.7966194e-4	1.2073915e1	1.0785634	
2022-03-16	13:7:33	1.18682	9.29617e-2	-4.55076e1	5.15634e1	1.12187e2	3.9988756e-4	9.7167491e-4	1.2068040e1	1.0787484	
2022-03-16	13:7:33	1.18682	9.29617e-2	-4.55076e1	5.15634e1	1.12187e2	3.9988756e-4	9.7167491e-4	1.2068040e1	1.0787484	
2022-03-16	13:7:34	1.17106	9.27777e-2	-4.55255e1	5.15634e1	1.12187e2	3.9458274e-4	9.6976757e-4	1.2063844e1	1.0786321	
2022-03-16	13:7:34	1.26811	9.57529e-2	-4.52389e1	5.15634e1	1.12191e2	4.2724609e-4	1.0006427e-3	1.2070558e1	1.0787447	
2022-03-16	13:7:35	1.14984	9.42244e-2	-4.53846e1	5.15600e1	1.12195e2	3.8748979e-4	9.8484754e-4	1.2063844e1	1.0788776	
2022-03-16	13:7:35	1.06117	9.45515e-2	-4.53536e1	5.15600e1	1.12189e2	3.5762786e-4	9.8818540e-4	1.2068040e1	1.0789154	
2022-03-16	13:7:36	1.07291	9.52594e-2	-4.52860e1	5.15600e1	1.12189e2	3.6156177e-4	9.9551677e-4	1.2063004e1	1.0790073	
2022-03-16	13:7:36	1.07291	9.52594e-2	-4.52860e1	5.15600e1	1.12189e2	3.6156177e-4	9.9551677e-4	1.2063004e1	1.0790073	
2022-03-16	13:7:37	1.32527	9.52540e-2	-4.52859e1	5.15634e1	1.12196e2	4.4649839e-4	9.9551677e-4	1.2064683e1	1.0787923	
2022-03-16	13:7:37	1.13726	9.49265e-2	-4.53172e1	5.15634e1	1.12196e2	3.8325786e-4	9.9211931e-4	1.2068879e1	1.0790631	
2022-03-16	13:7:38	9.73611e-1	9.53480e-2	-4.52767e1	5.15600e1	1.12199e2	3.2818317e-4	9.9653005e-4	1.2063844e1	1.0790898	
2022-03-16	13:7:38	1.09981	9.47218e-2	-4.53366e1	5.15567e1	1.12197e2	3.7068128e-4	9.9003314e-4	1.2063004e1	1.0791083	
2022-03-16	13:7:39	1.20472	9.47475e-2	-4.53343e1	5.15600e1	1.12195e2	4.0596723e-4	9.9027156e-4	1.2064683e1	1.0790911	
2022-03-16	13:7:39	1.30962	9.57514e-2	-4.52384e1	5.15600e1	1.12198e2	4.4125318e-4	1.0007023e-3	1.2060487e1	1.0790767	
2022-03-16	13:7:40	1.31332	9.71867e-2	-4.51029e1	5.15600e1	1.12202e2	4.4250488e-4	1.0156035e-3	1.2072236e1	1.0791237	
2022-03-16	13:7:40	1.28673	9.48130e-2	-4.53276e1	5.15634e1	1.12201e2	4.3356418e-4	9.9098682e-4	1.2063004e1	1.0790748	
2022-03-16	13:7:41	1.12591	9.41291e-2	-4.53934e1	5.15634e1	1.12200e2	3.7944316e-4	9.8389387e-4	1.2068040e1	1.0792829	
2022-03-16	13:7:41	1.17249	9.59835e-2	-4.52160e1	5.15634e1	1.12204e2	3.9511919e-4	1.0031461e-3	1.2060487e1	1.0791218	
2022-03-16	13:7:42	1.42472	9.23914e-2	-4.55616e1	5.15600e1	1.12208e2	4.7999620e-4	9.6595287e-4	1.2072236e1	1.0791842	
2022-03-16	13:7:42	1.28008	9.14731e-2	-4.56522e1	5.15567e1	1.12205e2	4.3135881e-4	9.5641613e-4	1.2062165e1	1.0791975	
2022-03-16	13:7:43	1.14153	9.48114e-2	-4.53272e1	5.15600e1	1.12208e2	3.8474798e-4	9.9104642e-4	1.2062165e1	1.0794144	
2022-03-16	13:7:43	1.07894	9.40843e-2	-4.53973e1	5.15600e1	1.12205e2	3.6364793e-4	9.8347663e-4	1.2063004e1	1.0793251	
2022-03-16	13:7:44	9.21662e-1	9.44521e-2	-4.53619e1	5.15600e1	1.12205e2	3.1071901e-4	9.8729133e-4	1.2065522e1	1.0793418	
2022-03-16	13:7:44	1.04101	9.56833e-2	-4.52443e1	5.15634e1	1.12205e2	3.5089254e-4	1.0000467e-3	1.2062165e1	1.0793573	
2022-03-16	13:7:45	1.45114	9.35244e-2	-4.54512e1	5.15634e1	1.12208e2	4.8887729e-4	9.7769498e-4	1.2065522e1	1.0794323	
2022-03-16	13:7:45	1.52615	9.08251e-2	-4.57165e1	5.15634e1	1.12206e2	5.1409006e-4	9.4968080e-4	1.2064683e1	1.0757459	
2022-03-16	13:7:46	1.72138	8.71519e-2	-4.61022e1	5.15667e1	1.12041e2	5.7876110e-4	9.1022253e-4	1.2062165e1	1.0596389	
2022-03-16	13:7:46	1.44285	8.91459e-2	-4.59299e1	5.15667e1	1.11649e2	4.8345327e-4	9.2762708e-4	1.2062165e1	1.0389605	
2022-03-16	13:7:47	8.12342e-1	9.38030e-2	-4.55102e1	5.15667e1	1.11148e2	2.7108192e-4	9.7131729e-4	1.2064683e1	1.0140057	
2022-03-16	13:7:47	-4.51323e-1	1.11517e-1	-4.39604e1	5.15600e1	1.10788e2	-1.5032291e-4	1.1492371e-3	1.2063004e1	1.0152304	
2022-03-16	13:7:48	2.69689	8.68773e-2	-4.62409e1	5.15634e1	1.10675e2	8.9359283e-4	8.9633464e-4	1.2063844e1	9.5614233e-1	
2022-03-16	13:7:48	1.37153	1.00127e-1	-4.50426e1	5.15634e1	1.09630e2	4.5055150e-4	1.0221004e-3	1.2067201e1	9.6043024e-1	
2022-03-16	13:7:49	-1.96742	1.34031e-1	-4.23342e1	5.15634e1	1.09835e2	-6.5052509e-4	1.3666749e-3	1.2064683e1	9.6371746e-1	
2022-03-16	13:7:49	1.76368	1.02335e-1	-4.48251e1	5.15600e1	1.09856e2	5.8037042e-4	1.0465979e-3	1.2063004e1	9.6331939e-1	
2022-03-16	13:7:50	2.74003	9.07259e-2	-4.59179e1	5.15634e1	1.09851e2	9.0044736e-4	9.2875957e-4	1.2063004e1	9.6380290e-1	
2022-03-16	13:7:50	2.32802	9.13401e-2	-4.58556e1	5.15634e1	1.09867e2	7.6562166e-4	9.3513727e-4	1.2065522e1	9.6499814e-1	
2022-03-16	13:7:51	2.09237	9.55928e-2	-4.54419e1	5.15634e1	1.09892e2	6.8849325e-4	9.7852945e-4	1.2069718e1	9.6624708e-1	
2022-03-16	13:7:51	2.01647	9.52709e-2	-4.54709e1	5.15634e1	1.09911e2	6.6369771e-4	9.7543001e-4	1.2058808e1	9.6751909e-1	
2022-03-16	13:7:52	1.56347	9.79425e-2	-4.52178e1	5.15634e1	1.09938e2	5.1504373e-4	1.0027885e-3	1.2062165e1	9.6885766e-1	
2022-03-16	13:7:52	8.52027e-1	1.11904e-1	-4.39969e1	5.15634e1	1.09969e2	2.8103590e-4	1.1446475e-3	1.2064683e1	9.7020549e-1	
2022-03-16	13:7:53	1.11094	1.23803e-1	-4.30624e1	5.15634e1	1.09974e2	3.6633014e-4	1.2651085e-3	1.2070558e1	9.7051506e-1	
2022-03-16	13:7:53	9.44439e-1	1.04505e-1	-4.46226e1	5.15634e1	1.09987e2	3.1155347e-4	1.0698437e-3	1.2077271e1	9.7101669e-1	
2022-03-16	13:7:54	9.44439e-1	1.04505e-1	-4.46226e1	5.15634e1	1.09987e2	3.1155347e-4	1.0698437e-3	1.2077271e1	9.7101669e-1	
2022-03-16	13:7:54	1.04290	9.41931e-2	-4.55674e1	5.15667e1	1.09991e2	3.4397840e-4	9.6517801e-4	1.2065522e1	9.7143392e-1	
2022-03-16	13:7:55	1.30516	1.03114e-1	-4.47441e1	5.15634e1	1.09998e2	4.3034553e-4	1.0558366e-3	1.2062165e1	9.7178020e-1	
2022-03-16	13:7:55	7.96190e-1	1.03028e-1	-4.47509e1	5.15634e1	1.10008e2	2.6273727e-4	1.0550618e-3	1.2064683e1	9.7224025e-1	
2022-03-16	13:7:56	8.68634e-1	1.02521e-1	-4.47957e1	5.15667e1	1.10011e2	2.8663873e-4	1.0499358e-3	1.2060487e1	9.7265110e-1	
2022-03-16	13:7:56	1.28161	1.03204e-1	-4.47343e1	5.15634e1	1.10021e2	4.2271614e-4	1.0569691e-3	1.2069718e1	9.7281265e-1	
2022-03-16	13:7:57	1.28161	1.03204e-1	-4.47343e1	5.15634e1	1.10021e2	4.2271614e-4	1.0569691e-3	1.2069718e1	9.7281265e-1	
2022-03-16	13:7:57	1.33520	1.04149e-1	-4.46510e1	5.15634e1	1.10021e2	4.4035911e-4	1.0665655e-3	1.2064683e1	9.7297229e-1	
2022-03-16	13:7:58	1.18963	1.03148e-1	-4.47389e1	5.15667e1	1.10025e2	3.9243698e-4	1.0564327e-3	1.2076432e1	9.7324914e-1	
2022-03-16	13:7:58	1.33416	1.06165e-1	-4.44747e1	5.15634e1	1.10032e2	4.4006109e-4	1.0871291e-3	1.2066361e1	9.7383279e-1	
2022-03-16	13:7:59	1.19935	1.02838e-1	-4.47655e1	5.15634e1	1.10035e2	3.9565563e-4	1.0533928e-3	1.2066361e1	9.7403507e-1	
2022-03-16	13:7:59	1.10509	1.00965e-1	-4.49326e1	5.15634e1	1.10041e2	3.6466121e-4	1.0344386e-3	1.2068040e1	9.7418708e-1	
2022-03-16	13:8:00	1.10509	1.00965e-1	-4.49326e1	5.15634e1	1.10041e2	3.6466121e-4	1.0344386e-3	1.2068040e1	9.7418708e-1	
2022-03-16	13:8:00	1.22399	1.01291e-1	-4.49031e1	5.15600e1	1.10043e2	4.0382146e-4	1.0377764e-3	1.2063004e1	9.7425003e-1	
2022-03-16	13:8:01	9.26538e-1	1.01750e-1	-4.48613e1	5.15634e1	1.10049e2	3.0583143e-4	1.0424852e-3	1.2065522e1	9.7451639e-1	
2022-03-16	13:8:01	1.16316	1.00975e-1	-4.49309e1	5.15667e1	1.10051e2	3.8379430e-4	1.0346174e-3	1.2078950e1	9.7492485e-1	
2022-03-16	13:8:02	1.34564	1.01769e-1	-4.48592e1	5.15634e1	1.10054e2	4.4393539e-4	1.0427236e-3	1.2066361e1	9.7518072e-1	
2022-03-16	13:8:02	1.15193	1.01272e-1	-4.49035e1	5.15634e1	1.10059e2	3.8015842e-4	1.0377168e-3	1.2068040e1	9.7533235e-1	
2022-03-16	13:8:03	1.15193	1.01272e-1	-4.49035e1	5.15634e1	1.10059e2	3.8015842e-4	1.0377168e-3	1.2068040e1	9.7533235e-1	
2022-03-16	13:8:03	9.06962e-1	1.01865e-1	-4.48502e1	5.15667e1	1.10060e2	2.9939413e-4	1.0437369e-3	1.2063844e1	9.7528753e-1	
2022-03-16	13:8:04	1.36369	9.98429e-2	-4.50321e1	5.15667e1	1.10070e2	4.4995546e-4	1.0232925e-3	1.2063004e1	9.7576675e-1	
2022-03-16	13:8:04	1.21389	1.01583e-1	-4.48744e1	5.15667e1	1.10072e2	4.0060281e-4	1.0409951e-3	1.2068040e1	9.7589893e-1	
2022-03-16	13:8:05	1.37630	1.04493e-1	-4.46163e1	5.15701e1	1.10075e2	4.5412778e-4	1.0705590e-3	1.2073915e1	9.7602682e-1	
2022-03-16	13:8:05	1.51508	1.04859e-1	-4.45841e1	5.15667e1	1.10078e2	4.9984455e-4	1.0743141e-3	1.2066361e1	9.7597322e-1	
2022-03-16	13:8:06	1.51508	1.04859e-1	-4.45841e1	5.15667e1	1.10078e2	4.9984455e-4	1.0743141e-3	1.2066361e1	9.7597322e-1	
2022-03-16	13:8:06	1.11119	1.02617e-1	-4.47812e1	5.15634e1	1.10083e2	3.6680698e-4	1.0516047e-3	1.2064683e1	9.7622213e-1	
2022-03-16	13:8:07	1.01915	1.05456e-1	-4.45316e1	5.15634e1	1.10085e2	3.3646821e-4	1.0804533e-3	1.2062165e1	9.7654571e-1	
2022-03-16	13:8:07	1.17653	1.08255e-1	-4.42908e1	5.15667e1	1.10095e2	3.8838386e-4	1.1089444e-3	1.2068040e1	9.7646112e-1	
2022-03-16	13:8:08	1.35317	1.06735e-1	-4.44201e1	5.15634e1	1.10099e2	4.4661760e-4	1.0935664e-3	1.2067201e1	9.7670640e-1	
2022-03-16	13:8:08	1.38691	9.99711e-2	-4.50183e1	5.15634e1	1.10096e2	4.5770406e-4	1.0248422e-3	1.2068040e1	9.7687301e-1	
2022-03-16	13:8:09	1.38691	9.99711e-2	-4.50183e1	5.15634e1	1.10096e2	4.5770406e-4	1.0248422e-3	1.2068040e1	9.7687301e-1	
2022-03-16	13:8:09	1.38691	9.99711e-2	-4.50183e1	5.15634e1	1.10096e2	4.5770406e-4	1.0248422e-3	1.2068040e1	9.7687301e-1	
2022-03-16	13:8:10	1.22414	1.06184e-1	-4.44670e1	5.15667e1	1.10105e2	4.0411949e-4	1.0880231e-3	1.2065522e1	9.7715301e-1	
2022-03-16	13:8:10	1.24069	1.04742e-1	-4.45918e1	5.15667e1	1.10108e2	4.0960311e-4	1.0734200e-3	1.2074754e1	9.7715988e-1	
2022-03-16	13:8:11	1.26229	1.04754e-1	-4.45908e1	5.15667e1	1.10108e2	4.1669607e-4	1.0735392e-3	1.2068040e1	9.7738018e-1	
2022-03-16	13:8:11	1.04887	1.05615e-1	-4.45157e1	5.15667e1	1.10111e2	3.4636259e-4	1.0823011e-3	1.2066361e1	9.7741947e-1	
2022-03-16	13:8:12	1.12554	1.04567e-1	-4.46067e1	5.15667e1	1.10113e2	3.7163496e-4	1.0716915e-3	1.2066361e1	9.7736921e-1	
