"2022-03-16 at 11:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:48:30	-1.86595e-1	1.41099e-1	-4.14961e1	5.15634e1	1.14069e2	-6.4134597e-5	1.4932155e-3	1.2064683e1	1.0775922	
2022-03-16	11:48:31	1.94864e-1	1.57597e-1	-4.04472e1	5.15667e1	1.14071e2	6.6936016e-5	1.6654133e-3	1.2061326e1	1.0775939	
2022-03-16	11:48:31	2.92214e-1	1.40414e-1	-4.15421e1	5.15701e1	1.14068e2	1.0037422e-4	1.4860033e-3	1.2062165e1	1.0776345	
2022-03-16	11:48:32	2.37897e-1	1.39646e-1	-4.15937e1	5.15667e1	1.14069e2	8.1717967e-5	1.4780163e-3	1.2059648e1	1.0776174	
2022-03-16	11:48:32	2.38934e-1	1.43853e-1	-4.13134e1	5.15667e1	1.14071e2	8.2075595e-5	1.5220046e-3	1.2058808e1	1.0775851	
2022-03-16	11:48:33	2.38934e-1	1.43853e-1	-4.13134e1	5.15667e1	1.14071e2	8.2075595e-5	1.5220046e-3	1.2058808e1	1.0775851	
2022-03-16	11:48:33	2.82291e-1	1.43162e-1	-4.13589e1	5.15634e1	1.14071e2	9.6976757e-5	1.5147924e-3	1.2060487e1	1.0775851	
2022-03-16	11:48:34	4.30921e-1	1.42166e-1	-4.14250e1	5.15634e1	1.14069e2	1.4799833e-4	1.5043616e-3	1.2068040e1	1.0775957	
2022-03-16	11:48:34	5.70691e-1	1.43244e-1	-4.13537e1	5.15634e1	1.14069e2	1.9598007e-4	1.5156269e-3	1.2077271e1	1.0775934	
2022-03-16	11:48:35	4.15299e-1	1.45480e-1	-4.12072e1	5.15634e1	1.14069e2	1.4263391e-4	1.5389919e-3	1.2073075e1	1.0775910	
2022-03-16	11:48:35	5.15395e-1	1.41704e-1	-4.14549e1	5.15667e1	1.14079e2	1.7702579e-4	1.4996528e-3	1.2063004e1	1.0775473	
2022-03-16	11:48:36	5.15395e-1	1.41704e-1	-4.14549e1	5.15667e1	1.14079e2	1.7702579e-4	1.4996528e-3	1.2063004e1	1.0775473	
2022-03-16	11:48:36	3.76799e-1	1.42538e-1	-4.14000e1	5.15667e1	1.14074e2	1.2940168e-4	1.5082955e-3	1.2065522e1	1.0775721	
2022-03-16	11:48:37	5.26601e-1	1.46080e-1	-4.11680e1	5.15600e1	1.14072e2	1.8084049e-4	1.5453100e-3	1.2063004e1	1.0775780	
2022-03-16	11:48:37	4.64950e-1	1.46280e-1	-4.11551e1	5.15600e1	1.14072e2	1.5968084e-4	1.5473961e-3	1.2064683e1	1.0775816	
2022-03-16	11:48:38	5.71605e-1	1.45214e-1	-4.12242e1	5.15667e1	1.14074e2	1.9627809e-4	1.5362501e-3	1.2062165e1	1.0775721	
2022-03-16	11:48:38	4.88038e-1	1.42012e-1	-4.14348e1	5.15667e1	1.14074e2	1.6760826e-4	1.5028119e-3	1.2061326e1	1.0775686	
2022-03-16	11:48:39	4.88038e-1	1.42012e-1	-4.14348e1	5.15667e1	1.14074e2	1.6760826e-4	1.5028119e-3	1.2061326e1	1.0775686	
2022-03-16	11:48:39	3.69729e-1	1.41223e-1	-4.14870e1	5.15634e1	1.14079e2	1.2701749e-4	1.4946460e-3	1.2076432e1	1.0775461	
2022-03-16	11:48:40	2.87025e-1	1.41822e-1	-4.14477e1	5.15667e1	1.14072e2	9.8586082e-5	1.5007853e-3	1.2060487e1	1.0775816	
2022-03-16	11:48:40	4.34879e-1	1.38157e-1	-4.16942e1	5.15667e1	1.14075e2	1.4936923e-4	1.4625191e-3	1.2064683e1	1.0775650	
2022-03-16	11:48:41	4.39417e-1	1.37661e-1	-4.17281e1	5.15667e1	1.14075e2	1.5091896e-4	1.4573335e-3	1.2074754e1	1.0775626	
2022-03-16	11:48:41	4.05709e-1	1.41194e-1	-4.14891e1	5.15667e1	1.14076e2	1.3935565e-4	1.4942884e-3	1.2062165e1	1.0775591	
2022-03-16	11:48:42	3.64605e-1	1.42000e-1	-4.14354e1	5.15600e1	1.14077e2	1.2522935e-4	1.5027523e-3	1.2066361e1	1.0775544	
2022-03-16	11:48:42	3.64605e-1	1.42000e-1	-4.14354e1	5.15600e1	1.14077e2	1.2522935e-4	1.5027523e-3	1.2066361e1	1.0775544	
2022-03-16	11:48:43	5.47994e-1	1.40688e-1	-4.15229e1	5.15600e1	1.14077e2	1.8817186e-4	1.4890432e-3	1.2061326e1	1.0775544	
2022-03-16	11:48:43	5.52079e-1	1.42683e-1	-4.13900e1	5.15600e1	1.14078e2	1.8960237e-4	1.5099048e-3	1.2065522e1	1.0775496	
2022-03-16	11:48:44	1.47810e-1	1.41880e-1	-4.14436e1	5.15634e1	1.14074e2	5.0783157e-5	1.5014410e-3	1.2063844e1	1.0775709	
2022-03-16	11:48:44	2.50014e-1	1.40655e-1	-4.15251e1	5.15634e1	1.14077e2	8.5890293e-5	1.4886856e-3	1.2062165e1	1.0775544	
2022-03-16	11:48:45	4.16984e-1	1.41904e-1	-4.14421e1	5.15634e1	1.14073e2	1.4322996e-4	1.5016794e-3	1.2065522e1	1.0775732	
2022-03-16	11:48:45	2.94800e-1	1.40986e-1	-4.15030e1	5.15634e1	1.14077e2	1.0126829e-4	1.4921426e-3	1.2066361e1	1.0775556	
2022-03-16	11:48:46	4.43432e-1	1.42235e-1	-4.14197e1	5.15634e1	1.14077e2	1.5228986e-4	1.5051960e-3	1.2073075e1	1.0775556	
2022-03-16	11:48:46	7.57491e-1	1.43030e-1	-4.13669e1	5.15634e1	1.14080e2	2.6005506e-4	1.5135407e-3	1.2062165e1	1.0775414	
2022-03-16	11:48:47	6.06602e-1	1.41472e-1	-4.14703e1	5.15600e1	1.14080e2	2.0831823e-4	1.4972686e-3	1.2059648e1	1.0775426	
2022-03-16	11:48:47	3.26232e-1	1.39436e-1	-4.16074e1	5.15600e1	1.14076e2	1.1205673e-4	1.4759302e-3	1.2076432e1	1.0775614	
2022-03-16	11:48:48	3.50154e-1	1.40715e-1	-4.15209e1	5.15634e1	1.14079e2	1.2028217e-4	1.4893412e-3	1.2064683e1	1.0775438	
2022-03-16	11:48:48	5.24849e-1	1.41186e-1	-4.14897e1	5.15600e1	1.14076e2	1.8024444e-4	1.4942288e-3	1.2072236e1	1.0775603	
2022-03-16	11:48:49	4.97556e-1	1.39288e-1	-4.16170e1	5.15600e1	1.14080e2	1.7088651e-4	1.4744400e-3	1.2069718e1	1.0775402	
2022-03-16	11:48:49	3.93194e-1	1.40266e-1	-4.15512e1	5.15634e1	1.14078e2	1.3506412e-4	1.4846324e-3	1.2061326e1	1.0775496	
2022-03-16	11:48:50	-1.12665	1.54606e-1	-4.06186e1	5.15667e1	1.14205e2	-3.8826465e-4	1.6361474e-3	1.2075593e1	1.0769538	
2022-03-16	11:48:50	-5.36961e-1	1.51061e-1	-4.07772e1	5.15667e1	1.14951e2	-1.8620491e-4	1.6095638e-3	1.2064683e1	1.0734513	
2022-03-16	11:48:51	2.50244	1.24899e-1	-4.25385e1	5.15634e1	1.15318e2	8.6724758e-4	1.3381242e-3	1.2073075e1	1.0717430	
2022-03-16	11:48:51	2.38737	1.20297e-1	-4.28778e1	5.15667e1	1.15449e2	8.2850456e-4	1.2907981e-3	1.2061326e1	1.0711348	
2022-03-16	11:48:52	8.60475e-1	1.32076e-1	-4.19953e1	5.15667e1	1.15566e2	2.9957294e-4	1.4171600e-3	1.2075593e1	1.0705901	
2022-03-16	11:48:52	6.08447e-2	1.37826e-1	-4.15933e1	5.15600e1	1.15580e2	2.1219253e-5	1.4783143e-3	1.2061326e1	1.0705252	
2022-03-16	11:48:53	-1.30231e-1	1.39815e-1	-4.14560e1	5.15634e1	1.15607e2	-4.5418739e-5	1.4997124e-3	1.2068879e1	1.0704026	
2022-03-16	11:48:53	3.33709e-2	1.43905e-1	-4.11841e1	5.15667e1	1.15600e2	1.1622905e-5	1.5429258e-3	1.2064683e1	1.0704350	
2022-03-16	11:48:54	2.37700e-1	1.41215e-1	-4.13626e1	5.15634e1	1.15598e2	8.2850456e-5	1.5144348e-3	1.2063004e1	1.0704431	
2022-03-16	11:48:54	3.12365e-1	1.39501e-1	-4.14792e1	5.15634e1	1.15582e2	1.0883808e-4	1.4960765e-3	1.2058808e1	1.0705159	
2022-03-16	11:48:55	2.07500e-1	1.43222e-1	-4.12319e1	5.15667e1	1.15565e2	7.2300434e-5	1.5352368e-3	1.2061326e1	1.0705959	
2022-03-16	11:48:55	2.90007e-1	1.44484e-1	-4.11493e1	5.15667e1	1.15560e2	1.0102987e-4	1.5485286e-3	1.2070558e1	1.0706179	
2022-03-16	11:48:56	4.15040e-1	1.43933e-1	-4.11860e1	5.15634e1	1.15554e2	1.4454126e-4	1.5426278e-3	1.2067201e1	1.0706456	
2022-03-16	11:48:56	4.57629e-1	1.40832e-1	-4.13924e1	5.15634e1	1.15548e2	1.5938282e-4	1.5097260e-3	1.2059648e1	1.0706746	
2022-03-16	11:48:57	4.57629e-1	1.40832e-1	-4.13924e1	5.15634e1	1.15548e2	1.5938282e-4	1.5097260e-3	1.2059648e1	1.0706746	
2022-03-16	11:48:57	3.36088e-1	1.37740e-1	-4.16028e1	5.15634e1	1.15535e2	1.1706352e-4	1.4768242e-3	1.2071397e1	1.0707325	
2022-03-16	11:48:58	3.26689e-1	1.38663e-1	-4.15391e1	5.15634e1	1.15546e2	1.1378526e-4	1.4867186e-3	1.2077271e1	1.0706862	
2022-03-16	11:48:58	7.46143e-1	1.41022e-1	-4.13799e1	5.15634e1	1.15545e2	2.5975704e-4	1.5116930e-3	1.2063004e1	1.0706886	
2022-03-16	11:48:59	-3.65341	1.54530e-1	-4.05147e1	5.15634e1	1.15514e2	-1.2791156e-3	1.6540884e-3	1.2073915e1	1.0708345	
2022-03-16	11:48:59	-7.34104e1	-5.51155e-2	-2.73149e2	5.15667e1	1.16891e2	-2.8874754e-2	-6.0832500e-4	1.2067201e1	1.0645062	
2022-03-16	11:49:00	-7.34104e1	-5.51155e-2	-2.73149e2	5.15667e1	1.16891e2	-2.8874754e-2	-6.0832500e-4	1.2067201e1	1.0645062	
2022-03-16	11:49:00	2.38034e3	8.45322e-1	-2.28446e1	5.15634e1	1.16099e2	2.6880097e-1	8.6024999e-3	1.2061326e1	1.0681309	
2022-03-16	11:49:01	4.38646e3	1.13953	-1.94405e1	5.15600e1	1.15919e2	3.4770746e-1	1.1335730e-2	1.2062165e1	1.0689611	
2022-03-16	11:49:01	-6.63438e1	7.08704e-2	-4.76527e1	5.15600e1	1.15824e2	-2.5540828e-2	7.6627731e-4	1.2065522e1	1.0693982	
2022-03-16	11:49:02	-3.67652e1	1.12082e-1	-4.35045e1	5.15600e1	1.15814e2	-1.3529539e-2	1.2073516e-3	1.2059648e1	1.0694433	
2022-03-16	11:49:02	-1.46999e1	1.35923e-1	-4.17061e1	5.15600e1	1.15804e2	-5.2403211e-3	1.4609694e-3	1.2061326e1	1.0694917	
2022-03-16	11:49:03	-1.46999e1	1.35923e-1	-4.17061e1	5.15600e1	1.15804e2	-5.2403211e-3	1.4609694e-3	1.2061326e1	1.0694917	
2022-03-16	11:49:03	-6.57581	1.39598e-1	-4.14540e1	5.15600e1	1.15810e2	-2.3180246e-3	1.5000700e-3	1.2059648e1	1.0694606	
2022-03-16	11:49:04	-1.55579	1.68748e-1	-3.96479e1	5.15600e1	1.15811e2	-5.4466724e-4	1.8087029e-3	1.2060487e1	1.0694582	
2022-03-16	11:49:04	-7.85217e-1	1.57184e-1	-4.03265e1	5.15600e1	1.15828e2	-2.7465820e-4	1.6866922e-3	1.2069718e1	1.0694072	
2022-03-16	11:49:05	-1.96443e-1	1.43956e-1	-4.11615e1	5.15634e1	1.15836e2	-6.8664550e-5	1.5466213e-3	1.2063844e1	1.0693888	
2022-03-16	11:49:05	3.63513e-2	1.41700e-1	-4.13110e1	5.15634e1	1.15833e2	1.2695789e-5	1.5226602e-3	1.2059648e1	1.0693631	
2022-03-16	11:49:06	3.63513e-2	1.41700e-1	-4.13110e1	5.15634e1	1.15833e2	1.2695789e-5	1.5226602e-3	1.2059648e1	1.0693631	
2022-03-16	11:49:06	3.34208e-1	1.40700e-1	-4.13783e1	5.15634e1	1.15829e2	1.1670589e-4	1.5119910e-3	1.2067201e1	1.0693763	
2022-03-16	11:49:07	1.08442	1.38336e-1	-4.15515e1	5.15634e1	1.15667e2	3.7777423e-4	1.4848113e-3	1.2063004e1	1.0701249	
2022-03-16	11:49:07	6.60092e-1	1.41354e-1	-4.13641e1	5.15600e1	1.15466e2	2.2965669e-4	1.5141963e-3	1.2074754e1	1.0710536	
2022-03-16	11:49:08	-4.69111e-2	1.52480e-1	-4.06510e1	5.15600e1	1.15403e2	-1.6331672e-5	1.6309022e-3	1.2065522e1	1.0713471	
2022-03-16	11:49:08	2.20202e-1	1.52398e-1	-4.06516e1	5.15634e1	1.15457e2	7.6651573e-5	1.6307830e-3	1.2075593e1	1.0710942	
2022-03-16	11:49:09	2.20202e-1	1.52398e-1	-4.06516e1	5.15634e1	1.15457e2	7.6651573e-5	1.6307830e-3	1.2075593e1	1.0710942	
2022-03-16	11:49:09	8.35179e-1	1.44236e-1	-4.11660e1	5.15634e1	1.15555e2	2.9075145e-4	1.5458464e-3	1.2068879e1	1.0706446	
2022-03-16	11:49:10	1.50243	1.34160e-1	-4.18509e1	5.15634e1	1.15533e2	5.2243471e-4	1.4388561e-3	1.2063844e1	1.0707441	
2022-03-16	11:49:10	7.73701e-1	1.39657e-1	-4.14806e1	5.15634e1	1.15436e2	2.6905536e-4	1.4958381e-3	1.2063844e1	1.0711939	
2022-03-16	11:49:11	3.63313e-1	1.45619e-1	-4.10943e1	5.15634e1	1.15328e2	1.2630224e-4	1.5574097e-3	1.2070558e1	1.0716977	
2022-03-16	11:49:11	1.89546e-1	1.45726e-1	-4.10848e1	5.15634e1	1.15358e2	6.5922737e-5	1.5589594e-3	1.2059648e1	1.0715548	
2022-03-16	11:49:12	1.89546e-1	1.45726e-1	-4.10848e1	5.15634e1	1.15358e2	6.5922737e-5	1.5589594e-3	1.2059648e1	1.0715548	
2022-03-16	11:49:12	7.17151e-1	1.41117e-1	-4.13863e1	5.15600e1	1.15389e2	2.4932622e-4	1.5106797e-3	1.2071397e1	1.0714120	
2022-03-16	11:49:13	7.54111e-1	1.42345e-1	-4.13043e1	5.15600e1	1.15390e2	2.6214122e-4	1.5236735e-3	1.2073075e1	1.0714074	
2022-03-16	11:49:13	1.05412	1.40215e-1	-4.14468e1	5.15600e1	1.15389e2	3.6627054e-4	1.5011429e-3	1.2058808e1	1.0714098	
2022-03-16	11:49:14	9.17334e-1	1.37418e-1	-4.16444e1	5.15600e1	1.15297e2	3.1852722e-4	1.4703869e-3	1.2060487e1	1.0718406	
2022-03-16	11:49:14	2.81511e-1	1.44225e-1	-4.11888e1	5.15600e1	1.15286e2	9.7811222e-5	1.5421509e-3	1.2072236e1	1.0718917	
2022-03-16	11:49:15	2.81511e-1	1.44225e-1	-4.11888e1	5.15600e1	1.15286e2	9.7811222e-5	1.5421509e-3	1.2072236e1	1.0718917	
2022-03-16	11:49:15	1.24009	1.35533e-1	-4.17433e1	5.15600e1	1.15679e2	4.3195486e-4	1.4552474e-3	1.2060487e1	1.0700694	
2022-03-16	11:49:16	3.74605	1.06820e-1	-4.39835e1	5.15600e1	1.15371e2	1.2966990e-3	1.1467933e-3	1.2064683e1	1.0714980	
2022-03-16	11:49:16	1.23555	1.26165e-1	-4.25169e1	5.15600e1	1.14425e2	4.2533874e-4	1.3411045e-3	1.2060487e1	1.0759158	
2022-03-16	11:49:17	-3.15309	1.74715e-1	-3.94540e1	5.15634e1	1.14133e2	-1.0888576e-3	1.8445849e-3	1.2072236e1	1.0772924	
2022-03-16	11:49:17	-1.73754	1.64974e-1	-4.00128e1	5.15667e1	1.14039e2	-5.9831142e-4	1.7417669e-3	1.2055451e1	1.0777374	
2022-03-16	11:49:18	-1.73754	1.64974e-1	-4.00128e1	5.15667e1	1.14039e2	-5.9831142e-4	1.7417669e-3	1.2055451e1	1.0777374	
2022-03-16	11:49:18	1.18385	1.37093e-1	-4.17704e1	5.15600e1	1.14034e2	4.0602684e-4	1.4508962e-3	1.2060487e1	1.0777599	
2022-03-16	11:49:19	1.37259	1.34511e-1	-4.19482e1	5.15634e1	1.14045e2	4.7069787e-4	1.4240145e-3	1.2061326e1	1.0777091	
2022-03-16	11:49:19	1.03649	1.33586e-1	-4.20127e1	5.15667e1	1.14048e2	3.5560131e-4	1.4143586e-3	1.2061326e1	1.0776926	
2022-03-16	11:49:20	8.60338e-1	1.36206e-1	-4.18295e1	5.15634e1	1.14056e2	2.9528141e-4	1.4418959e-3	1.2058808e1	1.0776524	
2022-03-16	11:49:20	6.82397e-1	1.41831e-1	-4.14486e1	5.15600e1	1.14053e2	2.3424625e-4	1.5006661e-3	1.2066361e1	1.0776700	
2022-03-16	11:49:21	6.82397e-1	1.41831e-1	-4.14486e1	5.15600e1	1.14053e2	2.3424625e-4	1.5006661e-3	1.2066361e1	1.0776700	
2022-03-16	11:49:21	5.52213e-1	1.40533e-1	-4.15347e1	5.15634e1	1.14061e2	1.8960237e-4	1.4871954e-3	1.2057969e1	1.0776312	
2022-03-16	11:49:22	3.79193e-1	1.39080e-1	-4.16327e1	5.15634e1	1.14060e2	1.3023614e-4	1.4719963e-3	1.2063844e1	1.0776346	
2022-03-16	11:49:22	3.79193e-1	1.39080e-1	-4.16327e1	5.15634e1	1.14060e2	1.3023614e-4	1.4719963e-3	1.2063844e1	1.0776346	
2022-03-16	11:49:23	4.69681e-1	1.37118e-1	-4.17665e1	5.15600e1	1.14060e2	1.6129016e-4	1.4514923e-3	1.2074754e1	1.0776358	
2022-03-16	11:49:23	2.64921e-1	1.40604e-1	-4.15301e1	5.15634e1	1.14059e2	9.1016292e-5	1.4879107e-3	1.2069718e1	1.0776394	
2022-03-16	11:49:24	3.15668e-1	1.42861e-1	-4.13794e1	5.15600e1	1.14064e2	1.0842084e-4	1.5115737e-3	1.2073915e1	1.0776170	
2022-03-16	11:49:24	4.41034e-1	1.43503e-1	-4.13375e1	5.15634e1	1.14058e2	1.5145540e-4	1.5181899e-3	1.2064683e1	1.0776442	
2022-03-16	11:49:25	3.70896e-1	1.43181e-1	-4.13589e1	5.15634e1	1.14055e2	1.2737512e-4	1.5147924e-3	1.2061326e1	1.0776582	
