"2022-03-16 at 11:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:40:14	6.73253e-2	1.60949e-1	-4.00901e1	5.15600e1	1.15950e2	2.3543834e-5	1.7283558e-3	1.2057969e1	1.0688409	
2022-03-16	11:40:14	2.12358e-1	1.59145e-1	-4.01987e1	5.15600e1	1.15940e2	7.4267387e-5	1.7091035e-3	1.2056291e1	1.0688695	
2022-03-16	11:40:15	3.10809e-1	1.60246e-1	-4.01327e1	5.15600e1	1.15942e2	1.0865926e-4	1.7207860e-3	1.2057969e1	1.0688626	
2022-03-16	11:40:15	-4.98086	1.84335e-1	-3.87848e1	5.15567e1	1.15935e2	-1.7540454e-3	1.9752383e-3	1.2056291e1	1.0688925	
2022-03-16	11:40:16	-3.58189	1.06826e-1	-4.38310e1	5.15600e1	1.17291e2	-1.2749433e-3	1.1659264e-3	1.2058808e1	1.0626994	
2022-03-16	11:40:16	2.68224e2	8.49528e-1	-2.27655e1	5.15634e1	1.16337e2	7.0591807e-2	8.6601972e-3	1.2056291e1	1.0670465	
2022-03-16	11:40:17	2.60340e2	9.67446e-1	-2.13122e1	5.15634e1	1.16093e2	6.8841876e-2	9.7569227e-3	1.2058808e1	1.0681685	
2022-03-16	11:40:17	-2.11519e1	1.47393e-1	-4.09238e1	5.15634e1	1.16007e2	-7.6239109e-3	1.5854239e-3	1.2072236e1	1.0685620	
2022-03-16	11:40:18	-2.52502e1	1.02502e-1	-4.43144e1	5.15634e1	1.15976e2	-9.1518163e-3	1.1066198e-3	1.2060487e1	1.0687060	
2022-03-16	11:40:18	-1.04780e1	1.38002e-1	-4.15502e1	5.15634e1	1.15962e2	-3.7188529e-3	1.4850497e-3	1.2058808e1	1.0687693	
2022-03-16	11:40:19	-3.69914	1.51804e-1	-4.06480e1	5.15600e1	1.15953e2	-1.3005733e-3	1.6314983e-3	1.2056291e1	1.0688108	
2022-03-16	11:40:19	-1.12209	1.53874e-1	-4.05191e1	5.15600e1	1.15953e2	-3.9315223e-4	1.6534328e-3	1.2069718e1	1.0688142	
2022-03-16	11:40:20	-2.28960e-1	1.58031e-1	-4.02656e1	5.15567e1	1.15943e2	-8.0108642e-5	1.6973614e-3	1.2054612e1	1.0688592	
2022-03-16	11:40:20	1.97258e-1	1.61396e-1	-4.00647e1	5.15600e1	1.15937e2	6.8962574e-5	1.7328858e-3	1.2061326e1	1.0688868	
2022-03-16	11:40:21	1.80213e-1	1.61047e-1	-4.00854e1	5.15600e1	1.15936e2	6.3002109e-5	1.7291903e-3	1.2051255e1	1.0688880	
2022-03-16	11:40:21	1.34979e-1	1.60859e-1	-4.00968e1	5.15600e1	1.15934e2	4.7206878e-5	1.7271637e-3	1.2053773e1	1.0688984	
2022-03-16	11:40:22	3.37190e-1	1.60858e-1	-4.00965e1	5.15600e1	1.15939e2	1.1789798e-4	1.7272233e-3	1.2067201e1	1.0688753	
2022-03-16	11:40:22	4.94131e-1	1.61787e-1	-4.00409e1	5.15634e1	1.15944e2	1.7273426e-4	1.7371177e-3	1.2057969e1	1.0688523	
2022-03-16	11:40:23	5.58761e-1	1.63456e-1	-3.99438e1	5.15600e1	1.15930e2	1.9526481e-4	1.7545819e-3	1.2068040e1	1.0689202	
2022-03-16	11:40:23	4.01556e-1	1.62097e-1	-4.00234e1	5.15600e1	1.15935e2	1.4036893e-4	1.7402768e-3	1.2055451e1	1.0688960	
2022-03-16	11:40:24	3.74590e-1	1.61299e-1	-4.00710e1	5.15600e1	1.15930e2	1.3095140e-4	1.7317533e-3	1.2058808e1	1.0689202	
2022-03-16	11:40:24	3.57024e-1	1.62568e-1	-3.99968e1	5.15600e1	1.15920e2	1.2481212e-4	1.7450451e-3	1.2058808e1	1.0689618	
2022-03-16	11:40:25	3.57024e-1	1.62568e-1	-3.99968e1	5.15600e1	1.15920e2	1.2481212e-4	1.7450451e-3	1.2058808e1	1.0689618	
2022-03-16	11:40:25	3.56246e-1	1.62211e-1	-4.00187e1	5.15600e1	1.15910e2	1.2451410e-4	1.7411112e-3	1.2058808e1	1.0690090	
2022-03-16	11:40:26	3.30521e-1	1.63295e-1	-3.99548e1	5.15667e1	1.15911e2	1.1551380e-4	1.7525553e-3	1.2062165e1	1.0690068	
2022-03-16	11:40:26	3.89568e-1	1.62542e-1	-3.99990e1	5.15634e1	1.15912e2	1.3613700e-4	1.7446279e-3	1.2056291e1	1.0690009	
2022-03-16	11:40:27	5.97401e-1	1.60482e-1	-4.01216e1	5.15600e1	1.15906e2	2.0873546e-4	1.7227530e-3	1.2056291e1	1.0690275	
2022-03-16	11:40:27	5.97401e-1	1.60482e-1	-4.01216e1	5.15600e1	1.15906e2	2.0873546e-4	1.7227530e-3	1.2056291e1	1.0690275	
2022-03-16	11:40:28	5.16875e-1	1.60932e-1	-4.00952e1	5.15567e1	1.15901e2	1.8060207e-4	1.7274618e-3	1.2055451e1	1.0690505	
2022-03-16	11:40:28	2.39771e-1	1.61840e-1	-4.00407e1	5.15567e1	1.15908e2	8.3804130e-5	1.7371773e-3	1.2065522e1	1.0690194	
2022-03-16	11:40:29	4.59763e-1	1.60600e-1	-4.01136e1	5.15567e1	1.15917e2	1.6069412e-4	1.7241835e-3	1.2056291e1	1.0689779	
2022-03-16	11:40:29	5.99606e-1	1.61590e-1	-4.00550e1	5.15600e1	1.15915e2	2.0951032e-4	1.7346143e-3	1.2055451e1	1.0689859	
2022-03-16	11:40:30	4.97891e-1	1.62955e-1	-3.99748e1	5.15634e1	1.15911e2	1.7398595e-4	1.7489790e-3	1.2056291e1	1.0690068	
2022-03-16	11:40:30	4.97891e-1	1.62955e-1	-3.99748e1	5.15634e1	1.15911e2	1.7398595e-4	1.7489790e-3	1.2056291e1	1.0690068	
2022-03-16	11:40:31	4.04209e-1	1.62240e-1	-4.00171e1	5.15567e1	1.15908e2	1.4126300e-4	1.7414093e-3	1.2063844e1	1.0690171	
2022-03-16	11:40:31	4.70265e-1	1.62161e-1	-4.00221e1	5.15567e1	1.15904e2	1.6433000e-4	1.7405152e-3	1.2057130e1	1.0690355	
2022-03-16	11:40:32	4.97043e-1	1.60724e-1	-4.01071e1	5.15600e1	1.15906e2	1.7368793e-4	1.7253160e-3	1.2053773e1	1.0690275	
2022-03-16	11:40:32	5.21159e-1	1.61455e-1	-4.00646e1	5.15600e1	1.15895e2	1.8209218e-4	1.7328858e-3	1.2053773e1	1.0690805	
2022-03-16	11:40:33	2.19617e-1	1.59538e-1	-4.01784e1	5.15600e1	1.15900e2	7.6770782e-5	1.7126798e-3	1.2055451e1	1.0690551	
2022-03-16	11:40:33	2.19617e-1	1.59538e-1	-4.01784e1	5.15600e1	1.15900e2	7.6770782e-5	1.7126798e-3	1.2055451e1	1.0690551	
2022-03-16	11:40:34	3.19433e-1	1.60484e-1	-4.01215e1	5.15634e1	1.15906e2	1.1163949e-4	1.7227530e-3	1.2059648e1	1.0690298	
2022-03-16	11:40:34	3.65839e-1	1.60734e-1	-4.01068e1	5.15600e1	1.15903e2	1.2785196e-4	1.7253756e-3	1.2055451e1	1.0690436	
2022-03-16	11:40:35	3.67205e-1	1.61809e-1	-4.00429e1	5.15634e1	1.15905e2	1.2832880e-4	1.7367601e-3	1.2053773e1	1.0690344	
2022-03-16	11:40:35	3.73035e-1	1.61492e-1	-4.00616e1	5.15600e1	1.15905e2	1.3035535e-4	1.7334222e-3	1.2053773e1	1.0690344	
2022-03-16	11:40:36	4.80835e-1	1.58879e-1	-4.02173e1	5.15600e1	1.15909e2	1.6802549e-4	1.7058253e-3	1.2052934e1	1.0690159	
2022-03-16	11:40:36	4.80835e-1	1.58879e-1	-4.02173e1	5.15600e1	1.15909e2	1.6802549e-4	1.7058253e-3	1.2052934e1	1.0690159	
2022-03-16	11:40:37	4.78632e-1	1.62556e-1	-3.99984e1	5.15600e1	1.15909e2	1.6725063e-4	1.7447471e-3	1.2054612e1	1.0690147	
2022-03-16	11:40:37	3.40755e-1	1.60217e-1	-4.01377e1	5.15600e1	1.15902e2	1.1909008e-4	1.7198920e-3	1.2054612e1	1.0690448	
2022-03-16	11:40:38	4.30022e-1	1.60903e-1	-4.00975e1	5.15667e1	1.15893e2	1.5026330e-4	1.7269849e-3	1.2057969e1	1.0690873	
2022-03-16	11:40:38	4.66579e-1	1.61095e-1	-4.00889e1	5.15634e1	1.15860e2	1.6295909e-4	1.7285346e-3	1.2052934e1	1.0692420	
2022-03-16	11:40:39	7.05881e-1	1.56474e-1	-4.03719e1	5.15634e1	1.15800e2	2.4634599e-4	1.6787648e-3	1.2053773e1	1.0695166	
2022-03-16	11:40:39	7.05881e-1	1.56474e-1	-4.03719e1	5.15634e1	1.15800e2	2.4634599e-4	1.6787648e-3	1.2053773e1	1.0695166	
2022-03-16	11:40:40	1.87198	1.40720e-1	-4.14359e1	5.15600e1	1.15108e2	6.4802169e-4	1.5028119e-3	1.2066361e1	1.0727277	
2022-03-16	11:40:40	-3.32105	1.98345e-1	-3.82248e1	5.15634e1	1.14136e2	-1.1471509e-3	2.0898580e-3	1.2055451e1	1.0772846	
2022-03-16	11:40:41	-9.53634e-1	1.76329e-1	-3.93692e1	5.15667e1	1.14088e2	-3.2818317e-4	1.8606185e-3	1.2058808e1	1.0775125	
2022-03-16	11:40:41	8.77662e-1	1.58219e-1	-4.04100e1	5.15634e1	1.14066e2	3.0124187e-4	1.6718506e-3	1.2053773e1	1.0776163	
2022-03-16	11:40:42	1.50880	1.53262e-1	-4.07131e1	5.15634e1	1.14067e2	5.1742792e-4	1.6201734e-3	1.2057130e1	1.0776140	
2022-03-16	11:40:42	1.50880	1.53262e-1	-4.07131e1	5.15634e1	1.14067e2	5.1742792e-4	1.6201734e-3	1.2057130e1	1.0776140	
2022-03-16	11:40:43	1.46390	1.50404e-1	-4.08912e1	5.15634e1	1.14076e2	5.0210952e-4	1.5904903e-3	1.2065522e1	1.0775679	
2022-03-16	11:40:43	6.33001e-1	1.56414e-1	-4.05175e1	5.15634e1	1.14090e2	2.1737813e-4	1.6533732e-3	1.2054612e1	1.0775042	
2022-03-16	11:40:44	9.44017e-1	1.55908e-1	-4.05480e1	5.15667e1	1.14093e2	3.2407045e-4	1.6481280e-3	1.2055451e1	1.0774900	
2022-03-16	11:40:44	1.06667	1.59766e-1	-4.03145e1	5.15667e1	1.14098e2	3.6615133e-4	1.6884207e-3	1.2068879e1	1.0774641	
2022-03-16	11:40:45	7.26397e-2	1.58783e-1	-4.03732e1	5.15634e1	1.14101e2	2.4974346e-5	1.6782283e-3	1.2052934e1	1.0774534	
2022-03-16	11:40:45	7.26397e-2	1.58783e-1	-4.03732e1	5.15634e1	1.14101e2	2.4974346e-5	1.6782283e-3	1.2052934e1	1.0774534	
2022-03-16	11:40:46	4.76237e-1	1.76915e-1	-3.93363e1	5.15600e1	1.14100e2	1.6361474e-4	1.8669366e-3	1.2056291e1	1.0774558	
2022-03-16	11:40:46	1.24677e-1	1.74349e-1	-3.94768e1	5.15634e1	1.14102e2	4.2855739e-5	1.8402934e-3	1.2052934e1	1.0774704	
2022-03-16	11:40:47	-6.51833e-2	1.58595e-1	-4.03839e1	5.15634e1	1.14108e2	-2.2411346e-5	1.6763806e-3	1.2066361e1	1.0774632	
2022-03-16	11:40:47	1.46387e-1	1.59704e-1	-4.03176e1	5.15667e1	1.14106e2	5.0306320e-5	1.6878843e-3	1.2052934e1	1.0774385	
2022-03-16	11:40:48	1.60579e-1	1.65238e-1	-3.99917e1	5.15634e1	1.14108e2	5.5193901e-5	1.7455816e-3	1.2059648e1	1.0774192	
2022-03-16	11:40:48	1.60579e-1	1.65238e-1	-3.99917e1	5.15634e1	1.14108e2	5.5193901e-5	1.7455816e-3	1.2059648e1	1.0774192	
2022-03-16	11:40:49	4.31961e-1	1.55589e-1	-4.05663e1	5.15634e1	1.14108e2	1.4841556e-4	1.6450285e-3	1.2063004e1	1.0774116	
2022-03-16	11:40:49	3.69347e-1	1.60493e-1	-4.02705e1	5.15667e1	1.14105e2	1.2689828e-4	1.6961097e-3	1.2056291e1	1.0774309	
2022-03-16	11:40:50	4.30605e-1	1.59753e-1	-4.03145e1	5.15667e1	1.14107e2	1.4793872e-4	1.6884207e-3	1.2052934e1	1.0774215	
2022-03-16	11:40:50	3.83021e-1	1.59414e-1	-4.03345e1	5.15634e1	1.14111e2	1.3160705e-4	1.6849637e-3	1.2057130e1	1.0774027	
2022-03-16	11:40:51	3.35961e-1	1.59653e-1	-4.03208e1	5.15634e1	1.14104e2	1.1545419e-4	1.6873478e-3	1.2052094e1	1.0774292	
2022-03-16	11:40:51	4.56595e-1	1.58259e-1	-4.04042e1	5.15634e1	1.14107e2	1.5687942e-4	1.6728639e-3	1.2057969e1	1.0774139	
2022-03-16	11:40:52	3.62213e-1	1.57538e-1	-4.04474e1	5.15634e1	1.14111e2	1.2445449e-4	1.6654133e-3	1.2057130e1	1.0774015	
2022-03-16	11:40:52	2.42819e-1	1.55927e-1	-4.05455e1	5.15600e1	1.14110e2	8.3446502e-5	1.6486048e-3	1.2058808e1	1.0774085	
2022-03-16	11:40:53	2.58633e-1	1.57499e-1	-4.04499e1	5.15600e1	1.14110e2	8.8870525e-5	1.6649961e-3	1.2055451e1	1.0774097	
