"2022-03-16 at 14:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:0:59	4.17132e2	1.05927e-1	-4.40480e1	5.15600e1	1.15530e2	9.7084636e-2	1.1388659e-3	1.2059648e1	1.0707504	
2022-03-16	14:1:00	2.37179e2	1.63651e-1	-3.99832e1	5.15600e1	1.15317e2	6.3579502e-2	1.7473697e-3	1.2073915e1	1.0717389	
2022-03-16	14:1:00	2.37179e2	1.63651e-1	-3.99832e1	5.15600e1	1.15317e2	6.3579502e-2	1.7473697e-3	1.2073915e1	1.0717389	
2022-03-16	14:1:01	-2.67286e1	9.47679e-2	-4.50924e1	5.15600e1	1.15199e2	-9.6369981e-3	1.0169744e-3	1.2062165e1	1.0722876	
2022-03-16	14:1:01	-1.02005e1	9.19281e-2	-4.53710e1	5.15567e1	1.15170e2	-3.5921335e-3	9.8651647e-4	1.2062165e1	1.0724191	
2022-03-16	14:1:02	-2.95194	9.00135e-2	-4.55623e1	5.15567e1	1.15163e2	-1.0291337e-3	9.6607208e-4	1.2063004e1	1.0724540	
2022-03-16	14:1:02	-1.53357e-1	8.92454e-2	-4.56368e1	5.15634e1	1.15203e2	-5.3286552e-5	9.5820426e-4	1.2061326e1	1.0722690	
2022-03-16	14:1:03	8.16991e-1	8.70948e-2	-4.58588e1	5.15600e1	1.15182e2	2.8342008e-4	9.3513727e-4	1.2060487e1	1.0723632	
2022-03-16	14:1:03	8.16991e-1	8.70948e-2	-4.58588e1	5.15600e1	1.15182e2	2.8342008e-4	9.3513727e-4	1.2060487e1	1.0723632	
2022-03-16	14:1:04	1.14969	9.09854e-2	-4.54637e1	5.15567e1	1.15180e2	3.9863586e-4	9.765625e-4	1.2060487e1	1.0723749	
2022-03-16	14:1:04	1.43456	8.93697e-2	-4.56284e1	5.15567e1	1.15149e2	4.9710273e-4	9.5909833e-4	1.2065522e1	1.0725204	
2022-03-16	14:1:05	1.57778	9.28972e-2	-4.52764e1	5.15567e1	1.15163e2	5.4669380e-4	9.9676847e-4	1.2057969e1	1.0724529	
2022-03-16	14:1:05	1.27695	8.76911e-2	-4.57988e1	5.15534e1	1.15161e2	4.4262409e-4	9.4133615e-4	1.2060487e1	1.0724622	
2022-03-16	14:1:06	1.18161	8.77721e-2	-4.57901e1	5.15567e1	1.15166e2	4.0966272e-4	9.4223022e-4	1.2063844e1	1.0724389	
2022-03-16	14:1:06	1.18161	8.77721e-2	-4.57901e1	5.15567e1	1.15166e2	4.0966272e-4	9.4223022e-4	1.2063844e1	1.0724389	
2022-03-16	14:1:07	1.21683	9.46015e-2	-4.51113e1	5.15567e1	1.15162e2	4.2182207e-4	1.0148882e-3	1.2063844e1	1.0724774	
2022-03-16	14:1:07	1.34606	8.29754e-2	-4.62973e1	5.15567e1	1.15155e2	4.6652555e-4	8.9102983e-4	1.2070558e1	1.0725351	
2022-03-16	14:1:08	1.69444	9.20706e-2	-4.53589e1	5.15534e1	1.15145e2	5.8692693e-4	9.8782777e-4	1.2057130e1	1.0725543	
2022-03-16	14:1:08	1.58994	9.34951e-2	-4.52203e1	5.15500e1	1.15135e2	5.5074691e-4	1.0029077e-3	1.2071397e1	1.0725833	
2022-03-16	14:1:09	1.35935	9.02532e-2	-4.55410e1	5.15534e1	1.15128e2	4.7099590e-4	9.6833705e-4	1.2055451e1	1.0726182	
2022-03-16	14:1:09	1.35935	9.02532e-2	-4.55410e1	5.15534e1	1.15128e2	4.7099590e-4	9.6833705e-4	1.2055451e1	1.0726182	
2022-03-16	14:1:10	1.35672	9.44834e-2	-4.51268e1	5.15600e1	1.15109e2	4.6998262e-4	1.0131597e-3	1.2058808e1	1.0727044	
2022-03-16	14:1:10	1.56290	9.06938e-2	-4.54995e1	5.15534e1	1.15095e2	5.4121017e-4	9.7274780e-4	1.2059648e1	1.0727720	
2022-03-16	14:1:11	1.57653	9.15284e-2	-4.54181e1	5.15534e1	1.15074e2	5.4579973e-4	9.8145008e-4	1.2056291e1	1.0728687	
2022-03-16	14:1:11	1.42731	9.56394e-2	-4.50178e1	5.15600e1	1.15088e2	4.9430131e-4	1.0252594e-3	1.2059648e1	1.0728046	
2022-03-16	14:1:12	1.44813	9.33304e-2	-4.52338e1	5.15567e1	1.15168e2	5.0187110e-4	1.0014176e-3	1.2056291e1	1.0724320	
2022-03-16	14:1:12	1.47083	9.00374e-2	-4.55567e1	5.15567e1	1.15204e2	5.0991773e-4	9.6666812e-4	1.2057969e1	1.0722644	
2022-03-16	14:1:13	1.47972	9.21765e-2	-4.53396e1	5.15567e1	1.15258e2	5.1325559e-4	9.8991394e-4	1.2055451e1	1.0720108	
2022-03-16	14:1:13	2.20750	8.68768e-2	-4.58769e1	5.15567e1	1.15240e2	7.6478719e-4	9.3328952e-4	1.2057969e1	1.0720957	
2022-03-16	14:1:14	1.87302	8.67089e-2	-4.59117e1	5.15567e1	1.15019e2	6.4784288e-4	9.2971324e-4	1.2058808e1	1.0731264	
2022-03-16	14:1:14	7.78980e-1	9.66327e-2	-4.49345e1	5.15534e1	1.14952e2	2.6965141e-4	1.0346174e-3	1.2058808e1	1.0734379	
2022-03-16	14:1:15	8.88181e-1	9.67029e-2	-4.49292e1	5.15534e1	1.14935e2	3.0738115e-4	1.0352134e-3	1.2057969e1	1.0735149	
2022-03-16	14:1:15	1.29798	9.10011e-2	-4.54815e1	5.15534e1	1.14934e2	4.4894218e-4	9.7465515e-4	1.2057969e1	1.0735219	
2022-03-16	14:1:16	1.61293	8.94812e-2	-4.56335e1	5.15534e1	1.14941e2	5.5766105e-4	9.5856189e-4	1.2057969e1	1.0734992	
2022-03-16	14:1:16	1.67289	8.91033e-2	-4.56716e1	5.15534e1	1.14944e2	5.7840347e-4	9.5456838e-4	1.2054612e1	1.0734776	
2022-03-16	14:1:17	1.56848	8.83482e-2	-4.57481e1	5.15534e1	1.14948e2	5.4240226e-4	9.4658136e-4	1.2057130e1	1.0734554	
2022-03-16	14:1:17	1.33880	9.05718e-2	-4.55229e1	5.15567e1	1.14953e2	4.6312808e-4	9.7024440e-4	1.2054612e1	1.0734332	
2022-03-16	14:1:18	1.23071	9.06898e-2	-4.55105e1	5.15567e1	1.14960e2	4.2581558e-4	9.7155570e-4	1.2056291e1	1.0734016	
2022-03-16	14:1:18	1.32269	8.82751e-2	-4.57539e1	5.15534e1	1.14970e2	4.5764446e-4	9.4598531e-4	1.2054612e1	1.0734565	
2022-03-16	14:1:19	1.18594	9.09553e-2	-4.54838e1	5.15534e1	1.14963e2	4.1037797e-4	9.7441673e-4	1.2069718e1	1.0733853	
2022-03-16	14:1:19	1.19938	9.23917e-2	-4.53416e1	5.15567e1	1.14964e2	4.1502714e-4	9.8967552e-4	1.2057130e1	1.0733819	
2022-03-16	14:1:20	1.40861	9.13950e-2	-4.54402e1	5.15567e1	1.14962e2	4.8726797e-4	9.7906589e-4	1.2054612e1	1.0733923	
2022-03-16	14:1:20	1.43090	9.24925e-2	-4.53319e1	5.15500e1	1.14962e2	4.9495697e-4	9.9074840e-4	1.2058808e1	1.0733911	
2022-03-16	14:1:21	1.40955	9.09590e-2	-4.54838e1	5.15500e1	1.14958e2	4.8756599e-4	9.7441673e-4	1.2059648e1	1.0734121	
2022-03-16	14:1:21	1.46640	8.77059e-2	-4.58137e1	5.15534e1	1.14952e2	5.0717592e-4	9.3978643e-4	1.2051255e1	1.0734367	
2022-03-16	14:1:22	1.30078	9.08125e-2	-4.54993e1	5.15567e1	1.14946e2	4.4995546e-4	9.7274780e-4	1.2059648e1	1.0734635	
2022-03-16	14:1:22	1.40743	9.39098e-2	-4.51951e1	5.15534e1	1.14946e2	4.8679113e-4	1.0056495e-3	1.2068040e1	1.0734682	
2022-03-16	14:1:23	1.57180	9.19849e-2	-4.53836e1	5.15567e1	1.14940e2	5.4347515e-4	9.8514556e-4	1.2057969e1	1.0734951	
2022-03-16	14:1:23	1.48284	8.95278e-2	-4.56289e1	5.15567e1	1.14940e2	5.1277875e-4	9.5903873e-4	1.2053773e1	1.0734951	
2022-03-16	14:1:24	1.36334	9.13266e-2	-4.54490e1	5.15600e1	1.14936e2	4.7153234e-4	9.7811222e-4	1.2057969e1	1.0735114	
2022-03-16	14:1:24	1.56962	9.33813e-2	-4.52472e1	5.15600e1	1.14935e2	5.4270029e-4	9.9992752e-4	1.2063844e1	1.0735161	
