"2022-03-16 at 14:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:1:44	1.60951	8.96555e-2	-4.56164e1	5.15567e1	1.14934e2	5.5646896e-4	9.6035003e-4	1.2054612e1	1.0735207	
2022-03-16	14:1:45	1.50122	8.93144e-2	-4.56509e1	5.15600e1	1.14934e2	5.1909685e-4	9.5671415e-4	1.2058808e1	1.0735219	
2022-03-16	14:1:45	1.61561	8.86888e-2	-4.57142e1	5.15567e1	1.14937e2	5.5855512e-4	9.5009803e-4	1.2051255e1	1.0735090	
2022-03-16	14:1:46	1.51166	9.12506e-2	-4.54562e1	5.15600e1	1.14940e2	5.2273273e-4	9.7733736e-4	1.2053773e1	1.0734939	
2022-03-16	14:1:46	1.33939	9.11166e-2	-4.54696e1	5.15600e1	1.14939e2	4.6324729e-4	9.7590684e-4	1.2054612e1	1.0734974	
2022-03-16	14:1:47	1.53788	9.03145e-2	-4.55503e1	5.15600e1	1.14932e2	5.3173303e-4	9.6732378e-4	1.2052094e1	1.0735312	
2022-03-16	14:1:47	1.55099	8.93461e-2	-4.56475e1	5.15600e1	1.14936e2	5.3626298e-4	9.5707178e-4	1.2054612e1	1.0735102	
2022-03-16	14:1:48	1.54651	9.15650e-2	-4.54251e1	5.15600e1	1.14940e2	5.3477287e-4	9.8067522e-4	1.2064683e1	1.0734951	
2022-03-16	14:1:48	1.57169	9.06634e-2	-4.55149e1	5.15600e1	1.14938e2	5.4341554e-4	9.7107887e-4	1.2052094e1	1.0735044	
2022-03-16	14:1:49	1.58819	9.14299e-2	-4.54383e1	5.15634e1	1.14942e2	5.4913759e-4	9.7924470e-4	1.2053773e1	1.0734869	
2022-03-16	14:1:49	1.43971	9.40343e-2	-4.51835e1	5.15600e1	1.14940e2	4.9787759e-4	1.0069012e-3	1.2063004e1	1.0734951	
2022-03-16	14:1:50	1.45093	9.33628e-2	-4.52488e1	5.15600e1	1.14937e2	5.0175189e-4	9.9974870e-4	1.2052094e1	1.0735068	
2022-03-16	14:1:50	1.63368	9.25754e-2	-4.53255e1	5.15634e1	1.14941e2	5.6481361e-4	9.9140405e-4	1.2052934e1	1.0734915	
2022-03-16	14:1:51	1.49097	9.21474e-2	-4.53674e1	5.15600e1	1.14941e2	5.1558017e-4	9.8687410e-4	1.2049577e1	1.0734881	
2022-03-16	14:1:51	1.45244	9.17271e-2	-4.54089e1	5.15634e1	1.14942e2	5.0228834e-4	9.8240375e-4	1.2054612e1	1.0734857	
2022-03-16	14:1:52	1.51108	9.19143e-2	-4.53901e1	5.15600e1	1.14945e2	5.2255392e-4	9.8443031e-4	1.2051255e1	1.0734705	
2022-03-16	14:1:52	1.35244	9.26163e-2	-4.53211e1	5.15600e1	1.14944e2	4.6777725e-4	9.9188089e-4	1.2062165e1	1.0734740	
2022-03-16	14:1:53	1.54724	9.31265e-2	-4.52711e1	5.15634e1	1.14946e2	5.3501129e-4	9.9730491e-4	1.2056291e1	1.0734659	
2022-03-16	14:1:53	1.48903	9.26171e-2	-4.53211e1	5.15634e1	1.14945e2	5.1492452e-4	9.9188089e-4	1.2055451e1	1.0734729	
2022-03-16	14:1:54	1.41265	9.29075e-2	-4.52926e1	5.15600e1	1.14945e2	4.8857927e-4	9.9498033e-4	1.2054612e1	1.0734705	
2022-03-16	14:1:54	1.38858	9.46071e-2	-4.51283e1	5.15600e1	1.14939e2	4.8023462e-4	1.0129809e-3	1.2053773e1	1.0734963	
2022-03-16	14:1:55	1.35464	9.37770e-2	-4.52079e1	5.15600e1	1.14946e2	4.6855211e-4	1.0042190e-3	1.2053773e1	1.0734682	
2022-03-16	14:1:55	1.60734	9.43856e-2	-4.51493e1	5.15634e1	1.14944e2	5.5575370e-4	1.0106563e-3	1.2061326e1	1.0734764	
2022-03-16	14:1:56	1.30702	9.32991e-2	-4.52543e1	5.15600e1	1.14946e2	4.5210123e-4	9.9915266e-4	1.2064683e1	1.0734635	
2022-03-16	14:1:56	1.41407	9.17350e-2	-4.54079e1	5.15600e1	1.14945e2	4.8905611e-4	9.8252296e-4	1.2051255e1	1.0734717	
2022-03-16	14:1:57	1.69978	9.33865e-2	-4.52462e1	5.15567e1	1.14942e2	5.8764219e-4	1.0000467e-3	1.2061326e1	1.0734869	
2022-03-16	14:1:57	1.43437	9.22155e-2	-4.53604e1	5.15567e1	1.14946e2	4.9608945e-4	9.8764896e-4	1.2052934e1	1.0734659	
2022-03-16	14:1:58	1.52992	9.22679e-2	-4.53552e1	5.15634e1	1.14946e2	5.2905082e-4	9.8818540e-4	1.2055451e1	1.0734659	
2022-03-16	14:1:58	1.47831	9.38693e-2	-4.51992e1	5.15600e1	1.14943e2	5.1122903e-4	1.0051727e-3	1.2054612e1	1.0734822	
2022-03-16	14:1:59	8.80362e-1	9.79076e-2	-4.48220e1	5.15634e1	1.14864e2	3.0446052e-4	1.0473132e-3	1.2058808e1	1.0738501	
2022-03-16	14:1:59	8.84253e-1	9.81278e-2	-4.47824e1	5.15634e1	1.15104e2	3.0648708e-4	1.0518431e-3	1.2052934e1	1.0727277	
2022-03-16	14:2:00	1.99426	8.92357e-2	-4.56323e1	5.15634e1	1.15272e2	6.9129467e-4	9.5868110e-4	1.2062165e1	1.0719445	
2022-03-16	14:2:00	1.99426	8.92357e-2	-4.56323e1	5.15634e1	1.15272e2	6.9129467e-4	9.5868110e-4	1.2062165e1	1.0719445	
2022-03-16	14:2:01	1.95860	8.86707e-2	-4.56836e1	5.15600e1	1.15351e2	6.7949295e-4	9.5331668e-4	1.2055451e1	1.0715798	
2022-03-16	14:2:01	1.46178	9.19297e-2	-4.53555e1	5.15634e1	1.15366e2	5.0753355e-4	9.8818540e-4	1.2054612e1	1.0715112	
2022-03-16	14:2:02	1.19759	9.39293e-2	-4.51598e1	5.15634e1	1.15369e2	4.1598081e-4	1.0095238e-3	1.2061326e1	1.0714985	
2022-03-16	14:2:02	1.22865	9.51494e-2	-4.50421e1	5.15600e1	1.15373e2	4.2676925e-4	1.0225772e-3	1.2066361e1	1.0714776	
2022-03-16	14:2:03	1.21561	9.25541e-2	-4.52934e1	5.15600e1	1.15374e2	4.2223930e-4	9.9492073e-4	1.2052934e1	1.0714741	
2022-03-16	14:2:03	1.21561	9.25541e-2	-4.52934e1	5.15600e1	1.15374e2	4.2223930e-4	9.9492073e-4	1.2052934e1	1.0714741	
2022-03-16	14:2:04	1.56080	8.90688e-2	-4.56414e1	5.15634e1	1.15372e2	5.4186582e-4	9.5772743e-4	1.2051255e1	1.0714823	
2022-03-16	14:2:04	1.65056	8.93231e-2	-4.56153e1	5.15634e1	1.15375e2	5.7297945e-4	9.6046924e-4	1.2053773e1	1.0714659	
2022-03-16	14:2:05	1.63587	9.13456e-2	-4.54125e1	5.15600e1	1.15375e2	5.6791305e-4	9.8204612e-4	1.2052934e1	1.0714683	
2022-03-16	14:2:05	1.75724	9.30441e-2	-4.52452e1	5.15600e1	1.15376e2	6.0993432e-4	1.0001659e-3	1.2054612e1	1.0714625	
2022-03-16	14:2:06	1.53705	8.97773e-2	-4.55696e1	5.15634e1	1.15374e2	5.3364038e-4	9.6529722e-4	1.2055451e1	1.0714752	
2022-03-16	14:2:06	1.53705	8.97773e-2	-4.55696e1	5.15634e1	1.15374e2	5.3364038e-4	9.6529722e-4	1.2055451e1	1.0714752	
2022-03-16	14:2:07	1.84784e2	1.26705e-1	-4.23215e1	5.15567e1	1.16344e2	5.2487850e-2	1.3693571e-3	1.2052934e1	1.0669958	
2022-03-16	14:2:07	5.49744e2	1.27227e-1	-4.23386e1	5.15600e1	1.15656e2	1.1737811e-1	1.3667941e-3	1.2057969e1	1.0701670	
2022-03-16	14:2:08	1.53246e2	1.45811e-1	-4.10694e1	5.15667e1	1.15479e2	4.4576702e-2	1.5614628e-3	1.2056291e1	1.0709868	
2022-03-16	14:2:08	-3.62207e1	1.03440e-1	-4.42756e1	5.15667e1	1.15411e2	-1.3267040e-2	1.1112093e-3	1.2069718e1	1.0713036	
2022-03-16	14:2:09	-2.38586e1	9.53569e-2	-4.50217e1	5.15634e1	1.15380e2	-8.5816383e-3	1.0248422e-3	1.2055451e1	1.0714439	
2022-03-16	14:2:09	-8.36083	9.29786e-2	-4.52522e1	5.15634e1	1.15369e2	-2.9422044e-3	9.9939107e-4	1.2058808e1	1.0714985	
2022-03-16	14:2:10	-2.00367	9.36448e-2	-4.51880e1	5.15634e1	1.15361e2	-6.9892406e-4	1.0064244e-3	1.2057969e1	1.0715345	
2022-03-16	14:2:10	3.34457e-1	9.15616e-2	-4.53915e1	5.15600e1	1.15371e2	1.1628866e-4	9.8431110e-4	1.2052094e1	1.0714892	
2022-03-16	14:2:11	1.08900	9.11419e-2	-4.54330e1	5.15634e1	1.15372e2	3.7831068e-4	9.7984075e-4	1.2063844e1	1.0714811	
2022-03-16	14:2:11	1.47977	8.99570e-2	-4.55515e1	5.15667e1	1.15374e2	5.1379203e-4	9.6720457e-4	1.2054612e1	1.0714752	
2022-03-16	14:2:12	2.15513	9.10140e-2	-4.54464e1	5.15600e1	1.15363e2	7.4756145e-4	9.7841024e-4	1.2056291e1	1.0715229	
2022-03-16	14:2:12	2.31667	8.88039e-2	-4.56728e1	5.15567e1	1.15315e2	8.0305337e-4	9.5444917e-4	1.2057969e1	1.0717470	
2022-03-16	14:2:13	1.95885	7.99709e-2	-4.66328e1	5.15600e1	1.15096e2	6.7794322e-4	8.5854530e-4	1.2055451e1	1.0727673	
2022-03-16	14:2:13	9.05399e-1	1.09453e-1	-4.38035e1	5.15634e1	1.14817e2	3.1298398e-4	1.1691451e-3	1.2057969e1	1.0740699	
2022-03-16	14:2:14	5.54343e-1	1.23119e-1	-4.27176e1	5.15600e1	1.14761e2	1.9162893e-4	1.3129115e-3	1.2056291e1	1.0743308	
2022-03-16	14:2:14	1.39889	8.94423e-2	-4.56559e1	5.15600e1	1.14707e2	4.8273801e-4	9.5617771e-4	1.2064683e1	1.0746212	
2022-03-16	14:2:15	1.78164	8.38187e-2	-4.62474e1	5.15600e1	1.14631e2	6.1404705e-4	8.9591741e-4	1.2068879e1	1.0749837	
2022-03-16	14:2:15	1.62322	9.33540e-2	-4.52776e1	5.15600e1	1.14584e2	5.5932998e-4	9.9658966e-4	1.2068879e1	1.0751667	
2022-03-16	14:2:16	1.55774	9.35119e-2	-4.52633e1	5.15600e1	1.14570e2	5.3673982e-4	9.9813938e-4	1.2058808e1	1.0752235	
2022-03-16	14:2:16	1.75679	9.19157e-2	-4.54204e1	5.15600e1	1.14560e2	6.0510635e-4	9.8115205e-4	1.2053773e1	1.0752717	
2022-03-16	14:2:17	1.76944	8.98765e-2	-4.56246e1	5.15600e1	1.14548e2	6.0939788e-4	9.5945596e-4	1.2062165e1	1.0753291	
2022-03-16	14:2:17	1.78024	9.12943e-2	-4.54843e1	5.15634e1	1.14529e2	6.1297416e-4	9.7429752e-4	1.2054612e1	1.0754183	
2022-03-16	14:2:18	1.70235	9.46501e-2	-4.51571e1	5.15634e1	1.14524e2	5.8621168e-4	1.0097622e-3	1.2057969e1	1.0754442	
2022-03-16	14:2:18	1.64701	9.15651e-2	-4.54586e1	5.15667e1	1.14515e2	5.6713819e-4	9.7703933e-4	1.2057969e1	1.0754817	
2022-03-16	14:2:19	1.66102	9.20576e-2	-4.54140e1	5.15667e1	1.14464e2	5.7166814e-4	9.8180770e-4	1.2056291e1	1.0757248	
2022-03-16	14:2:19	1.35282	9.85555e-2	-4.47921e1	5.15567e1	1.14483e2	4.6586990e-4	1.0507106e-3	1.2051255e1	1.0756355	
2022-03-16	14:2:20	1.31156	9.54334e-2	-4.50791e1	5.15600e1	1.14563e2	4.5204162e-4	1.0184049e-3	1.2053773e1	1.0752611	
2022-03-16	14:2:20	1.50151	9.09146e-2	-4.55118e1	5.15667e1	1.14660e2	5.1784515e-4	9.7137689e-4	1.2056291e1	1.0748039	
2022-03-16	14:2:21	1.57335	9.29934e-2	-4.52983e1	5.15667e1	1.14766e2	5.4311752e-4	9.9432468e-4	1.2057969e1	1.0743062	
2022-03-16	14:2:21	4.03129	6.37004e-2	-4.86937e1	5.15634e1	1.14505e2	1.3835430e-3	6.8134069e-4	1.2056291e1	1.0755321	
2022-03-16	14:2:22	2.15533	7.94470e-2	-4.68113e1	5.15634e1	1.13565e2	7.3498487e-4	8.4161758e-4	1.2061326e1	1.0799719	
2022-03-16	14:2:22	-1.96405	1.23897e-1	-4.27768e1	5.15634e1	1.13317e2	-6.7186355e-4	1.3045072e-3	1.2057969e1	1.0811530	
2022-03-16	14:2:23	-2.82014e-1	1.10380e-1	-4.38514e1	5.15634e1	1.13262e2	-9.6201896e-5	1.1630058e-3	1.2054612e1	1.0814167	
2022-03-16	14:2:23	1.70039	9.58405e-2	-4.51451e1	5.15600e1	1.13251e2	5.7846307e-4	1.0110139e-3	1.2057130e1	1.0814691	
2022-03-16	14:2:24	2.30312	8.91783e-2	-4.57987e1	5.15600e1	1.13242e2	7.8278779e-4	9.4121694e-4	1.2053773e1	1.0815110	
2022-03-16	14:2:24	2.30312	8.91783e-2	-4.57987e1	5.15600e1	1.13242e2	7.8278779e-4	9.4121694e-4	1.2053773e1	1.0815110	
2022-03-16	14:2:25	2.39432	8.73273e-2	-4.59877e1	5.15634e1	1.13245e2	8.1372261e-4	9.2184543e-4	1.2055451e1	1.0814979	
2022-03-16	14:2:25	2.07020	9.10713e-2	-4.56085e1	5.15600e1	1.13246e2	7.0387125e-4	9.6106529e-4	1.2063844e1	1.0814943	
2022-03-16	14:2:26	1.82734	9.04560e-2	-4.56692e1	5.15600e1	1.13253e2	6.2155723e-4	9.5468759e-4	1.2056291e1	1.0814584	
2022-03-16	14:2:26	1.69787	8.81974e-2	-4.58971e1	5.15634e1	1.13260e2	5.7762861e-4	9.3108415e-4	1.2057130e1	1.0814250	
2022-03-16	14:2:27	1.52570	8.94175e-2	-4.57727e1	5.15634e1	1.13265e2	5.1921606e-4	9.4389915e-4	1.2057969e1	1.0814036	
2022-03-16	14:2:27	1.48339	9.20116e-2	-4.55138e1	5.15634e1	1.13267e2	5.0485134e-4	9.7107887e-4	1.2052934e1	1.0813928	
2022-03-16	14:2:28	1.36530	9.32127e-2	-4.53962e1	5.15634e1	1.13267e2	4.6473741e-4	9.8365545e-4	1.2053773e1	1.0813903	
2022-03-16	14:2:28	1.44348	9.44068e-2	-4.52805e1	5.15634e1	1.13270e2	4.9132108e-4	9.9617242e-4	1.2053773e1	1.0813784	
2022-03-16	14:2:29	1.64230	9.26734e-2	-4.54485e1	5.15600e1	1.13271e2	5.5885314e-4	9.7805261e-4	1.2054612e1	1.0813724	
2022-03-16	14:2:29	1.42233	9.15925e-2	-4.55543e1	5.15634e1	1.13278e2	4.8416852e-4	9.6678733e-4	1.2055451e1	1.0813391	
2022-03-16	14:2:30	1.43025	9.43720e-2	-4.52833e1	5.15634e1	1.13277e2	4.8685073e-4	9.9587440e-4	1.2056291e1	1.0813426	
2022-03-16	14:2:30	1.50480	9.55214e-2	-4.51732e1	5.15634e1	1.13279e2	5.1218271e-4	1.0079145e-3	1.2053773e1	1.0813355	
2022-03-16	14:2:31	1.41183	9.50426e-2	-4.52187e1	5.15667e1	1.13280e2	4.8059225e-4	1.0029077e-3	1.2057130e1	1.0813283	
2022-03-16	14:2:31	1.27993	9.44561e-2	-4.52750e1	5.15667e1	1.13280e2	4.3576955e-4	9.9676847e-4	1.2064683e1	1.0813295	
2022-03-16	14:2:32	1.36174	9.50529e-2	-4.52176e1	5.15667e1	1.13282e2	4.6360492e-4	1.0030269e-3	1.2057130e1	1.0813224	
2022-03-16	14:2:32	1.57387	9.38924e-2	-4.53293e1	5.15667e1	1.13280e2	5.3566694e-4	9.9086761e-4	1.2055451e1	1.0813307	
2022-03-16	14:2:33	1.44595	9.26756e-2	-4.54473e1	5.15634e1	1.13283e2	4.9221515e-4	9.7817182e-4	1.2056291e1	1.0813140	
