"2022-03-16 at 11:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:55:37	5.95195e-1	1.32124e-1	-4.20612e1	5.15634e1	1.14717e2	2.0563602e-4	1.4072656e-3	1.2069718e1	1.0745480	
2022-03-16	11:55:37	8.36472e-1	1.35622e-1	-4.18156e1	5.15634e1	1.14718e2	2.8890371e-4	1.4441013e-3	1.2066361e1	1.0745420	
2022-03-16	11:55:38	6.76371e-1	1.33376e-1	-4.19723e1	5.15634e1	1.14720e2	2.3365020e-4	1.4204978e-3	1.2068040e1	1.0745303	
2022-03-16	11:55:38	5.50661e-1	1.30950e-1	-4.21446e1	5.15667e1	1.14719e2	1.9025802e-4	1.3949275e-3	1.2061326e1	1.0745362	
2022-03-16	11:55:39	5.17338e-1	1.32215e-1	-4.20546e1	5.15667e1	1.14717e2	1.7875432e-4	1.4082193e-3	1.2066361e1	1.0745468	
2022-03-16	11:55:39	5.17338e-1	1.32215e-1	-4.20546e1	5.15667e1	1.14717e2	1.7875432e-4	1.4082193e-3	1.2066361e1	1.0745468	
2022-03-16	11:55:40	4.81812e-1	1.32014e-1	-4.20687e1	5.15667e1	1.14719e2	1.6647577e-4	1.4061331e-3	1.2067201e1	1.0745339	
2022-03-16	11:55:40	4.20547e-1	1.32010e-1	-4.20688e1	5.15634e1	1.14722e2	1.4531612e-4	1.4061331e-3	1.2063004e1	1.0745233	
2022-03-16	11:55:41	4.83367e-1	1.29385e-1	-4.22574e1	5.15667e1	1.14717e2	1.6701221e-4	1.3784170e-3	1.2061326e1	1.0745456	
2022-03-16	11:55:41	8.32384e-1	1.28581e-1	-4.23162e1	5.15634e1	1.14711e2	2.8747320e-4	1.3698935e-3	1.2063004e1	1.0745725	
2022-03-16	11:55:42	1.01521	1.31477e-1	-4.21075e1	5.15634e1	1.14713e2	3.5053491e-4	1.4004111e-3	1.2065522e1	1.0745667	
2022-03-16	11:55:42	7.64165e-1	1.27487e-1	-4.23964e1	5.15634e1	1.14708e2	2.6392936e-4	1.3583302e-3	1.2061326e1	1.0745878	
2022-03-16	11:55:43	9.19575	4.72900e-2	-5.13131e1	5.15600e1	1.13929e2	3.1172633e-3	5.0401687e-4	1.2068040e1	9.7824745e-1	
2022-03-16	11:55:43	5.51191	7.70085e-2	-4.74930e1	5.15600e1	1.08529e2	1.7811059e-3	7.7980756e-4	1.2064683e1	7.3803381e-1	
2022-03-16	11:55:44	-1.61438e1	2.71941e-1	-3.58752e1	5.15634e1	1.05650e2	-5.2148103e-3	2.6360750e-3	1.2075593e1	6.3543181e-1	
2022-03-16	11:55:44	-1.59617e1	2.95396e-1	-3.51315e1	5.15667e1	1.04763e2	-5.1070451e-3	2.8338432e-3	1.2066361e1	5.7159180e-1	
2022-03-16	11:55:45	-1.36790	1.89220e-1	-3.95749e1	5.15600e1	1.04069e2	-4.2605400e-4	1.8195509e-3	1.2065522e1	5.2162504e-1	
2022-03-16	11:55:45	5.37942	1.35935e-1	-4.27326e1	5.15634e1	1.03773e2	1.6555190e-3	1.3094544e-3	1.2064683e1	5.1410870e-1	
2022-03-16	11:55:46	6.66703	1.11567e-1	-4.45574e1	5.15667e1	1.03762e2	2.0480751e-3	1.0768771e-3	1.2065522e1	5.1646609e-1	
2022-03-16	11:55:46	6.10925	9.53907e-2	-4.59777e1	5.15667e1	1.03788e2	1.8786191e-3	9.2226266e-4	1.2063844e1	5.1980724e-1	
2022-03-16	11:55:47	4.50634	9.85373e-2	-4.56820e1	5.15634e1	1.03819e2	1.3890862e-3	9.5272064e-4	1.2066361e1	5.2348847e-1	
2022-03-16	11:55:47	2.63078	1.08438e-1	-4.48091e1	5.15634e1	1.03855e2	8.1324577e-4	1.0479092e-3	1.2068040e1	5.2701168e-1	
2022-03-16	11:55:48	1.27325	1.16189e-1	-4.41747e1	5.15634e1	1.03884e2	3.9440393e-4	1.1223554e-3	1.2063844e1	5.3052825e-1	
2022-03-16	11:55:48	7.55408e-1	1.19178e-1	-4.39385e1	5.15634e1	1.03914e2	2.3424625e-4	1.1512637e-3	1.2063844e1	5.3362340e-1	
2022-03-16	11:55:49	3.01668e-1	1.24071e-1	-4.35644e1	5.15634e1	1.03948e2	9.3638896e-5	1.1984109e-3	1.2066361e1	5.3671121e-1	
2022-03-16	11:55:49	-2.83802e-2	1.31596e-1	-4.30164e1	5.15634e1	1.03975e2	-8.8214874e-6	1.2705922e-3	1.2068040e1	5.3979563e-1	
2022-03-16	11:55:50	-1.58413e-1	1.33267e-1	-4.28963e1	5.15634e1	1.04006e2	-4.9233436e-5	1.2869238e-3	1.2064683e1	5.4283194e-1	
2022-03-16	11:55:50	-2.32722e-1	1.31094e-1	-4.30468e1	5.15667e1	1.04032e2	-7.2360038e-5	1.2664794e-3	1.2068879e1	5.4561467e-1	
2022-03-16	11:55:51	-1.74093e-1	1.32879e-1	-4.29190e1	5.15667e1	1.04056e2	-5.4121017e-5	1.2838244e-3	1.2070558e1	5.4844479e-1	
2022-03-16	11:55:51	-1.09242e-1	1.34043e-1	-4.28353e1	5.15701e1	1.04084e2	-3.3974647e-5	1.2952685e-3	1.2064683e1	5.5104017e-1	
2022-03-16	11:55:52	-1.78565e-1	1.33271e-1	-4.28866e1	5.15701e1	1.04111e2	-5.5551528e-5	1.2882351e-3	1.2068040e1	5.5345416e-1	
2022-03-16	11:55:52	-7.32183e-2	1.33883e-1	-4.28419e1	5.15701e1	1.04134e2	-2.2768974e-5	1.2943744e-3	1.2068879e1	5.5581231e-1	
2022-03-16	11:55:53	2.44830e-1	1.29258e-1	-4.31644e1	5.15667e1	1.04182e2	7.6174736e-5	1.2507438e-3	1.2067201e1	5.6024909e-1	
2022-03-16	11:55:53	2.39257e-1	1.31424e-1	-4.30081e1	5.15667e1	1.04203e2	7.4446201e-5	1.2717247e-3	1.2072236e1	5.6235933e-1	
2022-03-16	11:55:54	2.39257e-1	1.31424e-1	-4.30081e1	5.15667e1	1.04203e2	7.4446201e-5	1.2717247e-3	1.2072236e1	5.6235933e-1	
2022-03-16	11:55:54	3.82695e-1	1.26402e-1	-4.33680e1	5.15667e1	1.04220e2	1.1909008e-4	1.2238621e-3	1.2069718e1	5.6424999e-1	
2022-03-16	11:55:55	2.49434e-1	1.25839e-1	-4.34081e1	5.15701e1	1.04234e2	7.7664852e-5	1.2186169e-3	1.2065522e1	5.6597805e-1	
2022-03-16	11:55:55	2.87610e-1	1.23853e-1	-4.35519e1	5.15701e1	1.04271e2	8.9585781e-5	1.2000203e-3	1.2084825e1	5.6924648e-1	
2022-03-16	11:55:56	-4.60058e-3	1.26988e-1	-4.33189e1	5.15700e1	1.04291e2	-1.4305114e-6	1.2302994e-3	1.2068040e1	5.7104854e-1	
2022-03-16	11:55:56	1.58959e-1	1.27034e-1	-4.33143e1	5.15700e1	1.04305e2	4.9531459e-5	1.2308955e-3	1.2069718e1	5.7273654e-1	
2022-03-16	11:55:57	1.58959e-1	1.27034e-1	-4.33143e1	5.15700e1	1.04305e2	4.9531459e-5	1.2308955e-3	1.2069718e1	5.7273654e-1	
2022-03-16	11:55:57	2.91305e-1	1.29033e-1	-4.31675e1	5.15700e1	1.04328e2	9.0777873e-5	1.2503266e-3	1.2070558e1	5.8066596e-1	
2022-03-16	11:55:58	5.80885e-1	1.31344e-1	-4.29936e1	5.15734e1	1.04430e2	1.8113851e-4	1.2736916e-3	1.2072236e1	5.8541841e-1	
2022-03-16	11:55:58	2.69464e-1	1.24201e-1	-4.35085e1	5.15734e1	1.04469e2	8.4102153e-5	1.2056231e-3	1.2070558e1	5.8822445e-1	
2022-03-16	11:55:59	2.54946e-1	1.29576e-1	-4.31149e1	5.15734e1	1.04482e2	7.9572200e-5	1.2573599e-3	1.2068879e1	5.9001798e-1	
2022-03-16	11:55:59	3.48090e-1	1.36024e-1	-4.26616e1	5.15734e1	1.04499e2	1.0865926e-4	1.3194084e-3	1.2081468e1	5.9116339e-1	
2022-03-16	11:56:00	3.48090e-1	1.36024e-1	-4.26616e1	5.15734e1	1.04499e2	1.0865926e-4	1.3194084e-3	1.2081468e1	5.9116339e-1	
2022-03-16	11:56:00	3.80119e-1	1.37525e-1	-4.25583e1	5.15801e1	1.04508e2	1.1867284e-4	1.3338923e-3	1.2078111e1	5.9097867e-1	
2022-03-16	11:56:01	1.15282e-1	1.42450e-1	-4.22305e1	5.15734e1	1.04495e2	3.6001205e-5	1.3809204e-3	1.2077271e1	5.9078812e-1	
2022-03-16	11:56:01	3.28258e-1	1.37975e-1	-4.25285e1	5.15767e1	1.04501e2	1.0246038e-4	1.3381242e-3	1.2078111e1	5.9148931e-1	
2022-03-16	11:56:02	5.44649e-1	1.35465e-1	-4.26991e1	5.15767e1	1.04508e2	1.6999244e-4	1.3141632e-3	1.2073075e1	5.9194178e-1	
2022-03-16	11:56:02	4.83319e-1	1.36959e-1	-4.25965e1	5.15767e1	1.04512e2	1.5085935e-4	1.3285279e-3	1.2075593e1	5.9172172e-1	
2022-03-16	11:56:03	4.83319e-1	1.36959e-1	-4.25965e1	5.15767e1	1.04512e2	1.5085935e-4	1.3285279e-3	1.2075593e1	5.9172172e-1	
2022-03-16	11:56:03	1.94738e-1	1.34061e-1	-4.27962e1	5.15767e1	1.04508e2	6.0796737e-5	1.3006925e-3	1.2087342e1	5.9189062e-1	
2022-03-16	11:56:04	2.87490e-1	1.32925e-1	-4.28745e1	5.15801e1	1.04517e2	8.9764595e-5	1.2899041e-3	1.2076432e1	6.0072679e-1	
2022-03-16	11:56:04	-9.39387e1	8.11342e-2	-4.73294e1	5.15767e1	1.04926e2	-3.3829808e-2	7.9399347e-4	1.2090699e1	6.1765499e-1	
2022-03-16	11:56:05	4.13512e2	3.45566e-1	-3.35660e1	5.15767e1	1.04531e2	8.7470350e-2	3.2939910e-3	1.2073915e1	5.8994922e-1	
2022-03-16	11:56:05	3.15010e3	9.23841e-1	-2.30314e1	5.15767e1	1.04486e2	2.8377127e-1	8.4182624e-3	1.2076432e1	5.8900432e-1	
2022-03-16	11:56:06	3.15010e3	9.23841e-1	-2.30314e1	5.15767e1	1.04486e2	2.8377127e-1	8.4182624e-3	1.2076432e1	5.8900432e-1	
2022-03-16	11:56:06	3.15010e3	9.23841e-1	-2.30314e1	5.15767e1	1.04486e2	2.8377127e-1	8.4182624e-3	1.2076432e1	5.8900432e-1	
2022-03-16	11:56:07	2.00828e3	7.98058e-1	-2.46678e1	5.15767e1	1.04481e2	2.2850954e-1	7.3391795e-3	1.2078111e1	5.8919305e-1	
2022-03-16	11:56:07	-7.81479e1	9.93820e-2	-4.55478e1	5.15734e1	1.04474e2	-2.7306079e-2	9.6684694e-4	1.2083985e1	5.8803272e-1	
2022-03-16	11:56:08	-5.99458e1	1.16014e-1	-4.41368e1	5.15801e1	1.04470e2	-2.0365595e-2	1.1269450e-3	1.2078111e1	5.8770895e-1	
2022-03-16	11:56:08	-2.89034e1	1.27762e-1	-4.32473e1	5.15801e1	1.04463e2	-9.3851089e-3	1.2397170e-3	1.2082307e1	5.8659849e-1	
2022-03-16	11:56:09	-1.34117e1	1.31540e-1	-4.29769e1	5.15767e1	1.04463e2	-4.2626857e-3	1.2759566e-3	1.2077271e1	5.8737707e-1	
2022-03-16	11:56:09	-1.34117e1	1.31540e-1	-4.29769e1	5.15767e1	1.04463e2	-4.2626857e-3	1.2759566e-3	1.2077271e1	5.8737707e-1	
2022-03-16	11:56:10	-2.87115	1.26872e-1	-4.33125e1	5.15767e1	1.04459e2	-8.9967250e-4	1.2311339e-3	1.2080628e1	5.8703446e-1	
2022-03-16	11:56:10	-1.18493	1.27910e-1	-4.32360e1	5.15801e1	1.04469e2	-3.7050247e-4	1.2412071e-3	1.2089021e1	5.8827595e-1	
2022-03-16	11:56:11	-2.82417e-1	1.29493e-1	-4.31206e1	5.15767e1	1.04484e2	-8.8214874e-5	1.2565851e-3	1.2078950e1	5.8939561e-1	
2022-03-16	11:56:11	1.24227e-1	1.30439e-1	-4.30526e1	5.15801e1	1.04489e2	3.8802623e-5	1.2657046e-3	1.2076432e1	5.9113907e-1	
2022-03-16	11:56:12	2.98376e-1	1.31067e-1	-4.30064e1	5.15767e1	1.04507e2	9.3162059e-5	1.2719631e-3	1.2080628e1	5.9142117e-1	
2022-03-16	11:56:12	2.98376e-1	1.31067e-1	-4.30064e1	5.15767e1	1.04507e2	9.3162059e-5	1.2719631e-3	1.2080628e1	5.9142117e-1	
2022-03-16	11:56:13	5.49575e-1	1.27483e-1	-4.32623e1	5.15767e1	1.04523e2	1.7154216e-4	1.2377500e-3	1.2080628e1	5.9357967e-1	
2022-03-16	11:56:13	7.04475e-1	1.32458e-1	-4.29060e1	5.15767e1	1.04532e2	2.1988153e-4	1.2856125e-3	1.2081468e1	5.9454827e-1	
2022-03-16	11:56:14	7.54535e-1	1.29680e-1	-4.31020e1	5.15767e1	1.04543e2	2.3549795e-4	1.2590885e-3	1.2080628e1	5.9470796e-1	
2022-03-16	11:56:14	8.72368e-1	1.28946e-1	-4.31541e1	5.15767e1	1.04549e2	2.7227401e-4	1.2521147e-3	1.2080628e1	5.9538655e-1	
2022-03-16	11:56:15	1.11787	1.27891e-1	-4.32295e1	5.15767e1	1.04559e2	3.4880638e-4	1.2421011e-3	1.2086503e1	5.9591531e-1	
2022-03-16	11:56:15	9.85674e-1	1.27307e-1	-4.32718e1	5.15767e1	1.04559e2	3.0761957e-4	1.2364983e-3	1.2079789e1	5.9624409e-1	
2022-03-16	11:56:16	5.78296e-1	1.27207e-1	-4.32786e1	5.15767e1	1.04565e2	1.8060207e-4	1.2356042e-3	1.2086503e1	5.9652366e-1	
2022-03-16	11:56:16	5.63588e-1	1.40241e-1	-4.23705e1	5.15801e1	1.04565e2	1.7601251e-4	1.3606548e-3	1.2077271e1	5.9659242e-1	
2022-03-16	11:56:17	6.06961e-1	1.52587e-1	-4.15777e1	5.15767e1	1.04572e2	1.8954277e-4	1.4789700e-3	1.2084825e1	5.9759516e-1	
2022-03-16	11:56:17	6.15645e-1	1.37145e-1	-4.25771e1	5.15767e1	1.04587e2	1.9228458e-4	1.3312697e-3	1.2079789e1	5.9853935e-1	
2022-03-16	11:56:18	6.77701e-1	1.26999e-1	-4.32908e1	5.15801e1	1.04599e2	2.1165609e-4	1.2339949e-3	1.2081468e1	5.9898996e-1	
2022-03-16	11:56:18	6.14806e-1	1.29475e-1	-4.31113e1	5.15801e1	1.04604e2	1.9204616e-4	1.2578368e-3	1.2093217e1	5.9956450e-1	
2022-03-16	11:56:19	6.87291e-1	1.28853e-1	-4.31551e1	5.15767e1	1.04614e2	2.1469593e-4	1.2519955e-3	1.2095735e1	6.0046763e-1	
2022-03-16	11:56:19	5.90428e-1	1.31408e-1	-4.29717e1	5.15801e1	1.04626e2	1.8447637e-4	1.2766718e-3	1.2084825e1	6.0103631e-1	
2022-03-16	11:56:20	4.54663e-1	1.31617e-1	-4.29564e1	5.15767e1	1.04632e2	1.4209747e-4	1.2787580e-3	1.2083985e1	6.0153560e-1	
2022-03-16	11:56:20	4.52912e-1	1.27111e-1	-4.32796e1	5.15767e1	1.04633e2	1.4156103e-4	1.2354850e-3	1.2082307e1	6.0184092e-1	
2022-03-16	11:56:21	4.45785e-1	1.25601e-1	-4.33899e1	5.15801e1	1.04638e2	1.3935565e-4	1.2210011e-3	1.2085664e1	6.0243039e-1	
2022-03-16	11:56:21	5.45036e-1	1.24666e-1	-4.34579e1	5.15767e1	1.04650e2	1.7035007e-4	1.2121796e-3	1.2089860e1	6.0299396e-1	
2022-03-16	11:56:22	6.13178e-1	1.27586e-1	-4.32435e1	5.15767e1	1.04651e2	1.9162893e-4	1.2402534e-3	1.2092378e1	6.0266709e-1	
2022-03-16	11:56:22	6.10839e-1	1.29966e-1	-4.30724e1	5.15734e1	1.04646e2	1.9091367e-4	1.2630820e-3	1.2083146e1	6.0350599e-1	
2022-03-16	11:56:23	4.38521e-1	1.28026e-1	-4.32116e1	5.15767e1	1.04651e2	1.3709068e-4	1.2444853e-3	1.2084825e1	6.0022282e-1	
2022-03-16	11:56:23	5.51579e-1	1.30852e-1	-4.30167e1	5.15734e1	1.04563e2	1.7225742e-4	1.2705922e-3	1.2093217e1	5.9486079e-1	
2022-03-16	11:56:24	5.51579e-1	1.30852e-1	-4.30167e1	5.15734e1	1.04563e2	1.7225742e-4	1.2705922e-3	1.2093217e1	5.9486079e-1	
2022-03-16	11:56:24	4.03516e-1	1.30935e-1	-4.30121e1	5.15767e1	1.04548e2	1.2600421e-4	1.2711882e-3	1.2085664e1	5.9495568e-1	
2022-03-16	11:56:25	1.67971e-1	1.28461e-1	-4.31890e1	5.15767e1	1.04550e2	5.2452087e-5	1.2474656e-3	1.2085664e1	5.9501819e-1	
2022-03-16	11:56:25	6.24519e-1	1.28319e-1	-4.31994e1	5.15734e1	1.04549e2	1.9496679e-4	1.2460947e-3	1.2087342e1	5.9521465e-1	
2022-03-16	11:56:26	4.93430e-1	1.26020e-1	-4.33667e1	5.15767e1	1.04552e2	1.5407800e-4	1.2240409e-3	1.2084825e1	5.9557080e-1	
2022-03-16	11:56:26	2.68428e-1	1.27907e-1	-4.32282e1	5.15734e1	1.04560e2	8.3863735e-5	1.2422800e-3	1.2094056e1	5.9580669e-1	
2022-03-16	11:56:27	2.68428e-1	1.27907e-1	-4.32282e1	5.15734e1	1.04560e2	8.3863735e-5	1.2422800e-3	1.2094056e1	5.9580669e-1	
2022-03-16	11:56:27	3.25340e-1	1.29799e-1	-4.30918e1	5.15767e1	1.04562e2	1.0162591e-4	1.2604594e-3	1.2088181e1	5.9599299e-1	
2022-03-16	11:56:28	4.71573e-1	1.25662e-1	-4.33920e1	5.15700e1	1.04563e2	1.4728307e-4	1.2207627e-3	1.2086503e1	5.9625148e-1	
2022-03-16	11:56:28	6.14858e-1	1.26949e-1	-4.32973e1	5.15734e1	1.04568e2	1.9198656e-4	1.2331604e-3	1.2088181e1	5.9696779e-1	
2022-03-16	11:56:29	6.41700e-1	1.26012e-1	-4.33650e1	5.15734e1	1.04577e2	2.0039081e-4	1.2242794e-3	1.2083985e1	5.9719944e-1	
2022-03-16	11:56:29	2.37124e-1	1.23298e-1	-4.35664e1	5.15767e1	1.04576e2	7.4088573e-5	1.1981725e-3	1.2085664e1	5.9753246e-1	
2022-03-16	11:56:30	2.37124e-1	1.23298e-1	-4.35664e1	5.15767e1	1.04576e2	7.4088573e-5	1.1981725e-3	1.2085664e1	5.9753246e-1	
2022-03-16	11:56:30	1.51639e-1	1.22338e-1	-4.36378e1	5.15767e1	1.04587e2	4.7385692e-5	1.1890530e-3	1.2085664e1	5.9784975e-1	
2022-03-16	11:56:31	4.31904e-1	1.25090e-1	-4.34313e1	5.15734e1	1.04596e2	1.3494491e-4	1.2156367e-3	1.2085664e1	5.9861950e-1	
2022-03-16	11:56:31	3.79778e-1	1.27994e-1	-4.32185e1	5.15667e1	1.04598e2	1.1867284e-4	1.2435913e-3	1.2088181e1	5.9894089e-1	
2022-03-16	11:56:32	1.27010e-1	1.28952e-1	-4.31486e1	5.15701e1	1.04607e2	3.9696693e-5	1.2528896e-3	1.2098252e1	5.9931335e-1	
