"2022-03-16 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:10:33	8.53716e-1	1.18480e-1	-4.30209e1	5.15634e1	1.15430e2	2.9683113e-4	1.2713074e-3	1.2058808e1	1.0712218	
2022-03-16	12:10:34	5.85077e-1	1.18039e-1	-4.30557e1	5.15634e1	1.15428e2	2.0349025e-4	1.2665987e-3	1.2059648e1	1.0712321	
2022-03-16	12:10:34	5.50457e-1	1.15236e-1	-4.32789e1	5.15634e1	1.15425e2	1.9145011e-4	1.2367963e-3	1.2059648e1	1.0712473	
2022-03-16	12:10:35	7.99623e-1	1.16085e-1	-4.32106e1	5.15600e1	1.15427e2	2.7805566e-4	1.2458562e-3	1.2055451e1	1.0712333	
2022-03-16	12:10:35	8.84575e-1	1.16190e-1	-4.32021e1	5.15600e1	1.15429e2	3.0755996e-4	1.2469887e-3	1.2057969e1	1.0712252	
2022-03-16	12:10:36	8.43923e-1	1.18037e-1	-4.30557e1	5.15634e1	1.15429e2	2.9343366e-4	1.2665987e-3	1.2058808e1	1.0712264	
2022-03-16	12:10:36	8.97296e-1	1.17928e-1	-4.30641e1	5.15634e1	1.15431e2	3.1197071e-4	1.2654662e-3	1.2063004e1	1.0712159	
2022-03-16	12:10:37	8.87817e-1	1.15484e-1	-4.32587e1	5.15600e1	1.15428e2	3.0869245e-4	1.2394785e-3	1.2056291e1	1.0712321	
2022-03-16	12:10:37	6.81618e-1	1.16552e-1	-4.31729e1	5.15634e1	1.15433e2	2.3704767e-4	1.2508630e-3	1.2064683e1	1.0712090	
2022-03-16	12:10:38	6.52771e-1	1.14866e-1	-4.33081e1	5.15667e1	1.15431e2	2.2703409e-4	1.2329220e-3	1.2055451e1	1.0712159	
2022-03-16	12:10:38	6.95104e-1	1.16655e-1	-4.31645e1	5.15634e1	1.15436e2	2.4175643e-4	1.2519955e-3	1.2055451e1	1.0711928	
2022-03-16	12:10:39	6.95104e-1	1.16655e-1	-4.31645e1	5.15634e1	1.15436e2	2.4175643e-4	1.2519955e-3	1.2055451e1	1.0711928	
2022-03-16	12:10:39	1.18995	1.16948e-1	-4.31413e1	5.15634e1	1.15435e2	4.1359663e-4	1.2550950e-3	1.2055451e1	1.0711973	
2022-03-16	12:10:40	7.39204e-1	1.16334e-1	-4.31898e1	5.15667e1	1.15439e2	2.5707483e-4	1.2485980e-3	1.2058808e1	1.0711811	
2022-03-16	12:10:40	5.41638e-1	1.31083e-1	-4.20768e1	5.15600e1	1.15436e2	1.8841028e-4	1.4050602e-3	1.2062165e1	1.0711963	
2022-03-16	12:10:41	6.34544e-1	1.33733e-1	-4.18888e1	5.15600e1	1.15435e2	2.2071599e-4	1.4331340e-3	1.2050416e1	1.0711973	
2022-03-16	12:10:41	7.91137e-1	1.16621e-1	-4.31671e1	5.15634e1	1.15437e2	2.7513504e-4	1.2516379e-3	1.2068040e1	1.0712255	
2022-03-16	12:10:42	7.91137e-1	1.16621e-1	-4.31671e1	5.15634e1	1.15437e2	2.7513504e-4	1.2516379e-3	1.2068040e1	1.0712255	
2022-03-16	12:10:42	7.62669e-1	1.15064e-1	-4.32915e1	5.15634e1	1.15439e2	2.6524066e-4	1.2351274e-3	1.2056291e1	1.0711964	
2022-03-16	12:10:43	5.89940e-1	1.18300e-1	-4.30345e1	5.15634e1	1.15436e2	2.0521879e-4	1.2694597e-3	1.2056291e1	1.0711939	
2022-03-16	12:10:43	9.29344e-1	1.19888e-1	-4.29104e1	5.15667e1	1.15437e2	3.2311677e-4	1.2863278e-3	1.2059648e1	1.0711892	
2022-03-16	12:10:44	8.21034e-1	1.24239e-1	-4.25782e1	5.15634e1	1.15439e2	2.8550624e-4	1.3325214e-3	1.2057130e1	1.0711823	
2022-03-16	12:10:44	5.17071e-1	1.21496e-1	-4.27862e1	5.15634e1	1.15440e2	1.7988681e-4	1.3034343e-3	1.2057130e1	1.0711777	
2022-03-16	12:10:45	5.17071e-1	1.21496e-1	-4.27862e1	5.15634e1	1.15440e2	1.7988681e-4	1.3034343e-3	1.2057130e1	1.0711777	
2022-03-16	12:10:45	6.78642e-1	1.16086e-1	-4.32095e1	5.15667e1	1.15440e2	2.3603439e-4	1.2459754e-3	1.2065522e1	1.0711753	
2022-03-16	12:10:46	8.11442e-1	1.15199e-1	-4.32810e1	5.15667e1	1.15435e2	2.8216838e-4	1.2364983e-3	1.2057969e1	1.0712009	
2022-03-16	12:10:46	7.55600e-1	1.11410e-1	-4.35912e1	5.15634e1	1.15426e2	2.6273727e-4	1.1961460e-3	1.2066361e1	1.0712426	
2022-03-16	12:10:47	3.00890e-1	1.20945e-1	-4.28225e1	5.15634e1	1.15515e2	1.0478496e-4	1.2984275e-3	1.2054612e1	1.0708276	
2022-03-16	12:10:47	4.92431e-1	1.19987e-1	-4.28795e1	5.15600e1	1.15726e2	1.7178058e-4	1.2906193e-3	1.2070558e1	1.0698498	
2022-03-16	12:10:48	4.92431e-1	1.19987e-1	-4.28795e1	5.15600e1	1.15726e2	1.7178058e-4	1.2906193e-3	1.2070558e1	1.0698498	
2022-03-16	12:10:48	1.32448	1.08955e-1	-4.37599e1	5.15600e1	1.15890e2	4.6223402e-4	1.1747479e-3	1.2057969e1	1.0690959	
2022-03-16	12:10:49	1.18760	1.08411e-1	-4.38006e1	5.15600e1	1.15957e2	4.1478872e-4	1.1696219e-3	1.2058808e1	1.0687836	
2022-03-16	12:10:49	7.10788e-1	1.14819e-1	-4.32677e1	5.15600e1	1.15984e2	2.4849176e-4	1.2383460e-3	1.2070558e1	1.0686603	
2022-03-16	12:10:50	3.85343e-1	1.18477e-1	-4.29766e1	5.15600e1	1.15984e2	1.3476610e-4	1.2773871e-3	1.2058808e1	1.0686603	
2022-03-16	12:10:50	4.41807e-1	1.19205e-1	-4.29196e1	5.15634e1	1.15984e2	1.5449523e-4	1.2851357e-3	1.2068040e1	1.0686615	
2022-03-16	12:10:51	4.41807e-1	1.19205e-1	-4.29196e1	5.15634e1	1.15984e2	1.5449523e-4	1.2851357e-3	1.2068040e1	1.0686615	
2022-03-16	12:10:51	5.27508e-1	1.20555e-1	-4.28138e1	5.15634e1	1.15996e2	1.8447637e-4	1.2996792e-3	1.2055451e1	1.0686039	
2022-03-16	12:10:52	7.10738e-1	1.15474e-1	-4.32135e1	5.15667e1	1.16001e2	2.4849176e-4	1.2454986e-3	1.2065522e1	1.0685820	
2022-03-16	12:10:52	7.18520e-1	1.19652e-1	-4.28830e1	5.15667e1	1.16007e2	2.5123357e-4	1.2901425e-3	1.2063004e1	1.0685567	
2022-03-16	12:10:53	7.63254e-1	1.16722e-1	-4.31137e1	5.15634e1	1.16003e2	2.6684999e-4	1.2588500e-3	1.2054612e1	1.0685716	
2022-03-16	12:10:53	6.55811e-1	1.14132e-1	-4.33222e1	5.15634e1	1.15997e2	2.2929906e-4	1.2311339e-3	1.2057130e1	1.0686028	
2022-03-16	12:10:54	6.55811e-1	1.14132e-1	-4.33222e1	5.15634e1	1.15997e2	2.2929906e-4	1.2311339e-3	1.2057130e1	1.0686028	
2022-03-16	12:10:54	-1.25579e1	1.40910e-1	-4.13499e1	5.15600e1	1.16004e2	-4.4717788e-3	1.5165209e-3	1.2061326e1	1.0685671	
2022-03-16	12:10:55	2.54257e3	8.59295e-1	-2.26240e1	5.15667e1	1.16464e2	2.7770328e-1	8.7628364e-3	1.2054612e1	1.0664547	
2022-03-16	12:10:55	2.43415e3	9.55483e-1	-2.14408e1	5.15667e1	1.16232e2	2.7182750e-1	9.6560115e-3	1.2057130e1	1.0675208	
2022-03-16	12:10:56	2.35168e1	8.83145e-2	-4.56588e1	5.15667e1	1.16134e2	7.9872012e-3	9.5593929e-4	1.2065522e1	1.0679688	
2022-03-16	12:10:56	-6.27144e1	5.32641e-2	-5.01304e1	5.15667e1	1.16097e2	-2.4069070e-2	5.7816505e-4	1.2059648e1	1.0681413	
2022-03-16	12:10:57	-6.27144e1	5.32641e-2	-5.01304e1	5.15667e1	1.16097e2	-2.4069070e-2	5.7816505e-4	1.2059648e1	1.0681413	
2022-03-16	12:10:57	-9.40117	1.11895e-1	-4.34991e1	5.15634e1	1.16076e2	-3.3352375e-3	1.2080669e-3	1.2060487e1	1.0682356	
2022-03-16	12:10:58	-1.64116	1.15236e-1	-4.32271e1	5.15634e1	1.16070e2	-5.7601928e-4	1.2437105e-3	1.2056291e1	1.0682621	
2022-03-16	12:10:58	9.34447e-1	1.16147e-1	-4.31539e1	5.15600e1	1.16074e2	3.2681226e-4	1.2534856e-3	1.2058808e1	1.0682482	
2022-03-16	12:10:59	1.88248	1.18126e-1	-4.29990e1	5.15600e1	1.16048e2	6.5743923e-4	1.2743473e-3	1.2058808e1	1.0683656	
2022-03-16	12:10:59	2.03218	1.17320e-1	-4.30659e1	5.15600e1	1.16007e2	7.0929527e-4	1.2652873e-3	1.2057969e1	1.0685545	
2022-03-16	12:11:00	2.03218	1.17320e-1	-4.30659e1	5.15600e1	1.16007e2	7.0929527e-4	1.2652873e-3	1.2057969e1	1.0685545	
2022-03-16	12:11:00	1.15640	1.19631e-1	-4.28854e1	5.15600e1	1.15998e2	4.0405988e-4	1.2898445e-3	1.2058808e1	1.0685970	
2022-03-16	12:11:01	9.24340e-1	1.17194e-1	-4.30756e1	5.15634e1	1.16011e2	3.2311677e-4	1.2639760e-3	1.2068879e1	1.0685360	
2022-03-16	12:11:01	1.26131	1.15246e-1	-4.32289e1	5.15634e1	1.16039e2	4.4083595e-4	1.2434720e-3	1.2058808e1	1.0684094	
2022-03-16	12:11:02	1.32053	1.15588e-1	-4.32017e1	5.15600e1	1.16036e2	4.6145915e-4	1.2471079e-3	1.2057969e1	1.0684220	
2022-03-16	12:11:02	1.31314	1.21848e-1	-4.27113e1	5.15600e1	1.16036e2	4.5889616e-4	1.3139247e-3	1.2057130e1	1.0684231	
2022-03-16	12:11:03	1.31314	1.21848e-1	-4.27113e1	5.15600e1	1.16036e2	4.5889616e-4	1.3139247e-3	1.2057130e1	1.0684231	
2022-03-16	12:11:03	1.26243	1.15881e-1	-4.31782e1	5.15667e1	1.16035e2	4.4119358e-4	1.2502074e-3	1.2054612e1	1.0684255	
2022-03-16	12:11:04	1.26243	1.15881e-1	-4.31782e1	5.15667e1	1.16035e2	4.4119358e-4	1.2502074e-3	1.2054612e1	1.0684255	
2022-03-16	12:11:04	1.29850	1.15021e-1	-4.32486e1	5.15667e1	1.16018e2	4.5371055e-4	1.2408494e-3	1.2052934e1	1.0685014	
2022-03-16	12:11:05	1.28345	1.15885e-1	-4.31791e1	5.15667e1	1.16021e2	4.4846534e-4	1.2500882e-3	1.2066361e1	1.0684922	
2022-03-16	12:11:05	1.32969	1.18307e-1	-4.29870e1	5.15634e1	1.16021e2	4.6461820e-4	1.2759566e-3	1.2057130e1	1.0684922	
2022-03-16	12:11:06	1.08311	1.18710e-1	-4.29559e1	5.15634e1	1.16014e2	3.7854909e-4	1.2801885e-3	1.2052094e1	1.0685222	
2022-03-16	12:11:06	1.13052	1.17468e-1	-4.30544e1	5.15600e1	1.16004e2	3.9505958e-4	1.2668371e-3	1.2057969e1	1.0685682	
2022-03-16	12:11:07	1.39878	1.17426e-1	-4.30593e1	5.15600e1	1.15985e2	4.8851966e-4	1.2661814e-3	1.2054612e1	1.0686569	
2022-03-16	12:11:07	1.31573	1.20396e-1	-4.28290e1	5.15600e1	1.15961e2	4.5949220e-4	1.2975931e-3	1.2058808e1	1.0687675	
2022-03-16	12:11:08	1.00292	1.17253e-1	-4.30770e1	5.15567e1	1.15935e2	3.5029649e-4	1.2637972e-3	1.2061326e1	1.0688885	
2022-03-16	12:11:08	1.04548	1.16793e-1	-4.31146e1	5.15600e1	1.15920e2	3.6507844e-4	1.2587308e-3	1.2057969e1	1.0689530	
2022-03-16	12:11:09	1.04263	1.19715e-1	-4.28857e1	5.15600e1	1.15911e2	3.6406517e-4	1.2897849e-3	1.2058808e1	1.0689969	
2022-03-16	12:11:09	8.48648e-1	1.16955e-1	-4.31044e1	5.15600e1	1.15888e2	2.9635429e-4	1.2601017e-3	1.2062165e1	1.0691040	
2022-03-16	12:11:10	7.34399e-1	1.17954e-1	-4.30256e1	5.15634e1	1.15886e2	2.5647878e-4	1.2707114e-3	1.2058808e1	1.0691132	
2022-03-16	12:11:10	8.42942e-1	1.17361e-1	-4.30646e1	5.15600e1	1.15983e2	2.9462575e-4	1.2654662e-3	1.2055451e1	1.0686661	
2022-03-16	12:11:11	1.71447	1.14951e-1	-4.32507e1	5.15567e1	1.16062e2	5.9896707e-4	1.2406110e-3	1.2056291e1	1.0682989	
2022-03-16	12:11:11	1.21217	1.13973e-1	-4.33347e1	5.15567e1	1.16003e2	4.2355060e-4	1.2295246e-3	1.2072236e1	1.0685716	
2022-03-16	12:11:12	1.21217	1.13973e-1	-4.33347e1	5.15567e1	1.16003e2	4.2355060e-4	1.2295246e-3	1.2072236e1	1.0685716	
2022-03-16	12:11:12	1.11651	1.16336e-1	-4.31445e1	5.15600e1	1.16002e2	3.9017200e-4	1.2547373e-3	1.2057130e1	1.0685763	
2022-03-16	12:11:13	1.37711	1.18044e-1	-4.30082e1	5.15600e1	1.16014e2	4.8112869e-4	1.2730956e-3	1.2057130e1	1.0685199	
2022-03-16	12:11:13	7.30568e-1	1.25564e-1	-4.24305e1	5.15600e1	1.16041e2	2.5552511e-4	1.3536214e-3	1.2058808e1	1.0683966	
2022-03-16	12:11:14	9.05929e-1	1.37075e-1	-4.16071e1	5.15634e1	1.16043e2	3.1679868e-4	1.4762282e-3	1.2053773e1	1.0683875	
2022-03-16	12:11:14	6.62622e-1	1.21974e-1	-4.27005e1	5.15634e1	1.16050e2	2.3180246e-4	1.3154149e-3	1.2055451e1	1.0683850	
2022-03-16	12:11:15	6.62622e-1	1.21974e-1	-4.27005e1	5.15634e1	1.16050e2	2.3180246e-4	1.3154149e-3	1.2055451e1	1.0683850	
2022-03-16	12:11:15	5.30164e-1	1.09813e-1	-4.36747e1	5.15634e1	1.16050e2	1.8548965e-4	1.1855363e-3	1.2052934e1	1.0684001	
2022-03-16	12:11:16	7.29536e-1	1.18224e-1	-4.29914e1	5.15634e1	1.16047e2	2.5516748e-4	1.2753605e-3	1.2067201e1	1.0683714	
2022-03-16	12:11:16	5.51430e-1	1.17593e-1	-4.30407e1	5.15634e1	1.16052e2	1.9294023e-4	1.2686848e-3	1.2053773e1	1.0683484	
2022-03-16	12:11:17	9.33550e-1	1.19729e-1	-4.28736e1	5.15634e1	1.16049e2	3.2645463e-4	1.2914538e-3	1.2056291e1	1.0683610	
2022-03-16	12:11:17	1.06671	1.20475e-1	-4.28155e1	5.15667e1	1.16053e2	3.7294626e-4	1.2994408e-3	1.2057130e1	1.0683437	
2022-03-16	12:11:18	1.06671	1.20475e-1	-4.28155e1	5.15667e1	1.16053e2	3.7294626e-4	1.2994408e-3	1.2057130e1	1.0683437	
2022-03-16	12:11:18	8.61433e-1	1.17907e-1	-4.30165e1	5.15634e1	1.16045e2	3.0124187e-4	1.2719631e-3	1.2057130e1	1.0683783	
2022-03-16	12:11:19	6.66698e-1	1.15169e-1	-4.32340e1	5.15600e1	1.16052e2	2.3323297e-4	1.2428164e-3	1.2058808e1	1.0683449	
