"2022-03-16 at 12:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:11:38	7.87643e-1	1.16044e-1	-4.31653e1	5.15667e1	1.16034e2	2.7543306e-4	1.2519359e-3	1.2070558e1	1.0684312	
2022-03-16	12:11:38	7.87643e-1	1.16044e-1	-4.31653e1	5.15667e1	1.16034e2	2.7543306e-4	1.2519359e-3	1.2070558e1	1.0684312	
2022-03-16	12:11:39	6.13999e-1	1.15513e-1	-4.32077e1	5.15667e1	1.16034e2	2.1475553e-4	1.2462735e-3	1.2060487e1	1.0684289	
2022-03-16	12:11:39	6.13999e-1	1.15513e-1	-4.32077e1	5.15667e1	1.16034e2	2.1475553e-4	1.2462735e-3	1.2060487e1	1.0684289	
2022-03-16	12:11:40	7.86582e-1	1.17455e-1	-4.30528e1	5.15567e1	1.16038e2	2.7507543e-4	1.2670755e-3	1.2058808e1	1.0684128	
2022-03-16	12:11:40	1.92148	1.04549e-1	-4.41332e1	5.15600e1	1.15972e2	6.7055225e-4	1.1284947e-3	1.2056291e1	1.0687144	
2022-03-16	12:11:41	8.06627e-1	1.16533e-1	-4.31620e1	5.15600e1	1.15588e2	2.8091669e-4	1.2523531e-3	1.2060487e1	1.0704905	
2022-03-16	12:11:41	-7.55943e-1	1.33395e-1	-4.18957e1	5.15600e1	1.15643e2	-2.6392936e-4	1.4321208e-3	1.2058808e1	1.0702347	
2022-03-16	12:11:42	5.33272e-1	1.19314e-1	-4.29378e1	5.15600e1	1.15652e2	1.8590688e-4	1.2826323e-3	1.2060487e1	1.0701943	
2022-03-16	12:11:42	5.33272e-1	1.19314e-1	-4.29378e1	5.15600e1	1.15652e2	1.8590688e-4	1.2826323e-3	1.2060487e1	1.0701943	
2022-03-16	12:11:43	8.11182e-1	1.14349e-1	-4.33364e1	5.15667e1	1.15600e2	2.8252601e-4	1.2292265e-3	1.2056291e1	1.0704338	
2022-03-16	12:11:43	5.45594e-1	1.16063e-1	-4.31985e1	5.15634e1	1.15599e2	1.9007921e-4	1.2474656e-3	1.2054612e1	1.0704385	
2022-03-16	12:11:44	6.01609e-1	1.14646e-1	-4.33097e1	5.15634e1	1.15633e2	2.0962953e-4	1.2327432e-3	1.2060487e1	1.0702723	
2022-03-16	12:11:44	8.34770e-1	1.14925e-1	-4.32738e1	5.15600e1	1.15800e2	2.9128789e-4	1.2375116e-3	1.2058808e1	1.0695091	
2022-03-16	12:11:45	1.15173	1.11827e-1	-4.35235e1	5.15600e1	1.15841e2	4.0185451e-4	1.2049078e-3	1.2066361e1	1.0693209	
2022-03-16	12:11:45	1.21298	1.10554e-1	-4.36315e1	5.15634e1	1.15812e2	4.2307376e-4	1.1910200e-3	1.2057969e1	1.0694525	
2022-03-16	12:11:46	1.08388	1.14872e-1	-4.32792e1	5.15600e1	1.15786e2	3.7801265e-4	1.2367963e-3	1.2054612e1	1.0695737	
2022-03-16	12:11:46	-7.63945	1.43224e-1	-4.12130e1	5.15600e1	1.15795e2	-2.6965141e-3	1.5383362e-3	1.2056291e1	1.0695321	
2022-03-16	12:11:47	3.66040e1	3.82605e-2	-5.28605e1	5.15634e1	1.17276e2	1.2354493e-2	4.2009353e-4	1.2055451e1	1.0627564	
2022-03-16	12:11:47	2.24926e3	8.16202e-1	-2.32180e1	5.15634e1	1.16320e2	2.6207792e-1	8.3399410e-3	1.2056291e1	1.0671169	
2022-03-16	12:11:48	2.39821e3	9.56023e-1	-2.14493e1	5.15634e1	1.16079e2	2.6971471e-1	9.6486206e-3	1.2060487e1	1.0682207	
2022-03-16	12:11:48	1.55956e1	8.63537e-2	-4.58720e1	5.15600e1	1.16001e2	5.3454041e-3	9.3382596e-4	1.2057130e1	1.0686169	
2022-03-16	12:11:49	-6.93331e1	5.06709e-2	-5.05697e1	5.15634e1	1.15971e2	-2.6855826e-2	5.4955482e-4	1.2063004e1	1.0687377	
2022-03-16	12:11:49	-3.54481e1	9.42372e-2	-4.50836e1	5.15634e1	1.15959e2	-1.3037443e-2	1.0179877e-3	1.2054612e1	1.0687744	
2022-03-16	12:11:50	-1.46340e1	1.12499e-1	-4.34591e1	5.15600e1	1.15954e2	-5.2237510e-3	1.2132525e-3	1.2057969e1	1.0687998	
2022-03-16	12:11:50	-6.11712	1.16736e-1	-4.31181e1	5.15634e1	1.15934e2	-2.1574497e-3	1.2582540e-3	1.2065522e1	1.0688920	
2022-03-16	12:11:51	-2.93263	1.18902e-1	-4.29489e1	5.15600e1	1.15913e2	-1.0296106e-3	1.2811422e-3	1.2065522e1	1.0689853	
2022-03-16	12:11:51	-1.88470	1.21334e-1	-4.27587e1	5.15634e1	1.15936e2	-6.6089630e-4	1.3073086e-3	1.2054612e1	1.0688816	
2022-03-16	12:11:52	-8.73909e-1	1.20184e-1	-4.28445e1	5.15634e1	1.15972e2	-3.0612945e-4	1.2954473e-3	1.2062165e1	1.0687156	
2022-03-16	12:11:52	-6.12946e-2	1.16166e-1	-4.31591e1	5.15634e1	1.15989e2	-2.1457672e-5	1.2527704e-3	1.2059648e1	1.0686361	
2022-03-16	12:11:53	1.01117	1.17133e-1	-4.30810e1	5.15600e1	1.16004e2	3.5339593e-4	1.2632608e-3	1.2058808e1	1.0685682	
2022-03-16	12:11:53	8.32632e-1	1.20111e-1	-4.28481e1	5.15600e1	1.15998e2	2.9104948e-4	1.2949705e-3	1.2057130e1	1.0685948	
2022-03-16	12:11:54	8.32632e-1	1.20111e-1	-4.28481e1	5.15600e1	1.15998e2	2.9104948e-4	1.2949705e-3	1.2057130e1	1.0685948	
2022-03-16	12:11:54	9.00076e-1	1.19149e-1	-4.29232e1	5.15600e1	1.15993e2	3.1459331e-4	1.2846589e-3	1.2053773e1	1.0686188	
2022-03-16	12:11:55	1.05041	1.17465e-1	-4.30575e1	5.15600e1	1.15968e2	3.6698579e-4	1.2664198e-3	1.2056291e1	1.0687329	
2022-03-16	12:11:55	1.15408	1.15932e-1	-4.31853e1	5.15634e1	1.15894e2	4.0286779e-4	1.2492537e-3	1.2063844e1	1.0690729	
2022-03-16	12:11:56	1.39516	1.17236e-1	-4.30852e1	5.15634e1	1.15849e2	4.8667192e-4	1.2626647e-3	1.2057969e1	1.0692805	
2022-03-16	12:11:56	1.27364	1.24125e-1	-4.25545e1	5.15634e1	1.15838e2	4.4429302e-4	1.3359189e-3	1.2058808e1	1.0693324	
2022-03-16	12:11:57	1.27364	1.24125e-1	-4.25545e1	5.15634e1	1.15838e2	4.4429302e-4	1.3359189e-3	1.2058808e1	1.0693324	
2022-03-16	12:11:57	1.17594	1.23823e-1	-4.25785e1	5.15634e1	1.15822e2	4.1019916e-4	1.3325214e-3	1.2069718e1	1.0694063	
2022-03-16	12:11:58	1.00547	1.21021e-1	-4.27904e1	5.15634e1	1.15841e2	3.5089254e-4	1.3028979e-3	1.2055451e1	1.0693221	
2022-03-16	12:11:58	1.30729	1.16188e-1	-4.31671e1	5.15600e1	1.15867e2	4.5615434e-4	1.2516975e-3	1.2054612e1	1.0691975	
2022-03-16	12:11:59	1.09005	1.19591e-1	-4.28978e1	5.15634e1	1.15882e2	3.8051605e-4	1.2881159e-3	1.2056291e1	1.0691329	
2022-03-16	12:11:59	1.03757	1.18083e-1	-4.30156e1	5.15600e1	1.15884e2	3.6221742e-4	1.2720823e-3	1.2052934e1	1.0691225	
2022-03-16	12:12:00	1.03757	1.18083e-1	-4.30156e1	5.15600e1	1.15884e2	3.6221742e-4	1.2720823e-3	1.2052934e1	1.0691225	
2022-03-16	12:12:00	8.60905e-1	1.16706e-1	-4.31252e1	5.15600e1	1.15874e2	3.0058622e-4	1.2573003e-3	1.2058808e1	1.0691674	
2022-03-16	12:12:01	9.49504e-1	1.19056e-1	-4.29392e1	5.15634e1	1.15885e2	3.3152103e-4	1.2824535e-3	1.2057969e1	1.0691167	
2022-03-16	12:12:01	1.11067	1.16456e-1	-4.31466e1	5.15600e1	1.15856e2	3.8760900e-4	1.2544393e-3	1.2054612e1	1.0692505	
2022-03-16	12:12:02	9.03652e-1	1.17892e-1	-4.30331e1	5.15634e1	1.15853e2	3.1542778e-4	1.2696981e-3	1.2056291e1	1.0692656	
2022-03-16	12:12:02	8.32649e-1	1.18293e-1	-4.30022e1	5.15667e1	1.15845e2	2.9063224e-4	1.2738704e-3	1.2057130e1	1.0693024	
2022-03-16	12:12:03	8.32649e-1	1.18293e-1	-4.30022e1	5.15667e1	1.15845e2	2.9063224e-4	1.2738704e-3	1.2057130e1	1.0693024	
2022-03-16	12:12:03	9.23757e-1	1.19885e-1	-4.28782e1	5.15634e1	1.15840e2	3.2240152e-4	1.2907981e-3	1.2059648e1	1.0693231	
2022-03-16	12:12:04	9.60778e-1	1.16161e-1	-4.31707e1	5.15600e1	1.15850e2	3.3533573e-4	1.2512207e-3	1.2068040e1	1.0692794	
2022-03-16	12:12:04	9.84203e-1	1.18981e-1	-4.29445e1	5.15634e1	1.15893e2	3.4362077e-4	1.2817382e-3	1.2057969e1	1.0690810	
2022-03-16	12:12:05	1.13857	1.16023e-1	-4.31733e1	5.15634e1	1.15954e2	3.9768218e-4	1.2508630e-3	1.2052934e1	1.0687998	
2022-03-16	12:12:05	1.41267	1.12677e-1	-4.34425e1	5.15634e1	1.15978e2	4.9334764e-4	1.2153983e-3	1.2057969e1	1.0686868	
2022-03-16	12:12:06	1.41267	1.12677e-1	-4.34425e1	5.15634e1	1.15978e2	4.9334764e-4	1.2153983e-3	1.2057969e1	1.0686868	
2022-03-16	12:12:06	1.28608	1.14177e-1	-4.33187e1	5.15600e1	1.15995e2	4.4929981e-4	1.2316107e-3	1.2068879e1	1.0686097	
2022-03-16	12:12:07	4.14836e-1	1.18602e-1	-4.29743e1	5.15600e1	1.15891e2	1.4495849e-4	1.2776851e-3	1.2054612e1	1.0690914	
2022-03-16	12:12:07	4.83804e-1	1.18988e-1	-4.29446e1	5.15567e1	1.15883e2	1.6903877e-4	1.2817382e-3	1.2068040e1	1.0691237	
2022-03-16	12:12:08	9.20049e-1	1.15244e-1	-4.32419e1	5.15600e1	1.15878e2	3.2120943e-4	1.2417435e-3	1.2059648e1	1.0691502	
2022-03-16	12:12:08	1.08901	1.15690e-1	-4.32064e1	5.15634e1	1.15874e2	3.8009881e-4	1.2464523e-3	1.2055451e1	1.0691652	
2022-03-16	12:12:09	1.08901	1.15690e-1	-4.32064e1	5.15634e1	1.15874e2	3.8009881e-4	1.2464523e-3	1.2055451e1	1.0691652	
2022-03-16	12:12:09	6.34293e-1	1.16792e-1	-4.31184e1	5.15667e1	1.15874e2	2.2155046e-4	1.2581944e-3	1.2057969e1	1.0691652	
2022-03-16	12:12:10	6.99974e-1	1.15317e-1	-4.32368e1	5.15667e1	1.15868e2	2.4443864e-4	1.2423992e-3	1.2053773e1	1.0691940	
2022-03-16	12:12:10	6.99974e-1	1.15317e-1	-4.32368e1	5.15667e1	1.15868e2	2.4443864e-4	1.2423992e-3	1.2053773e1	1.0691940	
2022-03-16	12:12:11	6.12690e-1	1.16396e-1	-4.31502e1	5.15600e1	1.15872e2	2.1398067e-4	1.2539625e-3	1.2056291e1	1.0691790	
2022-03-16	12:12:11	6.76553e-1	1.16317e-1	-4.31564e1	5.15600e1	1.15872e2	2.3627281e-4	1.2531280e-3	1.2061326e1	1.0691756	
2022-03-16	12:12:12	7.20465e-1	1.16599e-1	-4.31339e1	5.15667e1	1.15872e2	2.5159120e-4	1.2561082e-3	1.2058808e1	1.0691778	
2022-03-16	12:12:12	7.20465e-1	1.16599e-1	-4.31339e1	5.15667e1	1.15872e2	2.5159120e-4	1.2561082e-3	1.2058808e1	1.0691778	
2022-03-16	12:12:13	7.99381e-1	1.19117e-1	-4.29356e1	5.15667e1	1.15871e2	2.7912855e-4	1.2829303e-3	1.2058808e1	1.0691825	
2022-03-16	12:12:13	7.03397e-1	1.18342e-1	-4.29962e1	5.15600e1	1.15871e2	2.4563074e-4	1.2747049e-3	1.2057130e1	1.0691825	
2022-03-16	12:12:14	8.21153e-1	1.17606e-1	-4.30543e1	5.15600e1	1.15869e2	2.8669834e-4	1.2668371e-3	1.2056291e1	1.0691882	
2022-03-16	12:12:14	9.34781e-1	1.16429e-1	-4.31474e1	5.15634e1	1.15873e2	3.2633543e-4	1.2543201e-3	1.2054612e1	1.0691721	
2022-03-16	12:12:15	8.63646e-1	1.15659e-1	-4.32090e1	5.15667e1	1.15873e2	3.0153989e-4	1.2460947e-3	1.2058808e1	1.0691709	
2022-03-16	12:12:15	6.73326e-1	1.17759e-1	-4.30422e1	5.15667e1	1.15870e2	2.3514032e-4	1.2684464e-3	1.2071397e1	1.0691871	
2022-03-16	12:12:16	6.23777e-1	1.18405e-1	-4.29914e1	5.15600e1	1.15870e2	2.1785497e-4	1.2753605e-3	1.2058808e1	1.0691871	
2022-03-16	12:12:16	8.11887e-1	1.14762e-1	-4.32815e1	5.15634e1	1.15869e2	2.8347969e-4	1.2364983e-3	1.2068879e1	1.0691928	
2022-03-16	12:12:17	8.40356e-1	1.15959e-1	-4.31853e1	5.15634e1	1.15868e2	2.9337406e-4	1.2492537e-3	1.2057969e1	1.0691940	
2022-03-16	12:12:17	6.74226e-1	1.16657e-1	-4.31296e1	5.15634e1	1.15869e2	2.3543834e-4	1.2567043e-3	1.2056291e1	1.0691894	
2022-03-16	12:12:18	6.69551e-1	1.16859e-1	-4.31132e1	5.15600e1	1.15873e2	2.3382902e-4	1.2589097e-3	1.2057969e1	1.0691733	
2022-03-16	12:12:18	8.67056e-1	1.14298e-1	-4.33187e1	5.15567e1	1.15872e2	3.0273199e-4	1.2316107e-3	1.2059648e1	1.0691766	
2022-03-16	12:12:19	1.20791	1.16270e-1	-4.31604e1	5.15600e1	1.15869e2	4.2152404e-4	1.2525916e-3	1.2059648e1	1.0691894	
2022-03-16	12:12:19	1.39589	1.19488e-1	-4.29068e1	5.15667e1	1.15869e2	4.8696994e-4	1.2868642e-3	1.2057130e1	1.0691928	
2022-03-16	12:12:20	9.81487e-1	1.13699e-1	-4.33679e1	5.15667e1	1.15866e2	3.4260749e-4	1.2251138e-3	1.2072236e1	1.0692055	
2022-03-16	12:12:20	5.59792e-1	1.15159e-1	-4.32495e1	5.15634e1	1.15869e2	1.9550323e-4	1.2407302e-3	1.2053773e1	1.0691906	
2022-03-16	12:12:21	4.82907e-1	1.25338e-1	-4.24615e1	5.15634e1	1.15866e2	1.6868114e-4	1.3491511e-3	1.2063004e1	1.0692044	
