"2022-03-16 at 14:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:3:12	1.64468	8.98500e-2	-4.56320e1	5.15567e1	1.14488e2	5.6618452e-4	9.5868110e-4	1.2059648e1	1.0756120	
2022-03-16	14:3:13	1.68141	9.04611e-2	-4.55715e1	5.15567e1	1.14477e2	5.7876110e-4	9.6505880e-4	1.2071397e1	1.0756626	
2022-03-16	14:3:13	1.36861	9.18640e-2	-4.54192e1	5.15634e1	1.14639e2	4.7200918e-4	9.8127126e-4	1.2055451e1	1.0749011	
2022-03-16	14:3:14	1.96868	8.71835e-2	-4.58846e1	5.15634e1	1.14737e2	6.7901611e-4	9.3245506e-4	1.2057130e1	1.0744432	
2022-03-16	14:3:14	4.09586	5.85552e-2	-4.94555e1	5.15567e1	1.14159e2	1.4010071e-3	6.2471628e-4	1.2056291e1	1.0771609	
2022-03-16	14:3:15	9.10966e-1	8.33540e-2	-4.64045e1	5.15634e1	1.13272e2	3.1030178e-4	8.8042020e-4	1.2054612e1	1.0813701	
2022-03-16	14:3:15	-2.88309	1.31731e-1	-4.22227e1	5.15600e1	1.13093e2	-9.8538398e-4	1.3833045e-3	1.2058808e1	1.0822255	
2022-03-16	14:3:16	-5.50091e-2	1.09978e-1	-4.39039e1	5.15600e1	1.13030e2	-1.8715858e-5	1.1564493e-3	1.2075593e1	1.0825259	
2022-03-16	14:3:16	1.97479	9.27933e-2	-4.54655e1	5.15634e1	1.12913e2	6.6936016e-4	9.7620487e-4	1.2054612e1	1.0830854	
2022-03-16	14:3:17	2.11678	9.10200e-2	-4.56439e1	5.15634e1	1.12867e2	7.1704387e-4	9.5731019e-4	1.2057969e1	1.0833061	
2022-03-16	14:3:17	1.96509	9.19235e-2	-4.55525e1	5.15600e1	1.12893e2	6.6596269e-4	9.6696615e-4	1.2054612e1	1.0831825	
2022-03-16	14:3:18	2.29954	8.77363e-2	-4.59654e1	5.15600e1	1.12997e2	7.7974796e-4	9.2411041e-4	1.2057130e1	1.0826852	
2022-03-16	14:3:18	2.29954	8.77363e-2	-4.59654e1	5.15600e1	1.12997e2	7.7974796e-4	9.2411041e-4	1.2057130e1	1.0826852	
2022-03-16	14:3:19	2.37805	8.26128e-2	-4.64998e1	5.15600e1	1.13080e2	8.0692768e-4	8.7118148e-4	1.2058808e1	1.0822865	
2022-03-16	14:3:19	2.03793	8.45041e-2	-4.62925e1	5.15600e1	1.13132e2	6.9218873e-4	8.9138746e-4	1.2054612e1	1.0820366	
2022-03-16	14:3:20	2.24603	8.70761e-2	-4.60207e1	5.15600e1	1.13157e2	7.6282024e-4	9.1850757e-4	1.2054612e1	1.0819195	
2022-03-16	14:3:20	1.58773	8.70787e-2	-4.60195e1	5.15634e1	1.13169e2	5.3977966e-4	9.1862678e-4	1.2053773e1	1.0818597	
2022-03-16	14:3:21	1.08992	1.02767e-1	-4.45139e1	5.15634e1	1.13185e2	3.7086009e-4	1.0827779e-3	1.2063004e1	1.0817844	
2022-03-16	14:3:21	1.08992	1.02767e-1	-4.45139e1	5.15634e1	1.13185e2	3.7086009e-4	1.0827779e-3	1.2063004e1	1.0817844	
2022-03-16	14:3:22	1.16585	7.88074e-2	-4.69125e1	5.15600e1	1.13198e2	3.9666891e-4	8.3220005e-4	1.2053773e1	1.0817577	
