"2022-03-16 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:9:21	1.24144	9.94254e-2	-4.48147e1	5.15600e1	1.13200e2	4.2235851e-4	1.0480284e-3	1.2064683e1	1.0817116	
2022-03-16	13:9:22	1.25175	1.02775e-1	-4.45120e1	5.15600e1	1.13200e2	4.2587518e-4	1.0830163e-3	1.2057969e1	1.0817128	
2022-03-16	13:9:22	1.44675	1.01463e-1	-4.46304e1	5.15667e1	1.13188e2	4.9203634e-4	1.0691881e-3	1.2070558e1	1.0817689	
2022-03-16	13:9:23	1.12597	1.00983e-1	-4.46743e1	5.15600e1	1.13180e2	3.8307905e-4	1.0641217e-3	1.2060487e1	1.0818071	
2022-03-16	13:9:23	1.10074	1.01536e-1	-4.46249e1	5.15600e1	1.13175e2	3.7449598e-4	1.0698437e-3	1.2067201e1	1.0818310	
2022-03-16	13:9:24	1.10074	1.01536e-1	-4.46249e1	5.15600e1	1.13175e2	3.7449598e-4	1.0698437e-3	1.2067201e1	1.0818310	
2022-03-16	13:9:24	1.18339	1.01308e-1	-4.46464e1	5.15634e1	1.13163e2	4.0251016e-4	1.0673403e-3	1.2064683e1	1.0818908	
2022-03-16	13:9:25	1.22582	1.04185e-1	-4.43896e1	5.15634e1	1.13170e2	4.1693449e-4	1.0974407e-3	1.2072236e1	1.0818549	
2022-03-16	13:9:25	1.18247	9.95064e-2	-4.48100e1	5.15600e1	1.13167e2	4.0221214e-4	1.0485649e-3	1.2065522e1	1.0818717	
2022-03-16	13:9:26	1.27040	9.84636e-2	-4.49060e1	5.15667e1	1.13168e2	4.3207406e-4	1.0376572e-3	1.2061326e1	1.0818681	
2022-03-16	13:9:26	2.08907	9.16697e-2	-4.55586e1	5.15667e1	1.13129e2	7.0947408e-4	9.6631050e-4	1.2063004e1	1.0820534	
2022-03-16	13:9:27	2.08907	9.16697e-2	-4.55586e1	5.15667e1	1.13129e2	7.0947408e-4	9.6631050e-4	1.2063004e1	1.0820534	
2022-03-16	13:9:27	-2.26886e-1	1.18236e-1	-4.32330e1	5.15600e1	1.13054e2	-7.7247619e-5	1.2426376e-3	1.2062165e1	1.0824110	
2022-03-16	13:9:28	1.63264	1.02159e-1	-4.45731e1	5.15600e1	1.13124e2	5.5480003e-4	1.0758638e-3	1.2063004e1	1.0820748	
2022-03-16	13:9:28	1.66238	9.97429e-2	-4.47900e1	5.15634e1	1.13146e2	5.6499242e-4	1.0508298e-3	1.2075593e1	1.0819721	
2022-03-16	13:9:29	1.08103	1.04329e-1	-4.43556e1	5.15634e1	1.13434e2	3.6871433e-4	1.1014938e-3	1.2067201e1	1.0805988	
2022-03-16	13:9:29	1.81198	9.50400e-2	-4.52010e1	5.15634e1	1.13505e2	6.1780214e-4	1.0048747e-3	1.2063004e1	1.0802596	
2022-03-16	13:9:30	1.81198	9.50400e-2	-4.52010e1	5.15634e1	1.13505e2	6.1780214e-4	1.0048747e-3	1.2063004e1	1.0802596	
2022-03-16	13:9:30	1.38055	1.01665e-1	-4.45881e1	5.15634e1	1.13487e2	4.7093629e-4	1.0741353e-3	1.2063844e1	1.0803418	
2022-03-16	13:9:31	7.12292e-1	1.09932e-1	-4.38658e1	5.15667e1	1.13546e2	2.4330615e-4	1.1612176e-3	1.2061326e1	1.0800634	
2022-03-16	13:9:31	1.29308	1.04092e-1	-4.43574e1	5.15600e1	1.13669e2	4.4190883e-4	1.1013150e-3	1.2062165e1	1.0794777	
2022-03-16	13:9:32	1.91608	9.54713e-2	-4.51411e1	5.15600e1	1.13739e2	6.5469741e-4	1.0114908e-3	1.2060487e1	1.0791455	
2022-03-16	13:9:32	1.53477	9.81551e-2	-4.48865e1	5.15600e1	1.13766e2	5.2481889e-4	1.0399222e-3	1.2071397e1	1.0790185	
2022-03-16	13:9:33	1.53477	9.81551e-2	-4.48865e1	5.15600e1	1.13766e2	5.2481889e-4	1.0399222e-3	1.2071397e1	1.0790185	
2022-03-16	13:9:33	7.74210e-1	1.09350e-1	-4.38934e1	5.15634e1	1.13809e2	2.6512145e-4	1.1578202e-3	1.2061326e1	1.0788300	
2022-03-16	13:9:34	-1.34122e1	1.14223e-1	-4.34786e1	5.15667e1	1.13963e2	-4.6898126e-3	1.2105107e-3	1.2063844e1	1.0781296	
2022-03-16	13:9:34	7.18946e1	3.73949e-1	-3.17914e1	5.15634e1	1.14785e2	2.2718787e-2	3.9041638e-3	1.2061326e1	1.0742348	
2022-03-16	13:9:35	3.06802e2	1.00877	-2.10244e1	5.15600e1	1.14169e2	7.6742649e-2	9.9768047e-3	1.2063004e1	1.0771113	
2022-03-16	13:9:35	1.62331e2	7.28290e-1	-2.47094e1	5.15600e1	1.14061e2	4.6198310e-2	7.3466897e-3	1.2070558e1	1.0776224	
2022-03-16	13:9:36	-2.28113e1	6.75356e-2	-4.82165e1	5.15600e1	1.14030e2	-8.0877542e-3	7.1913003e-4	1.2062165e1	1.0777688	
2022-03-16	13:9:36	-1.98842e1	4.90167e-2	-5.10002e1	5.15634e1	1.14016e2	-7.0197582e-3	5.2273273e-4	1.2063844e1	1.0778361	
2022-03-16	13:9:37	-7.72478	8.25778e-2	-4.64306e1	5.15634e1	1.14004e2	-2.6810169e-3	8.7791681e-4	1.2064683e1	1.0778917	
2022-03-16	13:9:37	-2.41587	9.47477e-2	-4.51878e1	5.15600e1	1.14020e2	-8.3255767e-4	1.0063648e-3	1.2063004e1	1.0778161	
2022-03-16	13:9:38	-1.54718e-1	1.01133e-1	-4.45935e1	5.15634e1	1.14016e2	-5.3167343e-5	1.0735392e-3	1.2058808e1	1.0778349	
2022-03-16	13:9:38	6.25012e-1	1.04591e-1	-4.42872e1	5.15634e1	1.13998e2	2.1445751e-4	1.1097192e-3	1.2062165e1	1.0779224	
2022-03-16	13:9:39	9.23694e-1	1.00391e-1	-4.46613e1	5.15667e1	1.14011e2	3.1685829e-4	1.0656714e-3	1.2059648e1	1.0778574	
2022-03-16	13:9:39	1.11618	1.00244e-1	-4.46743e1	5.15634e1	1.14016e2	3.8278102e-4	1.0641813e-3	1.2059648e1	1.0778361	
2022-03-16	13:9:40	1.23581	1.02956e-1	-4.44294e1	5.15634e1	1.14024e2	4.2378902e-4	1.0927915e-3	1.2062165e1	1.0777959	
2022-03-16	13:9:40	1.30924	1.05876e-1	-4.41750e1	5.15601e1	1.13998e2	4.4882297e-4	1.1232495e-3	1.2059648e1	1.0779188	
2022-03-16	13:9:41	1.19037	1.04984e-1	-4.42546e1	5.15567e1	1.13975e2	4.0805339e-4	1.1136531e-3	1.2061326e1	1.0780311	
2022-03-16	13:9:41	1.19037	1.04984e-1	-4.42546e1	5.15567e1	1.13975e2	4.0805339e-4	1.1136531e-3	1.2061326e1	1.0780311	
2022-03-16	13:9:42	1.18025	1.06280e-1	-4.41417e1	5.15567e1	1.13978e2	4.0459632e-4	1.1273026e-3	1.2061326e1	1.0780146	
2022-03-16	13:9:42	1.23685	1.04732e-1	-4.42762e1	5.15634e1	1.13980e2	4.2396783e-4	1.1110305e-3	1.2060487e1	1.0780051	
2022-03-16	13:9:43	1.23685	1.04732e-1	-4.42762e1	5.15634e1	1.13980e2	4.2396783e-4	1.1110305e-3	1.2060487e1	1.0780051	
2022-03-16	13:9:43	1.54342	1.02456e-1	-4.44799e1	5.15634e1	1.13951e2	5.2869319e-4	1.0868310e-3	1.2063004e1	1.0781412	
2022-03-16	13:9:44	1.62863	1.02844e-1	-4.44530e1	5.15634e1	1.13855e2	5.5730342e-4	1.0899901e-3	1.2063004e1	1.0785956	
2022-03-16	13:9:44	3.00484	8.61843e-2	-4.60864e1	5.15667e1	1.13498e2	1.0228157e-3	9.1189146e-4	1.2062165e1	1.0802930	
2022-03-16	13:9:45	3.00484	8.61843e-2	-4.60864e1	5.15667e1	1.13498e2	1.0228157e-3	9.1189146e-4	1.2062165e1	1.0802930	
2022-03-16	13:9:45	1.09504	1.03859e-1	-4.44508e1	5.15634e1	1.12770e2	3.7109851e-4	1.0901689e-3	1.2063004e1	1.0837731	
2022-03-16	13:9:46	-1.51010	1.33658e-1	-4.21295e1	5.15634e1	1.12577e2	-5.1259994e-4	1.3968944e-3	1.2058808e1	1.0847017	
2022-03-16	13:9:46	1.62070	1.05444e-1	-4.43326e1	5.15600e1	1.12516e2	5.4752826e-4	1.1041760e-3	1.2066361e1	1.0849933	
2022-03-16	13:9:47	2.20215	1.02552e-1	-4.45870e1	5.15600e1	1.12519e2	7.4338912e-4	1.0741949e-3	1.2058808e1	1.0849801	
2022-03-16	13:9:47	1.94941	9.90688e-2	-4.49020e1	5.15634e1	1.12526e2	6.5833330e-4	1.0380744e-3	1.2059648e1	1.0849487	
2022-03-16	13:9:48	1.94941	9.90688e-2	-4.49020e1	5.15634e1	1.12526e2	6.5833330e-4	1.0380744e-3	1.2059648e1	1.0849487	
2022-03-16	13:9:48	1.64269	9.83990e-2	-4.49630e1	5.15600e1	1.12536e2	5.5503845e-4	1.0312199e-3	1.2059648e1	1.0849004	
2022-03-16	13:9:49	1.48513	9.89635e-2	-4.49105e1	5.15600e1	1.12540e2	5.0193071e-4	1.0371208e-3	1.2062165e1	1.0848813	
2022-03-16	13:9:49	1.18210	1.00563e-1	-4.47635e1	5.15667e1	1.12549e2	3.9970874e-4	1.0538101e-3	1.2060487e1	1.0848354	
2022-03-16	13:9:50	1.18665	1.02515e-1	-4.45873e1	5.15667e1	1.12555e2	4.0125846e-4	1.0741353e-3	1.2063844e1	1.0848065	
2022-03-16	13:9:50	1.17066	1.04509e-1	-4.44114e1	5.15600e1	1.12551e2	3.9583444e-4	1.0948181e-3	1.2064683e1	1.0848270	
2022-03-16	13:9:51	1.17066	1.04509e-1	-4.44114e1	5.15600e1	1.12551e2	3.9583444e-4	1.0948181e-3	1.2064683e1	1.0848270	
2022-03-16	13:9:51	1.18460	1.02827e-1	-4.45595e1	5.15567e1	1.12557e2	4.0060281e-4	1.0774135e-3	1.2063004e1	1.0848004	
