"2022-03-16 at 14:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:12:29	1.46030	9.04186e-2	-4.57565e1	5.15667e1	1.12212e2	4.9197673e-4	9.4550848e-4	1.2060487e1	1.0817189	
2022-03-16	14:12:30	1.47036	8.88939e-2	-4.59098e1	5.15667e1	1.12215e2	4.9537420e-4	9.2971324e-4	1.2056291e1	1.0817590	
2022-03-16	14:12:30	1.58444	8.66094e-2	-4.61440e1	5.15667e1	1.12221e2	5.3375959e-4	9.0605020e-4	1.2061326e1	1.0817314	
2022-03-16	14:12:31	1.32650	8.96065e-2	-4.58379e1	5.15634e1	1.12213e2	4.4697523e-4	9.3710422e-4	1.2069718e1	1.0817128	
2022-03-16	14:12:31	1.35141	8.85719e-2	-4.59426e1	5.15634e1	1.12214e2	4.5537948e-4	9.2637538e-4	1.2058808e1	1.0817003	
2022-03-16	14:12:32	1.54127	8.59586e-2	-4.62123e1	5.15634e1	1.12214e2	5.1921606e-4	8.9925527e-4	1.2057969e1	1.0818227	
2022-03-16	14:12:32	1.47782	8.98293e-2	-4.58152e1	5.15667e1	1.12216e2	4.9787759e-4	9.3942880e-4	1.2057130e1	1.0816906	
2022-03-16	14:12:33	1.38087	8.96453e-2	-4.58338e1	5.15634e1	1.12215e2	4.6527385e-4	9.3752145e-4	1.2056291e1	1.0816687	
2022-03-16	14:12:33	1.39391	8.48601e-2	-4.63277e1	5.15634e1	1.12217e2	4.6968460e-4	8.8787078e-4	1.2054612e1	1.0816935	
2022-03-16	14:12:34	1.39535	8.66820e-2	-4.61368e1	5.15667e1	1.12216e2	4.7016143e-4	9.0676546e-4	1.2057969e1	1.0817543	
2022-03-16	14:12:34	1.42635	8.99488e-2	-4.58032e1	5.15634e1	1.12216e2	4.8059225e-4	9.4068050e-4	1.2060487e1	1.0816359	
2022-03-16	14:12:35	1.58415	8.92076e-2	-4.58780e1	5.15600e1	1.12215e2	5.3364038e-4	9.3299150e-4	1.2071397e1	1.0817745	
2022-03-16	14:12:35	1.66180	8.82304e-2	-4.59771e1	5.15667e1	1.12218e2	5.5974721e-4	9.2285871e-4	1.2063844e1	1.0816250	
2022-03-16	14:12:36	1.55069	8.44559e-2	-4.63708e1	5.15667e1	1.12214e2	5.2237510e-4	8.8363885e-4	1.2057969e1	1.0816645	
2022-03-16	14:12:36	1.34556	8.65697e-2	-4.61483e1	5.15600e1	1.12217e2	4.5341253e-4	9.0563297e-4	1.2058808e1	1.0817637	
2022-03-16	14:12:37	1.33531	9.32118e-2	-4.54808e1	5.15600e1	1.12217e2	4.4995546e-4	9.7453594e-4	1.2058808e1	1.0818399	
2022-03-16	14:12:37	1.45983	8.87248e-2	-4.59268e1	5.15634e1	1.12217e2	4.9185752e-4	9.2798471e-4	1.2062165e1	1.0817406	
2022-03-16	14:12:38	1.40064	8.62486e-2	-4.61818e1	5.15600e1	1.12217e2	4.7194957e-4	9.0229511e-4	1.2061326e1	1.0818464	
2022-03-16	14:12:38	1.39662	8.89675e-2	-4.59024e1	5.15600e1	1.12214e2	4.7057867e-4	9.3048810e-4	1.2065522e1	1.0817282	
2022-03-16	14:12:39	1.60537	8.84878e-2	-4.59509e1	5.15600e1	1.12217e2	5.4079294e-4	9.2554092e-4	1.2072236e1	1.0822988	
2022-03-16	14:12:39	-1.24413	1.11592e-1	-4.38317e1	5.15600e1	1.12272e2	-4.2092800e-4	1.1653900e-3	1.2060487e1	1.0861018	
2022-03-16	14:12:40	-5.98461e-1	1.14220e-1	-4.34779e1	5.15600e1	1.13975e2	-2.0563602e-4	1.2106299e-3	1.2058808e1	1.0780311	
2022-03-16	14:12:40	5.43916	6.07130e-2	-4.90833e1	5.15667e1	1.14907e2	1.8702745e-3	6.5183639e-4	1.2062165e1	1.0736469	
2022-03-16	14:12:41	6.49080	3.71412e-2	-5.32541e1	5.15634e1	1.15262e2	2.2362470e-3	4.0084123e-4	1.2073075e1	1.0719957	
2022-03-16	14:12:41	2.90023	6.44285e-2	-4.85304e1	5.15634e1	1.15338e2	1.0047554e-3	6.9409608e-4	1.2062165e1	1.0716401	
2022-03-16	14:12:42	3.72698e-1	8.89728e-2	-4.56489e1	5.15600e1	1.15401e2	1.2964010e-4	9.5695257e-4	1.2057969e1	1.0713475	
2022-03-16	14:12:42	-1.72208e-1	9.89475e-2	-4.46815e1	5.15600e1	1.15419e2	-5.9962272e-5	1.0634660e-3	1.2058808e1	1.0712617	
2022-03-16	14:12:43	-2.84442e-2	9.86641e-2	-4.47073e1	5.15600e1	1.15424e2	-9.8943710e-6	1.0604858e-3	1.2073075e1	1.0712420	
2022-03-16	14:12:43	4.91648e-1	9.59135e-2	-4.49659e1	5.15600e1	1.15416e2	1.7100572e-4	1.0311007e-3	1.2058808e1	1.0712791	
2022-03-16	14:12:44	9.48445e-1	9.16628e-2	-4.53782e1	5.15600e1	1.15412e2	3.2967329e-4	9.8574161e-4	1.2058808e1	1.0712977	
2022-03-16	14:12:44	1.20731	8.89567e-2	-4.56500e1	5.15600e1	1.15407e2	4.1949748e-4	9.5683336e-4	1.2058808e1	1.0713186	
2022-03-16	14:12:45	1.38502	9.15085e-2	-4.53936e1	5.15634e1	1.15410e2	4.8112869e-4	9.8407268e-4	1.2057969e1	1.0713046	
2022-03-16	14:12:45	1.29015	8.90517e-2	-4.56404e1	5.15600e1	1.15407e2	4.4822692e-4	9.5784664e-4	1.2061326e1	1.0713186	
2022-03-16	14:12:46	1.48006	8.66244e-2	-4.58897e1	5.15600e1	1.15412e2	5.1409006e-4	9.3197822e-4	1.2057969e1	1.0712965	
2022-03-16	14:12:46	1.87176	8.47752e-2	-4.60839e1	5.15634e1	1.15415e2	6.4980983e-4	9.1224908e-4	1.2071397e1	1.0712814	
2022-03-16	14:12:47	1.52393	8.87321e-2	-4.56716e1	5.15600e1	1.15423e2	5.2934885e-4	9.5456838e-4	1.2056291e1	1.0712443	
2022-03-16	14:12:47	1.52393	8.87321e-2	-4.56716e1	5.15600e1	1.15423e2	5.2934885e-4	9.5456838e-4	1.2056291e1	1.0712443	
2022-03-16	14:12:48	1.22242	8.63882e-2	-4.59136e1	5.15600e1	1.15422e2	4.2480230e-4	9.2953443e-4	1.2058808e1	1.0712512	
2022-03-16	14:12:48	-2.06627e2	9.66747e-2	-4.48156e1	5.15634e1	1.16410e2	-1.0453212e-1	1.0481476e-3	1.2057969e1	1.0666944	
2022-03-16	14:12:49	1.09022e4	1.14340e-1	-4.33324e1	5.15634e1	1.15659e2	4.5674219e-1	1.2297630e-3	1.2060487e1	1.0701520	
2022-03-16	14:12:49	7.01793e2	9.39346e-2	-4.51465e1	5.15600e1	1.15531e2	1.3728404e-1	1.0110139e-3	1.2057969e1	1.0707435	
2022-03-16	14:12:50	-6.84685e1	8.61291e-2	-4.59375e1	5.15600e1	1.15462e2	-2.6355028e-2	9.2709064e-4	1.2064683e1	1.0710645	
2022-03-16	14:12:50	-5.62233e1	8.93315e-2	-4.56098e1	5.15600e1	1.15435e2	-2.1227002e-2	9.6106529e-4	1.2059648e1	1.0711886	
2022-03-16	14:12:51	-5.62233e1	8.93315e-2	-4.56098e1	5.15600e1	1.15435e2	-2.1227002e-2	9.6106529e-4	1.2059648e1	1.0711886	
2022-03-16	14:12:51	-9.84938	8.94376e-2	-4.56003e1	5.15567e1	1.15420e2	-3.4749507e-3	9.6207857e-4	1.2059648e1	1.0712605	
2022-03-16	14:12:52	-4.12642	9.32981e-2	-4.52152e1	5.15634e1	1.15443e2	-1.4446973e-3	1.0034441e-3	1.2059648e1	1.0711526	
2022-03-16	14:12:52	-1.01507	9.84105e-2	-4.47286e1	5.15600e1	1.15452e2	-3.5393238e-4	1.0580420e-3	1.2060487e1	1.0711109	
2022-03-16	14:12:53	8.81959e-1	8.28461e-2	-4.62926e1	5.15567e1	1.15395e2	3.0654668e-4	8.9150667e-4	1.2057969e1	1.0714006	
2022-03-16	14:12:53	1.09262	7.94167e-2	-4.66749e1	5.15600e1	1.15354e2	3.7950277e-4	8.5455179e-4	1.2057130e1	1.0716085	
2022-03-16	14:12:54	1.09262	7.94167e-2	-4.66749e1	5.15600e1	1.15354e2	3.7950277e-4	8.5455179e-4	1.2057130e1	1.0716085	
2022-03-16	14:12:54	9.78406e-1	8.63917e-2	-4.59188e1	5.15600e1	1.15350e2	3.3986568e-4	9.2899799e-4	1.2053773e1	1.0715820	
2022-03-16	14:12:55	1.18700	8.59577e-2	-4.59644e1	5.15600e1	1.15348e2	4.1222572e-4	9.2434883e-4	1.2056291e1	1.0715925	
2022-03-16	14:12:55	1.38066	8.91129e-2	-4.56381e1	5.15600e1	1.15357e2	4.7940015e-4	9.5808506e-4	1.2073075e1	1.0715507	
2022-03-16	14:12:56	1.58142	8.81887e-2	-4.57315e1	5.15600e1	1.15367e2	5.4901838e-4	9.4830989e-4	1.2056291e1	1.0715031	
2022-03-16	14:12:56	1.72256	8.76779e-2	-4.57833e1	5.15567e1	1.15377e2	5.9795379e-4	9.4294548e-4	1.2057130e1	1.0714602	
2022-03-16	14:12:57	1.72256	8.76779e-2	-4.57833e1	5.15567e1	1.15377e2	5.9795379e-4	9.4294548e-4	1.2057130e1	1.0714602	
2022-03-16	14:12:57	2.21330	8.60290e-2	-4.59567e1	5.15600e1	1.15350e2	7.6758861e-4	9.2512369e-4	1.2058808e1	1.0715844	
2022-03-16	14:12:58	1.91718	8.84687e-2	-4.57092e1	5.15600e1	1.15287e2	6.6477060e-4	9.5063447e-4	1.2061326e1	1.0718772	
2022-03-16	14:12:58	1.56306	8.91783e-2	-4.56397e1	5.15600e1	1.15252e2	5.4204463e-4	9.5790624e-4	1.2061326e1	1.0720411	
2022-03-16	14:12:59	1.68524	9.03543e-2	-4.55213e1	5.15567e1	1.15249e2	5.8430433e-4	9.7042322e-4	1.2058808e1	1.0720539	
2022-03-16	14:12:59	1.74963	9.01315e-2	-4.55438e1	5.15567e1	1.15248e2	6.0659646e-4	9.6803903e-4	1.2059648e1	1.0720596	
2022-03-16	14:13:00	1.71521	8.92916e-2	-4.56286e1	5.15534e1	1.15248e2	5.9467554e-4	9.5909833e-4	1.2058808e1	1.0720608	
2022-03-16	14:13:00	1.54325	8.93030e-2	-4.56279e1	5.15567e1	1.15241e2	5.3513050e-4	9.5915794e-4	1.2057969e1	1.0720899	
2022-03-16	14:13:01	1.54325	8.93030e-2	-4.56279e1	5.15567e1	1.15241e2	5.3513050e-4	9.5915794e-4	1.2057969e1	1.0720899	
2022-03-16	14:13:01	1.40373	8.60845e-2	-4.59592e1	5.15534e1	1.15244e2	4.8685073e-4	9.2488527e-4	1.2054612e1	1.0720771	
2022-03-16	14:13:02	1.71717	8.60455e-2	-4.59632e1	5.15567e1	1.15245e2	5.9533119e-4	9.2446804e-4	1.2058808e1	1.0720725	
2022-03-16	14:13:02	1.57480	8.47641e-2	-4.60982e1	5.15600e1	1.15248e2	5.4609775e-4	9.1081857e-4	1.2066361e1	1.0720585	
2022-03-16	14:13:03	1.53230	8.40626e-2	-4.61733e1	5.15600e1	1.15244e2	5.3137540e-4	9.0330839e-4	1.2053773e1	1.0720759	
2022-03-16	14:13:03	1.65724	8.54765e-2	-4.60230e1	5.15634e1	1.15246e2	5.7458877e-4	9.1838836e-4	1.2059648e1	1.0720690	
2022-03-16	14:13:04	1.47915	8.72440e-2	-4.58385e1	5.15600e1	1.15244e2	5.1295757e-4	9.3722343e-4	1.2054612e1	1.0720794	
2022-03-16	14:13:04	1.64957	8.96581e-2	-4.55916e1	5.15600e1	1.15246e2	5.7196617e-4	9.6297264e-4	1.2056291e1	1.0720666	
2022-03-16	14:13:05	1.82935	8.89367e-2	-4.56647e1	5.15600e1	1.15246e2	6.3413381e-4	9.5528364e-4	1.2057130e1	1.0720678	
2022-03-16	14:13:05	1.59387	8.69806e-2	-4.58653e1	5.15567e1	1.15250e2	5.5271387e-4	9.3448162e-4	1.2070558e1	1.0720468	
2022-03-16	14:13:06	1.52555	8.59150e-2	-4.59766e1	5.15600e1	1.15249e2	5.2905082e-4	9.2309713e-4	1.2064683e1	1.0720551	
2022-03-16	14:13:06	1.46638	8.69160e-2	-4.58726e1	5.15634e1	1.15242e2	5.0854682e-4	9.3370676e-4	1.2055451e1	1.0720852	
2022-03-16	14:13:07	1.56727	8.74550e-2	-4.58166e1	5.15600e1	1.15245e2	5.4347515e-4	9.3948841e-4	1.2055451e1	1.0720701	
2022-03-16	14:13:07	1.68461	8.81830e-2	-4.57418e1	5.15600e1	1.15244e2	5.8406591e-4	9.4723701e-4	1.2057969e1	1.0720759	
2022-03-16	14:13:08	1.51750	8.83448e-2	-4.57252e1	5.15600e1	1.15245e2	5.2624940e-4	9.4896554e-4	1.2054612e1	1.0720736	
2022-03-16	14:13:08	1.48103	8.80381e-2	-4.57567e1	5.15600e1	1.15244e2	5.1361322e-4	9.4568729e-4	1.2058808e1	1.0720794	
2022-03-16	14:13:09	1.55151	8.81120e-2	-4.57492e1	5.15600e1	1.15242e2	5.3799152e-4	9.4646215e-4	1.2054612e1	1.0720864	
2022-03-16	14:13:09	1.69410	8.82707e-2	-4.57325e1	5.15634e1	1.15248e2	5.8734416e-4	9.4819068e-4	1.2054612e1	1.0720596	
2022-03-16	14:13:10	1.56020	8.79072e-2	-4.57699e1	5.15600e1	1.15246e2	5.4103136e-4	9.4431638e-4	1.2055451e1	1.0720654	
2022-03-16	14:13:10	1.48298	8.82802e-2	-4.57315e1	5.15600e1	1.15249e2	5.1432847e-4	9.4830989e-4	1.2067201e1	1.0720551	
2022-03-16	14:13:11	1.58999	8.88803e-2	-4.56704e1	5.15600e1	1.15246e2	5.5134296e-4	9.5468759e-4	1.2052934e1	1.0720654	
2022-03-16	14:13:11	1.46614	8.73233e-2	-4.58300e1	5.15534e1	1.15247e2	5.0848722e-4	9.3811750e-4	1.2055451e1	1.0720620	
2022-03-16	14:13:12	1.44462	8.61637e-2	-4.59509e1	5.15567e1	1.15244e2	5.0103664e-4	9.2571973e-4	1.2054612e1	1.0720771	
2022-03-16	14:13:12	1.49795	8.61488e-2	-4.59527e1	5.15567e1	1.15241e2	5.1945447e-4	9.2554092e-4	1.2057130e1	1.0720887	
2022-03-16	14:13:13	1.40867	8.71485e-2	-4.58485e1	5.15567e1	1.15243e2	4.8857927e-4	9.3621015e-4	1.2055451e1	1.0720818	
2022-03-16	14:13:13	1.40778	8.87199e-2	-4.56869e1	5.15600e1	1.15244e2	4.8828125e-4	9.5295906e-4	1.2065522e1	1.0720759	
2022-03-16	14:13:14	1.36372	8.71586e-2	-4.58472e1	5.15600e1	1.15245e2	4.7302246e-4	9.3632936e-4	1.2056291e1	1.0720701	
2022-03-16	14:13:14	1.42426	8.95626e-2	-4.56012e1	5.15600e1	1.15247e2	4.9400329e-4	9.6195936e-4	1.2057130e1	1.0720643	
2022-03-16	14:13:15	1.53520	9.03676e-2	-4.55202e1	5.15567e1	1.15246e2	5.3238868e-4	9.7054243e-4	1.2065522e1	1.0720666	
2022-03-16	14:13:15	1.28404	8.75131e-2	-4.58109e1	5.15567e1	1.15241e2	4.4542551e-4	9.4008445e-4	1.2054612e1	1.0720887	
2022-03-16	14:13:16	1.32732	8.56290e-2	-4.60072e1	5.15600e1	1.15242e2	4.6038627e-4	9.1999769e-4	1.2066361e1	1.0720840	
2022-03-16	14:13:16	1.39440	8.78078e-2	-4.57804e1	5.15567e1	1.15244e2	4.8363208e-4	9.4324350e-4	1.2057130e1	1.0720783	
2022-03-16	14:13:17	1.35670	9.12322e-2	-4.54342e1	5.15567e1	1.15242e2	4.7057867e-4	9.7972154e-4	1.2052934e1	1.0720840	
2022-03-16	14:13:17	1.44463	8.79587e-2	-4.57647e1	5.15600e1	1.15245e2	5.0103664e-4	9.4485282e-4	1.2058808e1	1.0720725	
2022-03-16	14:13:18	1.54683	8.47959e-2	-4.60952e1	5.15600e1	1.15243e2	5.3638219e-4	9.1111660e-4	1.2054612e1	1.0720829	
2022-03-16	14:13:18	1.58492	8.52530e-2	-4.60467e1	5.15600e1	1.15244e2	5.4955482e-4	9.1600418e-4	1.2051255e1	1.0720748	
2022-03-16	14:13:19	1.52956	8.76184e-2	-4.57999e1	5.15567e1	1.15243e2	5.3042173e-4	9.4121694e-4	1.2053773e1	1.0720829	
