"2022-03-16 at 11:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:45:17	4.02270e-1	1.47150e-1	-4.11529e1	5.15634e1	1.13424e2	1.3732910e-4	1.5476346e-3	1.2071397e1	1.0806553	
2022-03-16	11:45:18	2.09702e-1	1.48514e-1	-4.10653e1	5.15634e1	1.13426e2	7.1585178e-5	1.5618205e-3	1.2073075e1	1.0806446	
2022-03-16	11:45:18	-2.28800	1.68721e-1	-3.98378e1	5.15667e1	1.13561e2	-7.8487396e-4	1.7732977e-3	1.2060487e1	1.0800008	
2022-03-16	11:45:19	-1.07882	1.64834e-1	-3.99520e1	5.15667e1	1.14862e2	-3.7407875e-4	1.7528533e-3	1.2073915e1	1.0738670	
2022-03-16	11:45:19	3.93176	1.19923e-1	-4.29037e1	5.15600e1	1.15487e2	1.3621449e-3	1.2872815e-3	1.2059648e1	1.0709562	
2022-03-16	11:45:20	1.01147	1.33237e-1	-4.18920e1	5.15701e1	1.15825e2	3.5291910e-4	1.4326572e-3	1.2063004e1	1.0693924	
2022-03-16	11:45:20	-6.26322e-1	1.46997e-1	-4.09598e1	5.15634e1	1.15879e2	-2.1910667e-4	1.5794634e-3	1.2068040e1	1.0691455	
2022-03-16	11:45:21	-6.26322e-1	1.46997e-1	-4.09598e1	5.15634e1	1.15879e2	-2.1910667e-4	1.5794634e-3	1.2068040e1	1.0691455	
2022-03-16	11:45:21	-8.71600e-1	1.52751e-1	-4.05947e1	5.15667e1	1.15882e2	-3.0505657e-4	1.6404986e-3	1.2060487e1	1.0691294	
2022-03-16	11:45:22	-6.49319e-1	1.53552e-1	-4.05440e1	5.15667e1	1.15893e2	-2.2721290e-4	1.6491413e-3	1.2062165e1	1.0690810	
2022-03-16	11:45:22	7.60738e-2	1.49204e-1	-4.08186e1	5.15634e1	1.15876e2	2.6583671e-5	1.6028285e-3	1.2060487e1	1.0691593	
2022-03-16	11:45:23	2.79767e-1	1.47677e-1	-4.09167e1	5.15667e1	1.15871e2	9.7751617e-5	1.5865564e-3	1.2063844e1	1.0691802	
2022-03-16	11:45:23	3.09647e-1	1.47254e-1	-4.09441e1	5.15667e1	1.15868e2	1.0818243e-4	1.5820264e-3	1.2066361e1	1.0691963	
2022-03-16	11:45:24	3.09647e-1	1.47254e-1	-4.09441e1	5.15667e1	1.15868e2	1.0818243e-4	1.5820264e-3	1.2066361e1	1.0691963	
2022-03-16	11:45:24	4.72605e-1	1.48532e-1	-4.08620e1	5.15634e1	1.15869e2	1.6510486e-4	1.5956163e-3	1.2058808e1	1.0691906	
2022-03-16	11:45:25	2.98885e-1	1.49886e-1	-4.07761e1	5.15634e1	1.15866e2	1.0442733e-4	1.6099214e-3	1.2062165e1	1.0692044	
2022-03-16	11:45:25	5.79910e-1	1.44548e-1	-4.11204e1	5.15701e1	1.15863e2	2.0253658e-4	1.5532374e-3	1.2066361e1	1.0692182	
2022-03-16	11:45:26	3.92615e-1	1.44201e-1	-4.11429e1	5.15667e1	1.15865e2	1.3715028e-4	1.5496015e-3	1.2063844e1	1.0692101	
2022-03-16	11:45:26	5.76851e-1	1.45120e-1	-4.10827e1	5.15634e1	1.15865e2	2.0146369e-4	1.5593767e-3	1.2064683e1	1.0692079	
2022-03-16	11:45:27	5.76851e-1	1.45120e-1	-4.10827e1	5.15634e1	1.15865e2	2.0146369e-4	1.5593767e-3	1.2064683e1	1.0692079	
2022-03-16	11:45:27	5.76851e-1	1.45120e-1	-4.10827e1	5.15634e1	1.15865e2	2.0146369e-4	1.5593767e-3	1.2064683e1	1.0692079	
2022-03-16	11:45:28	5.76851e-1	1.46175e-1	-4.10140e1	5.15634e1	1.15866e2	2.0146369e-4	1.5705823e-3	1.2058808e1	1.0692021	
2022-03-16	11:45:28	4.09007e-1	1.43061e-1	-4.12183e1	5.15600e1	1.15862e2	1.4287233e-4	1.5375018e-3	1.2064683e1	1.0692217	
2022-03-16	11:45:29	2.19660e-2	1.49352e-1	-4.08105e1	5.15600e1	1.15860e2	7.6889991e-6	1.6041994e-3	1.2064683e1	1.0692298	
2022-03-16	11:45:29	-6.64732e1	-9.83148e-2	-2.73149e2	5.15634e1	1.17013e2	-2.5889277e-2	-1.0906457e-3	1.2067201e1	1.0639500	
2022-03-16	11:45:30	2.11466e2	8.85088e-1	-2.22908e1	5.15600e1	1.16447e2	5.8613481e-2	9.0075130e-3	1.2070558e1	1.0665338	
2022-03-16	11:45:30	2.11466e2	8.85088e-1	-2.22908e1	5.15600e1	1.16447e2	5.8613481e-2	9.0075130e-3	1.2070558e1	1.0665338	
2022-03-16	11:45:31	4.18061e2	1.37747	-1.71975e1	5.15600e1	1.16058e2	9.7678546e-2	1.3497412e-2	1.2063004e1	1.0683207	
2022-03-16	11:45:31	-2.80861e1	7.52877e-2	-4.71093e1	5.15667e1	1.15903e2	-1.0214209e-2	8.1425905e-4	1.2063004e1	1.0690314	
2022-03-16	11:45:32	-1.34945e1	1.06635e-1	-4.39597e1	5.15600e1	1.15869e2	-4.8054456e-3	1.1497735e-3	1.2062165e1	1.0691916	
2022-03-16	11:45:32	-4.66302	1.36074e-1	-4.16948e1	5.15600e1	1.15814e2	-1.6394853e-3	1.4626979e-3	1.2066361e1	1.0694444	
2022-03-16	11:45:33	-1.45484	1.45787e-1	-4.10439e1	5.15600e1	1.15808e2	-5.0926208e-4	1.5656948e-3	1.2063004e1	1.0694710	
2022-03-16	11:45:33	-1.45484	1.45787e-1	-4.10439e1	5.15600e1	1.15808e2	-5.0926208e-4	1.5656948e-3	1.2063004e1	1.0694710	
2022-03-16	11:45:34	-3.82096e-1	1.45891e-1	-4.10384e1	5.15634e1	1.15794e2	-1.3351440e-4	1.5665888e-3	1.2060487e1	1.0695378	
2022-03-16	11:45:34	1.77233e-1	1.47375e-1	-4.09359e1	5.15634e1	1.15873e2	6.1929225e-5	1.5833973e-3	1.2059648e1	1.0691820	
2022-03-16	11:45:35	4.54718e-1	1.50448e-1	-4.07404e1	5.15667e1	1.15867e2	1.5884637e-4	1.6158819e-3	1.2062165e1	1.0691975	
2022-03-16	11:45:35	5.74642e-1	1.52343e-1	-4.06219e1	5.15600e1	1.15861e2	2.0068883e-4	1.6359090e-3	1.2060487e1	1.0692263	
2022-03-16	11:45:36	5.19860e-1	1.50443e-1	-4.07420e1	5.15600e1	1.15852e2	1.8155574e-4	1.6156435e-3	1.2076432e1	1.0692701	
2022-03-16	11:45:36	5.19860e-1	1.50443e-1	-4.07420e1	5.15600e1	1.15852e2	1.8155574e-4	1.6156435e-3	1.2076432e1	1.0692701	
2022-03-16	11:45:37	6.81038e-1	1.51975e-1	-4.06486e1	5.15600e1	1.15816e2	2.3770332e-4	1.6313791e-3	1.2060487e1	1.0694363	
2022-03-16	11:45:37	2.69657e-1	1.55018e-1	-4.04611e1	5.15667e1	1.15799e2	9.4175338e-5	1.6633272e-3	1.2060487e1	1.0695124	
2022-03-16	11:45:38	3.03906e-2	1.53012e-1	-4.05850e1	5.15701e1	1.15802e2	1.0609626e-5	1.6421079e-3	1.2061326e1	1.0695010	
2022-03-16	11:45:38	5.40416e-1	1.50369e-1	-4.07500e1	5.15634e1	1.15810e2	1.8864870e-4	1.6142725e-3	1.2061326e1	1.0694617	
2022-03-16	11:45:39	4.60803e-1	1.51309e-1	-4.06913e1	5.15600e1	1.15805e2	1.6087293e-4	1.6241669e-3	1.2060487e1	1.0694870	
2022-03-16	11:45:39	4.60803e-1	1.51309e-1	-4.06913e1	5.15600e1	1.15805e2	1.6087293e-4	1.6241669e-3	1.2060487e1	1.0694870	
2022-03-16	11:45:40	4.53680e-1	1.48214e-1	-4.08877e1	5.15667e1	1.15803e2	1.5836954e-4	1.5913248e-3	1.2064683e1	1.0694941	
2022-03-16	11:45:40	4.66247e-1	1.47114e-1	-4.09584e1	5.15600e1	1.15804e2	1.6278028e-4	1.5797019e-3	1.2061326e1	1.0694917	
2022-03-16	11:45:41	6.54842e-1	1.49008e-1	-4.08362e1	5.15600e1	1.15813e2	2.2858381e-4	1.5999078e-3	1.2062165e1	1.0694478	
2022-03-16	11:45:41	4.88030e-1	1.52877e-1	-4.05913e1	5.15600e1	1.15827e2	1.7040967e-4	1.6410946e-3	1.2060487e1	1.0693832	
2022-03-16	11:45:42	4.34808e-1	1.51418e-1	-4.06804e1	5.15600e1	1.15855e2	1.5187263e-4	1.6260147e-3	1.2063844e1	1.0692574	
2022-03-16	11:45:42	4.34808e-1	1.51418e-1	-4.06804e1	5.15600e1	1.15855e2	1.5187263e-4	1.6260147e-3	1.2063844e1	1.0692574	
2022-03-16	11:45:43	7.35511e-1	1.47209e-1	-4.09471e1	5.15634e1	1.15866e2	2.5683641e-4	1.5815496e-3	1.2063844e1	1.0692021	
2022-03-16	11:45:43	9.31876e-1	1.48399e-1	-4.08703e1	5.15634e1	1.15872e2	3.2532215e-4	1.5942454e-3	1.2059648e1	1.0691756	
2022-03-16	11:45:44	5.37692e-1	1.45785e-1	-4.10392e1	5.15634e1	1.15868e2	1.8781423e-4	1.5664696e-3	1.2066361e1	1.0691940	
2022-03-16	11:45:44	9.46141e-1	1.40852e-1	-4.13655e1	5.15634e1	1.15860e2	3.3026933e-4	1.5140175e-3	1.2059648e1	1.0692309	
2022-03-16	11:45:45	1.52166	1.42875e-1	-4.12830e1	5.15667e1	1.15221e2	5.2756071e-4	1.5270113e-3	1.2062165e1	1.0721929	
2022-03-16	11:45:45	-7.64123e-1	1.52360e-1	-4.07137e1	5.15667e1	1.14735e2	-2.6452541e-4	1.6201734e-3	1.2058808e1	1.0744876	
2022-03-16	11:45:46	-1.93589	1.60483e-1	-4.02307e1	5.15634e1	1.14589e2	-6.7031383e-4	1.7032027e-3	1.2058808e1	1.0751895	
2022-03-16	11:45:46	-3.11038e-1	1.60181e-1	-4.02545e1	5.15600e1	1.14520e2	-1.0740756e-4	1.6990303e-3	1.2062165e1	1.0754870	
2022-03-16	11:45:47	6.40773e-1	1.51151e-1	-4.08102e1	5.15600e1	1.14485e2	2.2089481e-4	1.6040205e-3	1.2061326e1	1.0756361	
2022-03-16	11:45:47	8.26871e-1	1.48022e-1	-4.10098e1	5.15600e1	1.14471e2	2.8491020e-4	1.5710592e-3	1.2060487e1	1.0757007	
2022-03-16	11:45:48	8.04311e-1	1.45123e-1	-4.11975e1	5.15634e1	1.14466e2	2.7716159e-4	1.5406012e-3	1.2061326e1	1.0757218	
2022-03-16	11:45:48	7.86471e-1	1.46825e-1	-4.10870e1	5.15600e1	1.14469e2	2.7102231e-4	1.5584826e-3	1.2068040e1	1.0757113	
2022-03-16	11:45:49	7.36339e-1	1.47480e-1	-4.10449e1	5.15567e1	1.14467e2	2.5373697e-4	1.5653371e-3	1.2057130e1	1.0757207	
2022-03-16	11:45:49	5.28740e-1	1.45606e-1	-4.11658e1	5.15600e1	1.14470e2	1.8227100e-4	1.5457272e-3	1.2063844e1	1.0757055	
2022-03-16	11:45:50	4.60283e-1	1.49246e-1	-4.09321e1	5.15600e1	1.14466e2	1.5866756e-4	1.5838146e-3	1.2059648e1	1.0757218	
2022-03-16	11:45:50	4.01813e-1	1.49259e-1	-4.09314e1	5.15600e1	1.14465e2	1.3852119e-4	1.5839338e-3	1.2063004e1	1.0757290	
2022-03-16	11:45:51	1.68355e-1	1.47968e-1	-4.10134e1	5.15634e1	1.14470e2	5.8054924e-5	1.5704631e-3	1.2058808e1	1.0757055	
2022-03-16	11:45:51	2.20720e-1	1.49614e-1	-4.09085e1	5.15634e1	1.14469e2	7.6115131e-5	1.5876889e-3	1.2058808e1	1.0757178	
2022-03-16	11:45:52	3.50022e-1	1.49935e-1	-4.08881e1	5.15600e1	1.14470e2	1.2069940e-4	1.5910863e-3	1.2063004e1	1.0757019	
2022-03-16	11:45:52	1.99072e-1	1.47867e-1	-4.10197e1	5.15600e1	1.14472e2	6.8664550e-5	1.5694499e-3	1.2058808e1	1.0756925	
2022-03-16	11:45:53	4.04860e-1	1.50490e-1	-4.08528e1	5.15600e1	1.14473e2	1.3959407e-4	1.5969276e-3	1.2063004e1	1.0756913	
2022-03-16	11:45:53	2.86765e-1	1.51988e-1	-4.07583e1	5.15634e1	1.14477e2	9.8884105e-5	1.6126632e-3	1.2066361e1	1.0756690	
2022-03-16	11:45:54	2.86765e-1	1.51988e-1	-4.07583e1	5.15634e1	1.14477e2	9.8884105e-5	1.6126632e-3	1.2066361e1	1.0756690	
2022-03-16	11:45:54	2.21174e-1	1.49964e-1	-4.08858e1	5.15634e1	1.14476e2	7.6293945e-5	1.5914440e-3	1.2064683e1	1.0756772	
2022-03-16	11:45:55	2.80023e-1	1.46335e-1	-4.11181e1	5.15634e1	1.14475e2	9.6559524e-5	1.5534162e-3	1.2058808e1	1.0756819	
2022-03-16	11:45:55	3.85154e-1	1.49611e-1	-4.09083e1	5.15600e1	1.14474e2	1.3279914e-4	1.5877485e-3	1.2063844e1	1.0756855	
2022-03-16	11:45:56	3.52291e-1	1.50915e-1	-4.08259e1	5.15600e1	1.14474e2	1.2147426e-4	1.6013979e-3	1.2058808e1	1.0756866	
2022-03-16	11:45:56	4.70590e-1	1.47057e-1	-4.10716e1	5.15600e1	1.14474e2	1.6224384e-4	1.5609860e-3	1.2063004e1	1.0756866	
2022-03-16	11:45:57	4.70590e-1	1.47057e-1	-4.10716e1	5.15600e1	1.14474e2	1.6224384e-4	1.5609860e-3	1.2063004e1	1.0756866	
2022-03-16	11:45:57	4.50499e-1	1.46156e-1	-4.11299e1	5.15634e1	1.14472e2	1.5532970e-4	1.5515089e-3	1.2060487e1	1.0756925	
