"2022-03-16 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:1:59	1.06428	9.90345e-2	-4.45886e1	5.15600e1	1.16496e2	3.7366151e-4	1.0743141e-3	1.2059648e1	1.0662995	
2022-03-16	13:2:00	1.06428	9.90345e-2	-4.45886e1	5.15600e1	1.16496e2	3.7366151e-4	1.0743141e-3	1.2059648e1	1.0662995	
2022-03-16	13:2:00	1.28704	9.72334e-2	-4.47563e1	5.15600e1	1.16496e2	4.5174360e-4	1.0549426e-3	1.2070558e1	1.0663007	
2022-03-16	13:2:01	1.10696	9.71596e-2	-4.47635e1	5.15600e1	1.16491e2	3.8862228e-4	1.0541081e-3	1.2057969e1	1.0663212	
2022-03-16	13:2:01	1.07799	9.83309e-2	-4.46541e1	5.15667e1	1.16492e2	3.7842988e-4	1.0666847e-3	1.2057130e1	1.0663201	
2022-03-16	13:2:02	1.15309	9.79344e-2	-4.46908e1	5.15634e1	1.16494e2	4.0477514e-4	1.0624527e-3	1.2059648e1	1.0663099	
2022-03-16	13:2:02	1.27745	9.58129e-2	-4.48908e1	5.15634e1	1.16493e2	4.4834613e-4	1.0396242e-3	1.2056291e1	1.0663144	
2022-03-16	13:2:03	1.27745	9.58129e-2	-4.48908e1	5.15634e1	1.16493e2	4.4834613e-4	1.0396242e-3	1.2056291e1	1.0663144	
2022-03-16	13:2:03	1.26740	9.82947e-2	-4.46573e1	5.15634e1	1.16494e2	4.4482946e-4	1.0663270e-3	1.2056291e1	1.0663099	
2022-03-16	13:2:04	1.30269	9.89208e-2	-4.45997e1	5.15634e1	1.16488e2	4.5716762e-4	1.0730028e-3	1.2070558e1	1.0663384	
2022-03-16	13:2:04	1.15212	9.63479e-2	-4.48403e1	5.15634e1	1.16489e2	4.0441751e-4	1.0453462e-3	1.2058808e1	1.0663316	
2022-03-16	13:2:05	1.20478	9.36869e-2	-4.50953e1	5.15600e1	1.16490e2	4.2289495e-4	1.0167360e-3	1.2065522e1	1.0663259	
2022-03-16	13:2:05	1.26096	9.44500e-2	-4.50214e1	5.15600e1	1.16492e2	4.4256448e-4	1.0249614e-3	1.2057969e1	1.0663189	
2022-03-16	13:2:06	1.26096	9.44500e-2	-4.50214e1	5.15600e1	1.16492e2	4.4256448e-4	1.0249614e-3	1.2057969e1	1.0663189	
2022-03-16	13:2:06	1.18034	9.46524e-2	-4.50021e1	5.15634e1	1.16490e2	4.1431188e-4	1.0271072e-3	1.2058808e1	1.0663304	
2022-03-16	13:2:07	1.17099	9.90486e-2	-4.45880e1	5.15600e1	1.16486e2	4.1103363e-4	1.0743737e-3	1.2063004e1	1.0663453	
2022-03-16	13:2:07	1.16437	9.68904e-2	-4.47891e1	5.15600e1	1.16489e2	4.0870904e-4	1.0511875e-3	1.2057969e1	1.0663338	
2022-03-16	13:2:08	1.12214	9.47331e-2	-4.49942e1	5.15600e1	1.16491e2	3.9392709e-4	1.0280013e-3	1.2056291e1	1.0663224	
2022-03-16	13:2:08	1.12214	9.47331e-2	-4.49942e1	5.15600e1	1.16491e2	3.9392709e-4	1.0280013e-3	1.2056291e1	1.0663224	
2022-03-16	13:2:09	1.14666	9.86535e-2	-4.46244e1	5.15600e1	1.16488e2	4.0251016e-4	1.0701417e-3	1.2058808e1	1.0663373	
2022-03-16	13:2:09	1.14666	9.86535e-2	-4.46244e1	5.15600e1	1.16488e2	4.0251016e-4	1.0701417e-3	1.2058808e1	1.0663373	
2022-03-16	13:2:10	1.15516	1.02327e-1	-4.42894e1	5.15600e1	1.16490e2	4.0549039e-4	1.1096596e-3	1.2057969e1	1.0663259	
2022-03-16	13:2:10	1.14738	9.68805e-2	-4.47900e1	5.15634e1	1.16489e2	4.0274858e-4	1.0510683e-3	1.2057969e1	1.0663350	
2022-03-16	13:2:11	9.96516e-1	9.52991e-2	-4.49399e1	5.15634e1	1.16491e2	3.4987926e-4	1.0340809e-3	1.2057130e1	1.0663224	
2022-03-16	13:2:11	2.08141	8.66353e-2	-4.58049e1	5.15667e1	1.16486e2	7.2968006e-4	9.4074010e-4	1.2055451e1	1.0663475	
2022-03-16	13:2:12	1.29043	9.67212e-2	-4.48431e1	5.15634e1	1.16004e2	4.5084953e-4	1.0449886e-3	1.2059648e1	1.0685617	
2022-03-16	13:2:12	1.29043	9.67212e-2	-4.48431e1	5.15634e1	1.16004e2	4.5084953e-4	1.0449886e-3	1.2059648e1	1.0685617	
2022-03-16	13:2:13	7.62602e-1	1.06617e-1	-4.39529e1	5.15634e1	1.15974e2	2.6655197e-4	1.1506080e-3	1.2058808e1	1.0686966	
2022-03-16	13:2:13	1.28965	1.03826e-1	-4.41925e1	5.15634e1	1.16028e2	4.5067071e-4	1.1212825e-3	1.2058808e1	1.0684500	
2022-03-16	13:2:14	1.78275	9.65201e-2	-4.48611e1	5.15600e1	1.16016e2	6.2251091e-4	1.0429620e-3	1.2062165e1	1.0685019	
2022-03-16	13:2:14	1.71084	9.34744e-2	-4.51549e1	5.15600e1	1.15993e2	5.9729814e-4	1.0101199e-3	1.2053773e1	1.0686101	
2022-03-16	13:2:15	1.31288	9.61493e-2	-4.48973e1	5.15634e1	1.16002e2	4.5865774e-4	1.0388493e-3	1.2068040e1	1.0685687	
2022-03-16	13:2:15	1.31288	9.61493e-2	-4.48973e1	5.15634e1	1.16002e2	4.5865774e-4	1.0388493e-3	1.2068040e1	1.0685687	
2022-03-16	13:2:16	9.62577e-1	9.83649e-2	-4.46933e1	5.15567e1	1.15953e2	3.3628940e-4	1.0621547e-3	1.2059648e1	1.0687934	
2022-03-16	13:2:16	9.63431e-1	1.00353e-1	-4.45112e1	5.15600e1	1.15942e2	3.3652782e-4	1.0833144e-3	1.2059648e1	1.0688463	
2022-03-16	13:2:17	1.10333	1.02962e-1	-4.42761e1	5.15600e1	1.15939e2	3.8534402e-4	1.1112093e-3	1.2057130e1	1.0688567	
2022-03-16	13:2:17	1.41148	1.00223e-1	-4.45168e1	5.15600e1	1.16020e2	4.9310922e-4	1.0826587e-3	1.2058808e1	1.0684870	
2022-03-16	13:2:18	1.42524	9.32164e-2	-4.51739e1	5.15600e1	1.16071e2	4.9817562e-4	1.0080337e-3	1.2057969e1	1.0682499	
2022-03-16	13:2:18	1.42524	9.32164e-2	-4.51739e1	5.15600e1	1.16071e2	4.9817562e-4	1.0080337e-3	1.2057969e1	1.0682499	
2022-03-16	13:2:19	9.16729e2	7.66446e-1	-2.39774e1	5.15600e1	1.15753e2	1.6185456e-1	7.8229308e-3	1.2072236e1	1.0697163	
2022-03-16	13:2:19	3.77384e3	1.22103	-1.86880e1	5.15634e1	1.15384e2	3.2712345e-1	1.2022614e-2	1.2071397e1	1.0714429	
2022-03-16	13:2:20	3.10366e2	2.73603e-1	-3.49319e1	5.15634e1	1.15375e2	7.8211545e-2	2.8953552e-3	1.2068040e1	1.0715121	
2022-03-16	13:2:20	-8.16411e1	1.76706e-2	-5.92549e1	5.15634e1	1.15364e2	-3.2066464e-2	1.9121170e-4	1.2057969e1	1.0715392	
2022-03-16	13:2:21	-5.15907e1	5.32574e-2	-5.01841e1	5.15634e1	1.15391e2	-1.9332289e-2	5.7458877e-4	1.2073075e1	1.0713917	
2022-03-16	13:2:21	-2.08054e1	7.82763e-2	-4.67995e1	5.15634e1	1.15416e2	-7.4535608e-3	8.4280967e-4	1.2069718e1	1.0712769	
2022-03-16	13:2:22	-8.32332	9.24399e-2	-4.52998e1	5.15667e1	1.15435e2	-2.9306411e-3	9.9420547e-4	1.2058808e1	1.0711921	
2022-03-16	13:2:22	-3.83276	1.00354e-1	-4.45398e1	5.15667e1	1.15579e2	-1.3430118e-3	1.0799169e-3	1.2059648e1	1.0705246	
2022-03-16	13:2:23	-6.53115e-1	9.52468e-2	-4.50006e1	5.15634e1	1.15781e2	-2.2828578e-4	1.0272264e-3	1.2057130e1	1.0695858	
2022-03-16	13:2:23	9.38261e-1	8.77786e-2	-4.57518e1	5.15600e1	1.15648e2	3.2687187e-4	9.4622373e-4	1.2056291e1	1.0702052	
2022-03-16	13:2:24	8.14496e-2	9.89554e-2	-4.46753e1	5.15600e1	1.15488e2	2.8371810e-5	1.0641813e-3	1.2056291e1	1.0709440	
2022-03-16	13:2:24	-4.11171e-1	1.06685e-1	-4.39782e1	5.15634e1	1.15582e2	-1.4340877e-4	1.1474490e-3	1.2060487e1	1.0705084	
2022-03-16	13:2:25	5.60107e-1	1.01403e-1	-4.44431e1	5.15600e1	1.15597e2	1.9514560e-4	1.0913014e-3	1.2057969e1	1.0704389	
2022-03-16	13:2:25	1.25883	9.89605e-2	-4.46696e1	5.15634e1	1.15555e2	4.3797492e-4	1.0648369e-3	1.2055451e1	1.0706357	
2022-03-16	13:2:26	1.06930	1.02720e-1	-4.43295e1	5.15667e1	1.15539e2	3.7205219e-4	1.1047720e-3	1.2057969e1	1.0707076	
2022-03-16	13:2:26	1.00716	1.01372e-1	-4.44545e1	5.15667e1	1.15489e2	3.5029649e-4	1.0899305e-3	1.2058808e1	1.0709404	
2022-03-16	13:2:27	1.29431	1.00482e-1	-4.45353e1	5.15600e1	1.15487e2	4.5001506e-4	1.0804533e-3	1.2058808e1	1.0709475	
2022-03-16	13:2:27	1.36524	1.02706e-1	-4.43345e1	5.15634e1	1.15492e2	4.7463178e-4	1.1041760e-3	1.2057130e1	1.0709254	
2022-03-16	13:2:28	1.61565	9.93529e-2	-4.46371e1	5.15634e1	1.15508e2	5.6159496e-4	1.0685920e-3	1.2057130e1	1.0708513	
2022-03-16	13:2:28	1.69500	9.51855e-2	-4.50346e1	5.15600e1	1.15424e2	5.8865547e-4	1.0234117e-3	1.2068040e1	1.0712420	
2022-03-16	13:2:29	1.18507	9.89808e-2	-4.46824e1	5.15634e1	1.15369e2	4.1162967e-4	1.0633468e-3	1.2063844e1	1.0714950	
2022-03-16	13:2:29	1.27000	1.03091e-1	-4.43075e1	5.15634e1	1.15400e2	4.4119358e-4	1.1073946e-3	1.2061326e1	1.0713522	
2022-03-16	13:2:30	1.72161	9.86409e-2	-4.47125e1	5.15600e1	1.15386e2	5.9765577e-4	1.0598897e-3	1.2059648e1	1.0714184	
2022-03-16	13:2:30	1.53629	9.61637e-2	-4.49460e1	5.15667e1	1.15366e2	5.3334236e-4	1.0333061e-3	1.2057969e1	1.0715078	
2022-03-16	13:2:31	1.41852	1.00792e-1	-4.45142e1	5.15667e1	1.15398e2	4.9269199e-4	1.0828971e-3	1.2065522e1	1.0713603	
2022-03-16	13:2:31	1.81566	9.72726e-2	-4.48386e1	5.15600e1	1.15403e2	6.3031911e-4	1.0454654e-3	1.2057969e1	1.0713406	
2022-03-16	13:2:32	1.59265	9.56315e-2	-4.49983e1	5.15600e1	1.15345e2	5.5277347e-4	1.0274648e-3	1.2057969e1	1.0716077	
2022-03-16	13:2:32	6.08861e-1	1.02997e-1	-4.43200e1	5.15600e1	1.15347e2	2.1159648e-4	1.1059045e-3	1.2054612e1	1.0715984	
2022-03-16	13:2:33	1.03621	9.82164e-2	-4.47415e1	5.15634e1	1.15516e2	3.6048889e-4	1.0565519e-3	1.2065522e1	1.0708118	
2022-03-16	13:2:33	2.05492	9.16734e-2	-4.53665e1	5.15667e1	1.15548e2	7.1412324e-4	9.8699331e-4	1.2062165e1	1.0706682	
2022-03-16	13:2:34	1.85257	9.50997e-2	-4.50339e1	5.15667e1	1.15536e2	6.4390897e-4	1.0234713e-3	1.2057969e1	1.0707203	
2022-03-16	13:2:34	1.40052	9.87836e-2	-4.46903e1	5.15600e1	1.15499e2	4.8691034e-4	1.0624527e-3	1.2067201e1	1.0708918	
2022-03-16	13:2:35	1.21925	9.95350e-2	-4.46233e1	5.15600e1	1.15471e2	4.2390823e-4	1.0702013e-3	1.2063844e1	1.0710228	
2022-03-16	13:2:35	1.20835	1.01573e-1	-4.44390e1	5.15600e1	1.15456e2	4.2003393e-4	1.0917782e-3	1.2057969e1	1.0710912	
2022-03-16	13:2:36	1.45997	1.00363e-1	-4.45515e1	5.15634e1	1.15420e2	5.0717592e-4	1.0785460e-3	1.2058808e1	1.0712583	
2022-03-16	13:2:36	1.49311	9.71251e-2	-4.48585e1	5.15600e1	1.15326e2	5.1820278e-4	1.0432004e-3	1.2061326e1	1.0716971	
2022-03-16	13:2:37	9.89772e-1	9.84170e-2	-4.47465e1	5.15634e1	1.15218e2	3.4338235e-4	1.0559558e-3	1.2061326e1	1.0721992	
2022-03-16	13:2:37	9.77722e-1	1.06233e-1	-4.40567e1	5.15667e1	1.15087e2	3.3879280e-4	1.1377334e-3	1.2058808e1	1.0728093	
2022-03-16	13:2:38	3.03938e-1	1.13231e-1	-4.34515e1	5.15667e1	1.15297e2	1.0561943e-4	1.2141466e-3	1.2062165e1	1.0718283	
2022-03-16	13:2:38	1.36563	1.03070e-1	-4.42715e1	5.15634e1	1.15877e2	4.7647953e-4	1.1117458e-3	1.2055451e1	1.0691461	
2022-03-16	13:2:39	1.36563	1.03070e-1	-4.42715e1	5.15634e1	1.15877e2	4.7647953e-4	1.1117458e-3	1.2055451e1	1.0691461	
2022-03-16	13:2:39	3.37890	7.96928e-2	-4.65876e1	5.15600e1	1.16080e2	1.1780261e-3	8.6289644e-4	1.2054612e1	1.0682073	
2022-03-16	13:2:40	2.63287	8.42054e-2	-4.60880e1	5.15600e1	1.16144e2	9.1940164e-4	9.1189146e-4	1.2057130e1	1.0679141	
2022-03-16	13:2:40	6.16846e-1	9.60676e-2	-4.48905e1	5.15667e1	1.16188e2	2.1606683e-4	1.0396242e-3	1.2059648e1	1.0677142	
2022-03-16	13:2:41	7.04703e-1	9.95081e-2	-4.45687e1	5.15667e1	1.16193e2	2.4682283e-4	1.0765790e-3	1.2061326e1	1.0676889	
2022-03-16	13:2:41	6.99710e-1	1.01262e-1	-4.44081e1	5.15667e1	1.16202e2	2.4509429e-4	1.0954737e-3	1.2063004e1	1.0676475	
2022-03-16	13:2:42	6.99710e-1	1.01262e-1	-4.44081e1	5.15667e1	1.16202e2	2.4509429e-4	1.0954737e-3	1.2063004e1	1.0676475	
2022-03-16	13:2:42	7.67535e-1	9.97532e-2	-4.45443e1	5.15667e1	1.16218e2	2.6887655e-4	1.0794401e-3	1.2058808e1	1.0675741	
2022-03-16	13:2:43	1.10451	1.00109e-1	-4.45083e1	5.15634e1	1.16261e2	3.8689374e-4	1.0836720e-3	1.2057130e1	1.0673778	
2022-03-16	13:2:43	1.41617	9.51932e-2	-4.49652e1	5.15634e1	1.16297e2	4.9602985e-4	1.0312199e-3	1.2057130e1	1.0672125	
2022-03-16	13:2:44	1.36251	9.28523e-2	-4.51913e1	5.15634e1	1.16303e2	4.7731399e-4	1.0061264e-3	1.2057969e1	1.0671827	
2022-03-16	13:2:44	1.21563	9.64025e-2	-4.48496e1	5.15634e1	1.16304e2	4.2593479e-4	1.0442733e-3	1.2069718e1	1.0671793	
2022-03-16	13:2:45	1.21563	9.64025e-2	-4.48496e1	5.15634e1	1.16304e2	4.2593479e-4	1.0442733e-3	1.2069718e1	1.0671793	
2022-03-16	13:2:45	1.23800	9.94365e-2	-4.45659e1	5.15600e1	1.16313e2	4.3380260e-4	1.0769367e-3	1.2057969e1	1.0671415	
