"2022-03-16 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:12:11	1.19232	1.00086e-1	-4.46746e1	5.15567e1	1.14192e2	4.0954351e-4	1.0641813e-3	1.2062165e1	1.0770052	
2022-03-16	13:12:12	1.19232	1.00086e-1	-4.46746e1	5.15567e1	1.14192e2	4.0954351e-4	1.0641813e-3	1.2062165e1	1.0770052	
2022-03-16	13:12:12	1.13309	1.02992e-1	-4.44131e1	5.15567e1	1.14188e2	3.8921833e-4	1.0947585e-3	1.2065522e1	1.0770241	
2022-03-16	13:12:13	1.16898	1.00327e-1	-4.46533e1	5.15600e1	1.14182e2	4.0149688e-4	1.0666251e-3	1.2063004e1	1.0770488	
2022-03-16	13:12:13	1.06839	1.00142e-1	-4.46707e1	5.15667e1	1.14177e2	3.6698579e-4	1.0645985e-3	1.2063004e1	1.0770771	
2022-03-16	13:12:14	1.18177	1.02987e-1	-4.44149e1	5.15634e1	1.14171e2	4.0584802e-4	1.0945200e-3	1.2061326e1	1.0771031	
2022-03-16	13:12:14	1.18618	1.01603e-1	-4.45390e1	5.15634e1	1.14168e2	4.0733814e-4	1.0799169e-3	1.2068879e1	1.0771185	
2022-03-16	13:12:15	1.18618	1.01603e-1	-4.45390e1	5.15634e1	1.14168e2	4.0733814e-4	1.0799169e-3	1.2068879e1	1.0771185	
2022-03-16	13:12:15	1.16002	9.92746e-2	-4.47512e1	5.15600e1	1.14164e2	3.9839744e-4	1.0553598e-3	1.2062165e1	1.0771337	
2022-03-16	13:12:16	1.06174	9.67883e-2	-4.49827e1	5.15567e1	1.14161e2	3.6466121e-4	1.0291337e-3	1.2060487e1	1.0771503	
2022-03-16	13:12:16	1.04477	1.03841e-1	-4.43406e1	5.15634e1	1.14153e2	3.5881996e-4	1.1033415e-3	1.2064683e1	1.0771880	
2022-03-16	13:12:17	1.07635	1.05153e-1	-4.42254e1	5.15600e1	1.14154e2	3.6966800e-4	1.1171698e-3	1.2059648e1	1.0771833	
2022-03-16	13:12:17	1.10756	9.98402e-2	-4.47007e1	5.15634e1	1.14147e2	3.8033723e-4	1.0611414e-3	1.2061326e1	1.0772186	
2022-03-16	13:12:18	1.10756	9.98402e-2	-4.47007e1	5.15634e1	1.14147e2	3.8033723e-4	1.0611414e-3	1.2061326e1	1.0772186	
2022-03-16	13:12:18	1.10756	9.98402e-2	-4.47007e1	5.15634e1	1.14147e2	3.8033723e-4	1.0611414e-3	1.2061326e1	1.0772186	
2022-03-16	13:12:19	1.32650	9.93583e-2	-4.47448e1	5.15634e1	1.14148e2	4.5537948e-4	1.0560750e-3	1.2060487e1	1.0772128	
2022-03-16	13:12:19	1.19466	1.00723e-1	-4.46204e1	5.15600e1	1.14145e2	4.1019916e-4	1.0704398e-3	1.2064683e1	1.0772269	
2022-03-16	13:12:20	6.41530e-1	9.99109e-2	-4.46942e1	5.15567e1	1.14148e2	2.2041797e-4	1.0619163e-3	1.2062165e1	1.0772140	
2022-03-16	13:12:20	8.67964e-1	1.14365e-1	-4.34524e1	5.15567e1	1.14144e2	2.9814243e-4	1.2139678e-3	1.2063844e1	1.0772293	
2022-03-16	13:12:21	1.13582	1.01583e-1	-4.45432e1	5.15567e1	1.14138e2	3.8999319e-4	1.0794401e-3	1.2058808e1	1.0772676	
2022-03-16	13:12:21	1.13582	1.01583e-1	-4.45432e1	5.15567e1	1.14138e2	3.8999319e-4	1.0794401e-3	1.2058808e1	1.0772676	
2022-03-16	13:12:22	1.09301	8.47863e-2	-4.61829e1	5.15600e1	1.14139e2	3.7533044e-4	9.0229511e-4	1.2071397e1	1.0772981	
2022-03-16	13:12:22	1.02082	1.02356e-1	-4.44741e1	5.15567e1	1.14134e2	3.5053491e-4	1.0875463e-3	1.2056291e1	1.0772764	
2022-03-16	13:12:23	8.95659e-1	1.02778e-1	-4.44361e1	5.15600e1	1.14138e2	3.0761957e-4	1.0920166e-3	1.2072236e1	1.0772576	
2022-03-16	13:12:23	9.35478e-1	1.01566e-1	-4.45452e1	5.15600e1	1.14133e2	3.2126903e-4	1.0792016e-3	1.2068879e1	1.0772824	
2022-03-16	13:12:24	1.13299	1.04151e-1	-4.43151e1	5.15634e1	1.14130e2	3.8897991e-4	1.1063814e-3	1.2061326e1	1.0772954	
2022-03-16	13:12:24	1.13299	1.04151e-1	-4.43151e1	5.15634e1	1.14130e2	3.8897991e-4	1.1063814e-3	1.2061326e1	1.0772954	
2022-03-16	13:12:25	1.33102	1.03743e-1	-4.43518e1	5.15567e1	1.14122e2	4.5680999e-4	1.1020302e-3	1.2063004e1	1.0773354	
2022-03-16	13:12:25	1.35762	1.02130e-1	-4.44954e1	5.15567e1	1.14121e2	4.6592950e-4	1.0850429e-3	1.2063004e1	1.0773402	
2022-03-16	13:12:26	1.19234	1.00516e-1	-4.46419e1	5.15634e1	1.14111e2	4.0924549e-4	1.0679364e-3	1.2063844e1	1.0773838	
2022-03-16	13:12:26	1.36289	1.02473e-1	-4.44659e1	5.15600e1	1.14106e2	4.6765804e-4	1.0885000e-3	1.2063844e1	1.0774110	
2022-03-16	13:12:27	1.39363	1.01426e-1	-4.45605e1	5.15567e1	1.14099e2	4.7814846e-4	1.0774135e-3	1.2067201e1	1.0774452	
2022-03-16	13:12:27	1.39363	1.01426e-1	-4.45605e1	5.15567e1	1.14099e2	4.7814846e-4	1.0774135e-3	1.2067201e1	1.0774452	
2022-03-16	13:12:28	1.15509	1.03389e-1	-4.43853e1	5.15600e1	1.14095e2	3.9643049e-4	1.0980367e-3	1.2064683e1	1.0774606	
2022-03-16	13:12:28	1.18753	1.03258e-1	-4.43948e1	5.15600e1	1.14121e2	4.0763616e-4	1.0969042e-3	1.2065522e1	1.0773402	
2022-03-16	13:12:29	1.48103	1.00413e-1	-4.46498e1	5.15567e1	1.14129e2	5.0824880e-4	1.0670423e-3	1.2060487e1	1.0772988	
2022-03-16	13:12:29	2.13236	9.45652e-2	-4.51970e1	5.15634e1	1.14125e2	7.3105096e-4	1.0053515e-3	1.2057969e1	1.0773224	
2022-03-16	13:12:30	1.72007	9.49082e-2	-4.52140e1	5.15634e1	1.13499e2	5.8650970e-4	1.0034441e-3	1.2059648e1	1.0802857	
2022-03-16	13:12:30	1.72007	9.49082e-2	-4.52140e1	5.15634e1	1.13499e2	5.8650970e-4	1.0034441e-3	1.2059648e1	1.0802857	
2022-03-16	13:12:31	-7.30866e-2	1.17710e-1	-4.32565e1	5.15634e1	1.13272e2	-2.4914741e-5	1.2395381e-3	1.2059648e1	1.0813701	
2022-03-16	13:12:31	7.78157e-1	1.08457e-1	-4.40211e1	5.15600e1	1.13164e2	2.6482343e-4	1.1419653e-3	1.2058808e1	1.0818824	
2022-03-16	13:12:32	4.23391e-1	1.10874e-1	-4.38002e1	5.15600e1	1.13386e2	1.4448165e-4	1.1694431e-3	1.2060487e1	1.0808263	
2022-03-16	13:12:32	1.55184	1.01912e-1	-4.45429e1	5.15600e1	1.13773e2	5.3066015e-4	1.0794401e-3	1.2061326e1	1.0789866	
2022-03-16	13:12:33	2.93356	8.74647e-2	-4.59145e1	5.15600e1	1.13989e2	1.0033845e-3	9.2935562e-4	1.2061326e1	1.0779626	
2022-03-16	13:12:33	2.63606	8.72625e-2	-4.59274e1	5.15600e1	1.14090e2	9.0283155e-4	9.2804431e-4	1.2059648e1	1.0774854	
2022-03-16	13:12:34	1.33318	9.53757e-2	-4.51202e1	5.15634e1	1.14116e2	4.5752525e-4	1.0138154e-3	1.2073915e1	1.0773650	
2022-03-16	13:12:34	7.83610e-1	1.03242e-1	-4.43947e1	5.15634e1	1.14139e2	2.6917457e-4	1.0969042e-3	1.2057969e1	1.0772541	
2022-03-16	13:12:35	6.80504e-1	1.02465e-1	-4.44624e1	5.15600e1	1.14159e2	2.3382902e-4	1.0889172e-3	1.2062165e1	1.0771609	
2022-03-16	13:12:35	7.38017e-1	1.02981e-1	-4.44155e1	5.15600e1	1.14170e2	2.5361776e-4	1.0944604e-3	1.2077271e1	1.0771089	
2022-03-16	13:12:36	8.36128e-1	1.04387e-1	-4.42909e1	5.15600e1	1.14174e2	2.8729438e-4	1.1093020e-3	1.2058808e1	1.0770889	
2022-03-16	13:12:36	1.20914	1.00483e-1	-4.46393e1	5.15634e1	1.14181e2	4.1526556e-4	1.0682344e-3	1.2058808e1	1.0770583	
2022-03-16	13:12:37	1.23451	1.02848e-1	-4.44265e1	5.15634e1	1.14181e2	4.2396783e-4	1.0931491e-3	1.2064683e1	1.0770583	
2022-03-16	13:12:37	1.06021	1.04875e-1	-4.42466e1	5.15634e1	1.14192e2	3.6424398e-4	1.1146068e-3	1.2060487e1	1.0770040	
2022-03-16	13:12:38	1.17092	1.02691e-1	-4.44397e1	5.15600e1	1.14190e2	4.0221214e-4	1.0915994e-3	1.2063844e1	1.0770123	
2022-03-16	13:12:38	1.15795	9.81849e-2	-4.48500e1	5.15600e1	1.14189e2	3.9774179e-4	1.0440945e-3	1.2059648e1	1.0770206	
2022-03-16	13:12:39	1.10834	9.92503e-2	-4.47511e1	5.15634e1	1.14193e2	3.8075447e-4	1.0553598e-3	1.2067201e1	1.0769970	
