"2022-03-16 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:40:51	1.08977	1.00672e-1	-4.44407e1	5.15600e1	1.16468e2	3.8248300e-4	1.0916590e-3	1.2064683e1	1.0664288	
2022-03-16	12:40:51	9.41703e-1	9.74587e-2	-4.47375e1	5.15600e1	1.16466e2	3.3056735e-4	1.0570883e-3	1.2064683e1	1.0664403	
2022-03-16	12:40:52	1.02284	9.90566e-2	-4.45885e1	5.15600e1	1.16471e2	3.5905838e-4	1.0743141e-3	1.2064683e1	1.0664174	
2022-03-16	12:40:52	8.97271e-1	1.01193e-1	-4.43934e1	5.15567e1	1.16467e2	3.1501054e-4	1.0972619e-3	1.2061326e1	1.0664323	
2022-03-16	12:40:53	1.02193	1.02015e-1	-4.43193e1	5.15600e1	1.16467e2	3.5870075e-4	1.1060833e-3	1.2059648e1	1.0664323	
2022-03-16	12:40:53	1.18636	1.02518e-1	-4.42740e1	5.15600e1	1.16469e2	4.1633844e-4	1.1115074e-3	1.2060487e1	1.0664242	
2022-03-16	12:40:54	1.18636	1.02518e-1	-4.42740e1	5.15600e1	1.16469e2	4.1633844e-4	1.1115074e-3	1.2060487e1	1.0664242	
2022-03-16	12:40:54	1.25201	1.00288e-1	-4.44755e1	5.15600e1	1.16469e2	4.3934583e-4	1.0875463e-3	1.2061326e1	1.0664242	
2022-03-16	12:40:55	1.00403	1.03133e-1	-4.42191e1	5.15600e1	1.16471e2	3.5244226e-4	1.1181235e-3	1.2063844e1	1.0664174	
2022-03-16	12:40:55	1.23333	1.01565e-1	-4.43598e1	5.15600e1	1.16468e2	4.3278932e-4	1.1012554e-3	1.2071397e1	1.0664277	
2022-03-16	12:40:56	1.12086	1.02087e-1	-4.43127e1	5.15634e1	1.16468e2	3.9339065e-4	1.1068582e-3	1.2058808e1	1.0664277	
2022-03-16	12:40:56	1.01169	1.01184e-1	-4.43943e1	5.15634e1	1.16467e2	3.5512447e-4	1.0971426e-3	1.2057969e1	1.0664323	
2022-03-16	12:40:57	1.01169	1.01184e-1	-4.43943e1	5.15634e1	1.16467e2	3.5512447e-4	1.0971426e-3	1.2057969e1	1.0664323	
2022-03-16	12:40:57	1.08426	9.92918e-2	-4.45671e1	5.15600e1	1.16468e2	3.8057565e-4	1.0768175e-3	1.2077271e1	1.0664300	
2022-03-16	12:40:58	9.63970e-1	1.02383e-1	-4.42862e1	5.15667e1	1.16467e2	3.3837556e-4	1.1100172e-3	1.2058808e1	1.0664323	
2022-03-16	12:40:58	9.63970e-1	1.02383e-1	-4.42862e1	5.15667e1	1.16467e2	3.3837556e-4	1.1100172e-3	1.2058808e1	1.0664323	
2022-03-16	12:40:59	8.96435e-1	9.68637e-2	-4.47933e1	5.15600e1	1.16468e2	3.1471252e-4	1.0507106e-3	1.2073915e1	1.0664300	
2022-03-16	12:40:59	1.05625	1.00372e-1	-4.44678e1	5.15634e1	1.16470e2	3.7074089e-4	1.0884404e-3	1.2058808e1	1.0664209	
2022-03-16	12:41:00	1.21446	1.01684e-1	-4.43492e1	5.15634e1	1.16466e2	4.2617321e-4	1.1025071e-3	1.2058808e1	1.0664391	
2022-03-16	12:41:00	1.21446	1.01684e-1	-4.43492e1	5.15634e1	1.16466e2	4.2617321e-4	1.1025071e-3	1.2058808e1	1.0664391	
2022-03-16	12:41:01	1.04438	1.00702e-1	-4.44380e1	5.15634e1	1.16467e2	3.6656856e-4	1.0919570e-3	1.2072236e1	1.0664346	
2022-03-16	12:41:01	9.68305e-1	1.02233e-1	-4.42998e1	5.15634e1	1.16467e2	3.3992528e-4	1.1084079e-3	1.2059648e1	1.0664346	
2022-03-16	12:41:02	9.37230e-1	1.03275e-1	-4.42067e1	5.15600e1	1.16467e2	3.2901763e-4	1.1196136e-3	1.2065522e1	1.0664346	
2022-03-16	12:41:02	9.83797e-1	1.02766e-1	-4.42522e1	5.15600e1	1.16464e2	3.4534931e-4	1.1141300e-3	1.2060487e1	1.0664448	
2022-03-16	12:41:03	2.26021	8.29104e-2	-4.62282e1	5.15634e1	1.16134e2	7.8958272e-4	8.9788436e-4	1.2060487e1	1.0679601	
2022-03-16	12:41:03	2.26021	8.29104e-2	-4.62282e1	5.15634e1	1.16134e2	7.8958272e-4	8.9788436e-4	1.2060487e1	1.0679601	
2022-03-16	12:41:04	-1.10422	1.23035e-1	-4.26521e1	5.15634e1	1.15649e2	-3.8576126e-4	1.3221502e-3	1.2068040e1	1.0702005	
2022-03-16	12:41:04	8.68349e-1	1.05202e-1	-4.41066e1	5.15567e1	1.15586e2	3.0237436e-4	1.1317133e-3	1.2059648e1	1.0704876	
2022-03-16	12:41:05	1.19733	1.03814e-1	-4.42269e1	5.15600e1	1.15608e2	4.1681528e-4	1.1171102e-3	1.2063844e1	1.0703880	
2022-03-16	12:41:05	1.53490	1.01348e-1	-4.44452e1	5.15600e1	1.15634e2	5.3423643e-4	1.0910630e-3	1.2059648e1	1.0702666	
2022-03-16	12:41:06	1.70722	9.86155e-2	-4.46872e1	5.15634e1	1.15735e2	5.9461593e-4	1.0628104e-3	1.2062165e1	1.0698018	
2022-03-16	12:41:06	1.70722	9.86155e-2	-4.46872e1	5.15634e1	1.15735e2	5.9461593e-4	1.0628104e-3	1.2062165e1	1.0698018	
2022-03-16	12:41:07	1.45035	9.84253e-2	-4.46962e1	5.15600e1	1.15845e2	5.0586462e-4	1.0617971e-3	1.2065522e1	1.0692937	
2022-03-16	12:41:07	1.10547	9.77377e-2	-4.47569e1	5.15600e1	1.15886e2	3.8588047e-4	1.0548233e-3	1.2062165e1	1.0691010	
2022-03-16	12:41:08	1.03037	1.00188e-1	-4.45304e1	5.15634e1	1.15889e2	3.5971403e-4	1.0810494e-3	1.2061326e1	1.0690884	
2022-03-16	12:41:08	1.09206	1.01497e-1	-4.44115e1	5.15634e1	1.15891e2	3.8123130e-4	1.0950565e-3	1.2055451e1	1.0690826	
2022-03-16	12:41:09	9.57530e-1	1.02793e-1	-4.42935e1	5.15600e1	1.15911e2	3.3438205e-4	1.1091232e-3	1.2073915e1	1.0689904	
2022-03-16	12:41:09	1.26143	9.90771e-2	-4.46291e1	5.15634e1	1.15930e2	4.4041872e-4	1.0695457e-3	1.2069718e1	1.0688982	
2022-03-16	12:41:10	1.09685	9.97017e-2	-4.45712e1	5.15634e1	1.15936e2	3.8307905e-4	1.0762810e-3	1.2061326e1	1.0688729	
2022-03-16	12:41:10	-8.05026	1.35416e-1	-4.17321e1	5.15634e1	1.15916e2	-2.8463602e-3	1.4569759e-3	1.2060487e1	1.0689638	
2022-03-16	12:41:11	4.26836e1	2.56295e-1	-3.54145e1	5.15634e1	1.17387e2	1.4311194e-2	2.7634501e-3	1.2059648e1	1.0622440	
2022-03-16	12:41:11	2.53321e2	8.44054e-1	-2.28019e1	5.15634e1	1.16714e2	6.7756595e-2	8.6355800e-3	1.2067201e1	1.0653055	
2022-03-16	12:41:12	1.65383e2	7.12109e-1	-2.47218e1	5.15667e1	1.16523e2	4.7962722e-2	7.3465108e-3	1.2058808e1	1.0662219	
2022-03-16	12:41:12	-1.97940e1	7.18750e-2	-4.74782e1	5.15667e1	1.16475e2	-7.1520805e-3	7.8141689e-4	1.2064683e1	1.0664241	
2022-03-16	12:41:13	-1.82008e1	5.58362e-2	-4.96976e1	5.15667e1	1.16428e2	-6.5586566e-3	6.0766935e-4	1.2071397e1	1.0666143	
2022-03-16	12:41:13	-7.51225	8.60263e-2	-4.58745e1	5.15600e1	1.16410e2	-2.6664733e-3	9.3358755e-4	1.2062165e1	1.0666956	
2022-03-16	12:41:14	-2.36593	1.00141e-1	-4.44936e1	5.15634e1	1.16410e2	-8.3386898e-4	1.0854005e-3	1.2063004e1	1.0666934	
2022-03-16	12:41:14	-1.29970e-1	1.03264e-1	-4.42125e1	5.15634e1	1.16406e2	-4.5657157e-5	1.1188983e-3	1.2058808e1	1.0667140	
2022-03-16	12:41:15	4.32076e-1	1.03879e-1	-4.41580e1	5.15600e1	1.16406e2	1.5169382e-4	1.1255145e-3	1.2058808e1	1.0667140	
2022-03-16	12:41:15	8.60445e-1	1.00858e-1	-4.44280e1	5.15600e1	1.16414e2	3.0195713e-4	1.0931491e-3	1.2059648e1	1.0666773	
2022-03-16	12:41:16	1.09784	9.81763e-2	-4.46736e1	5.15667e1	1.16426e2	3.8516521e-4	1.0644197e-3	1.2061326e1	1.0666223	
2022-03-16	12:41:16	1.11724	1.06083e-1	-4.39633e1	5.15667e1	1.16428e2	3.9196014e-4	1.1493563e-3	1.2061326e1	1.0666143	
2022-03-16	12:41:17	1.05229	1.06587e-1	-4.39202e1	5.15600e1	1.16420e2	3.6919116e-4	1.1547207e-3	1.2063844e1	1.0666464	
2022-03-16	12:41:17	1.20816	1.03263e-1	-4.42116e1	5.15600e1	1.16418e2	4.2378902e-4	1.1190176e-3	1.2062165e1	1.0666601	
2022-03-16	12:41:18	1.20816	1.03263e-1	-4.42116e1	5.15600e1	1.16418e2	4.2378902e-4	1.1190176e-3	1.2062165e1	1.0666601	
2022-03-16	12:41:18	1.17366	1.03078e-1	-4.42283e1	5.15634e1	1.16415e2	4.1168928e-4	1.1169910e-3	1.2058808e1	1.0666704	
2022-03-16	12:41:19	1.14291	1.04583e-1	-4.40952e1	5.15634e1	1.16414e2	4.0090084e-4	1.1331439e-3	1.2063004e1	1.0666750	
2022-03-16	12:41:19	1.02401	1.02911e-1	-4.42436e1	5.15634e1	1.16409e2	3.5923719e-4	1.1151432e-3	1.2059648e1	1.0666979	
2022-03-16	12:41:20	1.03522	1.01639e-1	-4.43592e1	5.15600e1	1.16391e2	3.6311149e-4	1.1013150e-3	1.2064683e1	1.0667839	
2022-03-16	12:41:20	1.89604	9.70255e-2	-4.47853e1	5.15634e1	1.16375e2	6.6417455e-4	1.0516047e-3	1.2061326e1	1.0668537	
2022-03-16	12:41:21	1.89604	9.70255e-2	-4.47853e1	5.15634e1	1.16375e2	6.6417455e-4	1.0516047e-3	1.2061326e1	1.0668537	
2022-03-16	12:41:21	4.65913	5.82252e-2	-4.94290e1	5.15667e1	1.15157e2	1.6075372e-3	6.2662363e-4	1.2060487e1	1.0724819	
2022-03-16	12:41:22	-7.26474e-1	1.05395e-1	-4.42449e1	5.15600e1	1.13651e2	-2.4890899e-4	1.1147856e-3	1.2075593e1	1.0795644	
2022-03-16	12:41:22	-1.08668	1.35708e-1	-4.19270e1	5.15600e1	1.13295e2	-3.7121772e-4	1.4271140e-3	1.2063844e1	1.0812603	
2022-03-16	12:41:23	2.40205	1.06500e-1	-4.41775e1	5.15600e1	1.13300e2	8.1676244e-4	1.1228919e-3	1.2058808e1	1.0812376	
2022-03-16	12:41:23	3.32201	9.52543e-2	-4.51949e1	5.15634e1	1.13325e2	1.1284351e-3	1.0055303e-3	1.2062165e1	1.0811148	
2022-03-16	12:41:24	3.32201	9.52543e-2	-4.51949e1	5.15634e1	1.13325e2	1.1284351e-3	1.0055303e-3	1.2062165e1	1.0811148	
2022-03-16	12:41:24	3.08518	8.94321e-2	-4.57637e1	5.15600e1	1.13360e2	1.0486841e-3	9.4485282e-4	1.2060487e1	1.0809503	
2022-03-16	12:41:25	1.67133	9.60729e-2	-4.51111e1	5.15634e1	1.13400e2	5.6940317e-4	1.0147690e-3	1.2062165e1	1.0807572	
2022-03-16	12:41:25	1.26598	9.77326e-2	-4.49554e1	5.15667e1	1.13398e2	4.3153762e-4	1.0321140e-3	1.2063844e1	1.0807691	
2022-03-16	12:41:26	1.07376	1.00734e-1	-4.46785e1	5.15634e1	1.13409e2	3.6615133e-4	1.0636448e-3	1.2065522e1	1.0807167	
2022-03-16	12:41:26	8.49883e-1	1.01007e-1	-4.46532e1	5.15634e1	1.13415e2	2.8991699e-4	1.0665655e-3	1.2072236e1	1.0806858	
2022-03-16	12:41:27	8.49883e-1	1.01007e-1	-4.46532e1	5.15634e1	1.13415e2	2.8991699e-4	1.0665655e-3	1.2072236e1	1.0806858	
2022-03-16	12:41:27	9.78228e-1	1.01275e-1	-4.46286e1	5.15634e1	1.13422e2	3.3366680e-4	1.0694265e-3	1.2063004e1	1.0806548	
2022-03-16	12:41:28	1.02512	1.05363e-1	-4.42654e1	5.15634e1	1.13431e2	3.4964084e-4	1.1122822e-3	1.2065522e1	1.0806119	
