"2022-03-16 at 13:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:41:01	1.59526	9.18241e-2	-4.54873e1	5.15634e1	1.13831e2	5.4579973e-4	9.7393989e-4	1.2058808e1	1.0787093	
2022-03-16	13:41:02	1.41915	9.16581e-2	-4.55035e1	5.15634e1	1.13833e2	4.8565864e-4	9.7221136e-4	1.2047059e1	1.0786998	
2022-03-16	13:41:02	1.47740	8.85362e-2	-4.58169e1	5.15600e1	1.13833e2	5.0556659e-4	9.3936920e-4	1.2046220e1	1.0786986	
2022-03-16	13:41:03	1.41435	9.20966e-2	-4.54599e1	5.15634e1	1.13837e2	4.8404932e-4	9.7686052e-4	1.2044541e1	1.0786796	
2022-03-16	13:41:03	1.21207	9.57870e-2	-4.51037e1	5.15667e1	1.13831e2	4.1490793e-4	1.0156035e-3	1.2042863e1	1.0787105	
2022-03-16	13:41:04	1.30157	9.35273e-2	-4.53205e1	5.15600e1	1.13833e2	4.4548511e-4	9.9188089e-4	1.2058808e1	1.0787010	
2022-03-16	13:41:04	1.32773	9.41246e-2	-4.52628e1	5.15634e1	1.13831e2	4.5442581e-4	9.9813938e-4	1.2047059e1	1.0787081	
2022-03-16	13:41:05	1.38204	9.24014e-2	-4.54304e1	5.15634e1	1.13832e2	4.7296285e-4	9.8001956e-4	1.2042863e1	1.0787057	
2022-03-16	13:41:05	1.52828	9.17212e-2	-4.54975e1	5.15600e1	1.13831e2	5.2291154e-4	9.7286701e-4	1.2047898e1	1.0787093	
2022-03-16	13:41:06	1.41072	9.34197e-2	-4.53314e1	5.15634e1	1.13827e2	4.8273801e-4	9.9068880e-4	1.2053773e1	1.0787283	
2022-03-16	13:41:06	1.13293	9.55789e-2	-4.51237e1	5.15667e1	1.13829e2	3.8784742e-4	1.0133981e-3	1.2044541e1	1.0787199	
2022-03-16	13:41:07	1.34851	9.61363e-2	-4.50704e1	5.15667e1	1.13833e2	4.6151876e-4	1.0192990e-3	1.2047059e1	1.0786986	
2022-03-16	13:41:07	1.47010	9.39077e-2	-4.52835e1	5.15667e1	1.13835e2	5.0306320e-4	9.9587440e-4	1.2047898e1	1.0786938	
2022-03-16	13:41:08	1.42616	9.63135e-2	-4.50539e1	5.15634e1	1.13831e2	4.8804283e-4	1.0211467e-3	1.2044541e1	1.0787117	
2022-03-16	13:41:08	1.51913	9.48527e-2	-4.51926e1	5.15600e1	1.13834e2	5.1981210e-4	1.0058283e-3	1.2057969e1	1.0786962	
2022-03-16	13:41:09	1.48603	9.05202e-2	-4.56168e1	5.15600e1	1.13831e2	5.0848722e-4	9.6023082e-4	1.2048738e1	1.0787093	
2022-03-16	13:41:09	1.18209	9.17075e-2	-4.54990e1	5.15634e1	1.13828e2	4.0465593e-4	9.7268819e-4	1.2047059e1	1.0787235	
2022-03-16	13:41:10	1.03757	9.45503e-2	-4.52219e1	5.15634e1	1.13831e2	3.5524368e-4	1.0026097e-3	1.2046220e1	1.0787117	
2022-03-16	13:41:10	1.20043	9.63003e-2	-4.50550e1	5.15600e1	1.13832e2	4.1091442e-4	1.0210275e-3	1.2044541e1	1.0787069	
2022-03-16	13:41:11	1.26101	9.49099e-2	-4.51873e1	5.15567e1	1.13832e2	4.3165683e-4	1.0064244e-3	1.2052094e1	1.0787045	
2022-03-16	13:41:11	4.66362e-1	9.86053e-2	-4.48398e1	5.15567e1	1.13828e2	1.5980005e-4	1.0452270e-3	1.2046220e1	1.0787259	
2022-03-16	13:41:12	2.39443e-1	1.05480e-1	-4.41734e1	5.15600e1	1.14447e2	8.2552433e-5	1.1234879e-3	1.2048738e1	1.0758012	
2022-03-16	13:41:12	2.39443e-1	1.05480e-1	-4.41734e1	5.15600e1	1.14447e2	8.2552433e-5	1.1234879e-3	1.2048738e1	1.0758012	
2022-03-16	13:41:13	2.55823	8.59031e-2	-4.60070e1	5.15600e1	1.14877e2	8.8286399e-4	9.1999769e-4	1.2043702e1	1.0737870	
2022-03-16	13:41:13	3.42374	7.05490e-2	-4.77542e1	5.15600e1	1.15026e2	1.1818408e-3	7.5757503e-4	1.2046220e1	1.0730901	
2022-03-16	13:41:14	2.19215	8.00206e-2	-4.66276e1	5.15634e1	1.15090e2	7.5840950e-4	8.5902214e-4	1.2047059e1	1.0727953	
2022-03-16	13:41:14	1.20965	8.69806e-2	-4.58749e1	5.15634e1	1.15128e2	4.1919946e-4	9.3346834e-4	1.2047059e1	1.0726182	
2022-03-16	13:41:15	6.53472e-1	9.45202e-2	-4.51202e1	5.15634e1	1.15147e2	2.2667646e-4	1.0138750e-3	1.2057969e1	1.0725274	
2022-03-16	13:41:15	5.43969e-1	9.49581e-2	-4.50777e1	5.15634e1	1.15153e2	1.8870830e-4	1.0185837e-3	1.2045381e1	1.0725007	
2022-03-16	13:41:16	8.36327e-1	9.45519e-2	-4.51170e1	5.15634e1	1.15149e2	2.9003620e-4	1.0142326e-3	1.2047898e1	1.0725169	
2022-03-16	13:41:16	1.29269	9.56589e-2	-4.50109e1	5.15600e1	1.15152e2	4.4804811e-4	1.0260343e-3	1.2046220e1	1.0725076	
2022-03-16	13:41:17	1.23767	9.63739e-2	-4.49434e1	5.15600e1	1.15148e2	4.2897462e-4	1.0336041e-3	1.2045381e1	1.0725251	
2022-03-16	13:41:17	1.21860	9.54007e-2	-4.50360e1	5.15600e1	1.15145e2	4.2235851e-4	1.0232329e-3	1.2047059e1	1.0725367	
2022-03-16	13:41:18	1.32773	9.14082e-2	-4.54251e1	5.15634e1	1.15137e2	4.6008825e-4	9.8067522e-4	1.2046220e1	1.0725762	
2022-03-16	13:41:18	1.37360	8.94543e-2	-4.56208e1	5.15634e1	1.15136e2	4.7594308e-4	9.5987319e-4	1.2053773e1	1.0725798	
2022-03-16	13:41:19	1.34500	9.11844e-2	-4.54483e1	5.15667e1	1.15123e2	4.6598911e-4	9.7817182e-4	1.2043702e1	1.0726380	
2022-03-16	13:41:19	1.25249	9.10857e-2	-4.54595e1	5.15667e1	1.15107e2	4.3392181e-4	9.7697973e-4	1.2043702e1	1.0727161	
2022-03-16	13:41:20	1.36263	8.88406e-2	-4.56867e1	5.15634e1	1.15090e2	4.7194957e-4	9.5295906e-4	1.2044541e1	1.0727941	
2022-03-16	13:41:20	1.29918	9.02510e-2	-4.55452e1	5.15634e1	1.15077e2	4.4995546e-4	9.6786022e-4	1.2047898e1	1.0728623	
2022-03-16	13:41:21	1.34544	8.98384e-2	-4.55869e1	5.15634e1	1.15075e2	4.6592950e-4	9.6344947e-4	1.2054612e1	1.0728652	
2022-03-16	13:41:21	2.31406e-1	9.87348e-2	-4.47278e1	5.15600e1	1.15082e2	8.0287456e-5	1.0581016e-3	1.2045381e1	1.0728303	
2022-03-16	13:41:22	-6.42620e-1	-1.25618e-1	-2.73149e2	5.15600e1	1.16326e2	-2.2578239e-4	-1.3889074e-3	1.2043702e1	1.0670795	
2022-03-16	13:41:22	1.50382e1	6.97753e-1	-2.50432e1	5.15634e1	1.15517e2	5.1349401e-3	7.1445703e-3	1.2042863e1	1.0708084	
2022-03-16	13:41:23	1.54615e1	1.12840	-1.96316e1	5.15634e1	1.15154e2	5.2586197e-3	1.1160194e-2	1.2047059e1	1.0724948	
2022-03-16	13:41:23	-1.25190	2.07832e-1	-3.76923e1	5.15634e1	1.15027e2	-4.3487548e-4	2.2050738e-3	1.2043702e1	1.0730867	
2022-03-16	13:41:24	-1.84839	3.87210e-2	-5.29248e1	5.15600e1	1.14996e2	-6.4241886e-4	4.1687488e-4	1.2057969e1	1.0732313	
2022-03-16	13:41:24	1.57915e-1	6.38680e-2	-4.86332e1	5.15634e1	1.14996e2	5.4717063e-5	6.8604946e-4	1.2050416e1	1.0732349	
2022-03-16	13:41:25	1.66723	8.47624e-2	-4.61158e1	5.15634e1	1.15025e2	5.7685375e-4	9.0903043e-4	1.2044541e1	1.0730972	
2022-03-16	13:41:25	1.82734	8.91894e-2	-4.56572e1	5.15600e1	1.15015e2	6.3204765e-4	9.5605850e-4	1.2047898e1	1.0731438	
2022-03-16	13:41:26	1.69415	9.23431e-2	-4.53454e1	5.15600e1	1.14977e2	5.8591365e-4	9.8925828e-4	1.2047898e1	1.0733224	
2022-03-16	13:41:26	1.25007	9.37340e-2	-4.52144e1	5.15634e1	1.14917e2	4.3231248e-4	1.0035037e-3	1.2048738e1	1.0736013	
2022-03-16	13:41:27	1.32106	9.30026e-2	-4.52869e1	5.15667e1	1.14899e2	4.5675039e-4	9.9557638e-4	1.2045381e1	1.0736831	
2022-03-16	13:41:27	1.32106	9.30026e-2	-4.52869e1	5.15667e1	1.14899e2	4.5675039e-4	9.9557638e-4	1.2045381e1	1.0736831	
2022-03-16	13:41:28	6.96589e-1	9.37476e-2	-4.52127e1	5.15634e1	1.14921e2	2.4110078e-4	1.0036826e-3	1.2058808e1	1.0735826	
2022-03-16	13:41:28	1.30406	1.14223e-1	-4.34015e1	5.15634e1	1.14917e2	4.5096874e-4	1.2206435e-3	1.2050416e1	1.0736037	
2022-03-16	13:41:29	1.24230	9.63343e-2	-4.49654e1	5.15667e1	1.14918e2	4.2963027e-4	1.0311007e-3	1.2048738e1	1.0736066	
2022-03-16	13:41:29	1.28814	7.36151e-2	-4.73860e1	5.15634e1	1.14908e2	4.4542551e-4	7.8946352e-4	1.2044541e1	1.0736861	
2022-03-16	13:41:30	1.38552	8.99534e-2	-4.55891e1	5.15600e1	1.14899e2	4.7898292e-4	9.6321105e-4	1.2051255e1	1.0737030	
2022-03-16	13:41:30	1.38552	8.99534e-2	-4.55891e1	5.15600e1	1.14899e2	4.7898292e-4	9.6321105e-4	1.2051255e1	1.0737030	
2022-03-16	13:41:31	1.19376	9.43774e-2	-4.51520e1	5.15634e1	1.14920e2	4.1288137e-4	1.0103583e-3	1.2046220e1	1.0735884	
2022-03-16	13:41:31	1.26084	9.27619e-2	-4.53062e1	5.15634e1	1.14953e2	4.3618679e-4	9.9349021e-4	1.2046220e1	1.0734343	
2022-03-16	13:41:32	1.38509	9.25208e-2	-4.53299e1	5.15634e1	1.14953e2	4.7910213e-4	9.9092721e-4	1.2047898e1	1.0734355	
2022-03-16	13:41:32	1.46022	9.28738e-2	-4.52931e1	5.15634e1	1.14981e2	5.0514936e-4	9.9492073e-4	1.2048738e1	1.0733125	
2022-03-16	13:41:33	1.59648	9.26500e-2	-4.53135e1	5.15600e1	115	5.5229663e-4	9.9271535e-4	1.2046220e1	1.0732161	
2022-03-16	13:41:33	1.43693	9.27628e-2	-4.53013e1	5.15634e1	1.15014e2	4.9728155e-4	9.9402666e-4	1.2046220e1	1.0731496	
2022-03-16	13:41:34	3.84490	6.57945e-2	-4.83783e1	5.15600e1	1.14915e2	1.3250708e-3	7.0613622e-4	1.2057969e1	1.0736095	
2022-03-16	13:41:34	2.47466	8.05785e-2	-4.66709e1	5.15634e1	1.13742e2	8.4495544e-4	8.5484981e-4	1.2057969e1	1.0791300	
2022-03-16	13:41:35	-2.14259	1.25731e-1	-4.26329e1	5.15634e1	1.13402e2	-7.3373317e-4	1.3245940e-3	1.2047898e1	1.0807465	
2022-03-16	13:41:35	-1.12902	1.18535e-1	-4.31886e1	5.15667e1	1.13310e2	-3.8576126e-4	1.2485384e-3	1.2047898e1	1.0811887	
2022-03-16	13:41:36	1.22602	9.82368e-2	-4.49177e1	5.15667e1	1.13283e2	4.1747093e-4	1.0363459e-3	1.2043702e1	1.0813152	
2022-03-16	13:41:36	2.17000	9.01156e-2	-4.57012e1	5.15600e1	1.13280e2	7.3796510e-4	9.5134973e-4	1.2042024e1	1.0813295	
2022-03-16	13:41:37	2.47520	8.89926e-2	-4.58144e1	5.15567e1	1.13281e2	8.4143877e-4	9.3960762e-4	1.2046220e1	1.0813236	
2022-03-16	13:41:37	2.12236	8.85241e-2	-4.58617e1	5.15634e1	1.13286e2	7.2181224e-4	9.3472003e-4	1.2044541e1	1.0813009	
2022-03-16	13:41:38	1.74921	8.81963e-2	-4.58960e1	5.15634e1	1.13276e2	5.9515237e-4	9.3120336e-4	1.2049577e1	1.0813486	
2022-03-16	13:41:38	1.74908	9.03781e-2	-4.56749e1	5.15634e1	1.13280e2	5.9515237e-4	9.5409154e-4	1.2047059e1	1.0813283	
2022-03-16	13:41:39	1.48832	8.82279e-2	-4.58948e1	5.15634e1	1.13250e2	5.0646066e-4	9.3132257e-4	1.2043702e1	1.0814715	
2022-03-16	13:41:39	1.18487	8.86524e-2	-4.58529e1	5.15634e1	1.13232e2	4.0328502e-4	9.3561410e-4	1.2047898e1	1.0815610	
2022-03-16	13:41:40	1.16703	9.49653e-2	-4.52303e1	5.15600e1	1.13228e2	3.9720535e-4	1.0016560e-3	1.2042863e1	1.0815790	
2022-03-16	13:41:40	1.21420	9.57838e-2	-4.51520e1	5.15634e1	1.13232e2	4.1323900e-4	1.0102391e-3	1.2042863e1	1.0815610	
2022-03-16	13:41:41	1.37743	9.31579e-2	-4.54040e1	5.15634e1	1.13238e2	4.6873092e-4	9.8282098e-4	1.2044541e1	1.0815336	
2022-03-16	13:41:41	1.35175	9.28530e-2	-4.54333e1	5.15667e1	1.13242e2	4.6002864e-4	9.7966194e-4	1.2043702e1	1.0815110	
2022-03-16	13:41:42	1.09563	9.32594e-2	-4.53934e1	5.15667e1	1.13247e2	3.7300586e-4	9.8395347e-4	1.2045381e1	1.0814895	
2022-03-16	13:41:42	1.02648	9.59004e-2	-4.51396e1	5.15634e1	1.13249e2	3.4952163e-4	1.0116100e-3	1.2040345e1	1.0814799	
2022-03-16	13:41:43	1.01259	9.82730e-2	-4.49168e1	5.15600e1	1.13252e2	3.4481287e-4	1.0364651e-3	1.2042863e1	1.0814620	
2022-03-16	13:41:43	1.17357	9.55694e-2	-4.51706e1	5.15567e1	1.13254e2	3.9952993e-4	1.0082125e-3	1.2054612e1	1.0814560	
2022-03-16	13:41:44	1.42266	9.52902e-2	-4.51970e1	5.15634e1	1.13256e2	4.8416852e-4	1.0052919e-3	1.2049577e1	1.0814453	
2022-03-16	13:41:44	1.37109	9.41735e-2	-4.53040e1	5.15667e1	1.13257e2	4.6664476e-4	9.9360942e-4	1.2047059e1	1.0814393	
2022-03-16	13:41:45	1.37641	9.19097e-2	-4.55244e1	5.15667e1	1.13261e2	4.6849250e-4	9.6994638e-4	1.2048738e1	1.0814238	
2022-03-16	13:41:45	1.49035	9.15035e-2	-4.55643e1	5.15667e1	1.13263e2	5.0717592e-4	9.6571445e-4	1.2044541e1	1.0814131	
2022-03-16	13:41:46	1.28875	9.04222e-2	-4.56719e1	5.15667e1	1.13262e2	4.3869018e-4	9.5438957e-4	1.2047059e1	1.0814155	
2022-03-16	13:41:46	1.16749	9.05679e-2	-4.56572e1	5.15634e1	1.13264e2	3.9750337e-4	9.5593929e-4	1.2047059e1	1.0814071	
2022-03-16	13:41:47	1.42150	8.91001e-2	-4.58049e1	5.15667e1	1.13264e2	4.8381090e-4	9.4056129e-4	1.2058808e1	1.0814060	
2022-03-16	13:41:47	1.42058	9.18869e-2	-4.55262e1	5.15634e1	1.13266e2	4.8351287e-4	9.6976757e-4	1.2050416e1	1.0813964	
2022-03-16	13:41:48	1.20025	9.65068e-2	-4.50809e1	5.15634e1	1.13266e2	4.0864944e-4	1.0181069e-3	1.2052094e1	1.0813975	
2022-03-16	13:41:48	1.31761	9.50074e-2	-4.52232e1	5.15634e1	1.13267e2	4.4852495e-4	1.0024309e-3	1.2050416e1	1.0813928	
2022-03-16	13:41:49	1.35998	9.15870e-2	-4.55554e1	5.15634e1	1.13271e2	4.6294927e-4	9.6666812e-4	1.2048738e1	1.0813736	
