"2022-03-16 at 11:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:24:51	-1.33092e-1	2.83208e-1	-3.44789e1	5.15667e1	1.16582e2	-4.6849250e-5	3.0257701e-3	1.2039506e1	1.0659358	
2022-03-16	11:24:51	-1.67300e-1	2.80877e-1	-3.45619e1	5.15634e1	1.16587e2	-5.8889389e-5	3.0016303e-3	1.2038667e1	1.0659095	
2022-03-16	11:24:52	9.97928e-3	2.78985e-1	-3.46297e1	5.15634e1	1.16592e2	3.5166740e-6	2.9820203e-3	1.2041184e1	1.0658866	
2022-03-16	11:24:52	2.01743e-1	2.80135e-1	-3.45878e1	5.15634e1	1.16596e2	7.0989131e-5	2.9941201e-3	1.2036988e1	1.0658683	
2022-03-16	11:24:53	2.86519e-1	2.84267e-1	-3.44398e1	5.15600e1	1.16597e2	1.0079145e-4	3.0372738e-3	1.2041184e1	1.0658649	
2022-03-16	11:24:53	1.52282e-2	2.87621e-1	-3.43231e1	5.15634e1	1.16574e2	5.3644180e-6	3.0716061e-3	1.2035310e1	1.0659700	
2022-03-16	11:24:54	-1.12163e-1	2.82548e-1	-3.45030e1	5.15634e1	1.16575e2	-3.9458274e-5	3.0187368e-3	1.2036988e1	1.0659666	
2022-03-16	11:24:54	-3.82966e-2	2.79648e-1	-3.46079e1	5.15667e1	1.16568e2	-1.3470649e-5	2.9882788e-3	1.2043702e1	1.0659986	
2022-03-16	11:24:55	-1.00242e-1	2.84189e-1	-3.44454e1	5.15667e1	1.16564e2	-3.5285949e-5	3.0355453e-3	1.2046220e1	1.0660146	
2022-03-16	11:24:55	-6.51229e-2	2.86156e-1	-3.43756e1	5.15667e1	1.16564e2	-2.2888183e-5	3.0560493e-3	1.2040345e1	1.0660146	
2022-03-16	11:24:56	-3.00688	3.01358e-1	-3.38501e1	5.15634e1	1.16568e2	-1.0622739e-3	3.2144188e-3	1.2042863e1	1.0659974	
2022-03-16	11:24:56	-2.91479e1	1.22494e-1	-4.25051e1	5.15600e1	1.18003e2	-1.0828137e-2	1.3431906e-3	1.2038667e1	1.0594960	
2022-03-16	11:24:57	2.13654e2	9.55134e-1	-2.13660e1	5.15634e1	1.17037e2	5.9401330e-2	9.7191925e-3	1.2038667e1	1.0638583	
2022-03-16	11:24:57	2.60220e2	1.20310	-1.87169e1	5.15667e1	1.16815e2	6.9244980e-2	1.2006282e-2	1.2039506e1	1.0648688	
2022-03-16	11:24:58	-1.68722e1	2.77290e-1	-3.46812e1	5.15667e1	1.16708e2	-6.0844421e-3	2.9672384e-3	1.2036988e1	1.0653579	
2022-03-16	11:24:58	-2.47348e1	2.12574e-1	-3.73330e1	5.15701e1	1.16655e2	-9.0156793e-3	2.2862553e-3	1.2052934e1	1.0656011	
2022-03-16	11:24:59	-1.11156e1	2.49003e-1	-3.57678e1	5.15701e1	1.16630e2	-3.9733648e-3	2.6691555e-3	1.2048738e1	1.0657118	
2022-03-16	11:24:59	-4.42213	2.69847e-1	-3.49635e1	5.15667e1	1.16613e2	-1.5659332e-3	2.8870701e-3	1.2042024e1	1.0657906	
2022-03-16	11:25:00	-1.66957	2.76054e-1	-3.47341e1	5.15667e1	1.16618e2	-5.8901309e-4	2.9520392e-3	1.2040345e1	1.0657689	
2022-03-16	11:25:00	-7.05435e-1	2.77920e-1	-3.46657e1	5.15667e1	1.16623e2	-2.4855136e-4	2.9716491e-3	1.2037827e1	1.0657472	
2022-03-16	11:25:01	-3.78042e-1	2.81942e-1	-3.45194e1	5.15667e1	1.16636e2	-1.3315677e-4	3.0139684e-3	1.2037827e1	1.0656867	
2022-03-16	11:25:01	-3.78042e-1	2.81942e-1	-3.45194e1	5.15667e1	1.16636e2	-1.3315677e-4	3.0139684e-3	1.2037827e1	1.0656867	
2022-03-16	11:25:02	-4.87938e-2	2.78815e-1	-3.46309e1	5.15667e1	1.16649e2	-1.7166137e-5	2.9816627e-3	1.2035310e1	1.0656273	
2022-03-16	11:25:02	1.29219e-1	2.74684e-1	-3.47812e1	5.15634e1	1.16653e2	4.5478343e-5	2.9386281e-3	1.2047059e1	1.0656113	
2022-03-16	11:25:03	1.17943e-1	2.78415e-1	-3.46451e1	5.15634e1	1.16653e2	4.1544437e-5	2.9776096e-3	1.2036988e1	1.0656113	
2022-03-16	11:25:03	4.53612e-2	2.80863e-1	-3.45573e1	5.15634e1	1.16646e2	1.5974044e-5	3.0030012e-3	1.2047059e1	1.0656399	
2022-03-16	11:25:04	-7.34160e-2	2.82717e-1	-3.44907e1	5.15634e1	1.16647e2	-2.5868415e-5	3.0223727e-3	1.2052934e1	1.0656353	
2022-03-16	11:25:04	7.90593e-2	2.79237e-1	-3.46164e1	5.15634e1	1.16641e2	2.7835369e-5	2.9858946e-3	1.2034471e1	1.0656638	
2022-03-16	11:25:05	8.54749e-2	2.76860e-1	-3.47030e1	5.15634e1	1.16637e2	3.0100345e-5	2.9609799e-3	1.2040345e1	1.0656809	
2022-03-16	11:25:05	-2.16992e-1	2.79539e-1	-3.46056e1	5.15634e1	1.16639e2	-7.6413154e-5	2.9889941e-3	1.2039506e1	1.0656741	
2022-03-16	11:25:06	-3.52513e-2	2.76433e-1	-3.47178e1	5.15701e1	1.16646e2	-1.2397766e-5	2.9566884e-3	1.2035310e1	1.0656399	
2022-03-16	11:25:06	5.82588e-2	2.78006e-1	-3.46607e1	5.15734e1	1.16644e2	2.0503997e-5	2.9730200e-3	1.2038667e1	1.0656512	
2022-03-16	11:25:07	-1.14699e-2	2.78815e-1	-3.46303e1	5.15734e1	1.16656e2	-4.0531158e-6	2.9817819e-3	1.2038667e1	1.0655953	
2022-03-16	11:25:07	1.35962e-1	2.74303e-1	-3.47945e1	5.15701e1	1.16662e2	4.7862529e-5	2.9348134e-3	1.2036149e1	1.0655702	
2022-03-16	11:25:08	3.37214e-1	2.74293e-1	-3.47952e1	5.15667e1	1.16657e2	1.1867284e-4	2.9346346e-3	1.2047898e1	1.0655896	
2022-03-16	11:25:08	2.47698e-1	2.74701e-1	-3.47805e1	5.15667e1	1.16654e2	8.7201595e-5	2.9388070e-3	1.2038667e1	1.0656056	
2022-03-16	11:25:09	7.82174e-2	2.73096e-1	-3.48401e1	5.15667e1	1.16648e2	2.7537345e-5	2.9218792e-3	1.2038667e1	1.0656341	
2022-03-16	11:25:09	1.40756e-1	2.73596e-1	-3.48230e1	5.15667e1	1.16632e2	4.9531459e-5	2.9267072e-3	1.2037827e1	1.0657061	
2022-03-16	11:25:10	3.33908e-1	2.76106e-1	-3.47314e1	5.15667e1	1.16627e2	1.1748075e-4	2.9528141e-3	1.2041184e1	1.0657278	
2022-03-16	11:25:10	3.09795e-1	2.75722e-1	-3.47460e1	5.15667e1	1.16621e2	1.0901689e-4	2.9486417e-3	1.2055451e1	1.0657564	
2022-03-16	11:25:11	1.27341e-1	2.71948e-1	-3.48756e1	5.15667e1	1.16727e2	4.4882297e-5	2.9118657e-3	1.2040345e1	1.0652700	
2022-03-16	11:25:11	4.86771e-1	2.80744e-1	-3.45726e1	5.15667e1	1.16519e2	1.7106533e-4	2.9984712e-3	1.2036988e1	1.0662205	
2022-03-16	11:25:12	-1.55057e-1	2.94228e-1	-3.41087e1	5.15667e1	1.16392e2	-5.4478645e-5	3.1355023e-3	1.2040345e1	1.0668008	
2022-03-16	11:25:12	-9.38012e-1	2.81241e-1	-3.45673e1	5.15667e1	1.16373e2	-3.2985210e-4	2.9999017e-3	1.2036988e1	1.0669140	
2022-03-16	11:25:13	-4.23702e-1	2.69432e-1	-3.49992e1	5.15634e1	1.16380e2	-1.4889240e-4	2.8769969e-3	1.2040345e1	1.0668941	
2022-03-16	11:25:13	-3.12331e-2	2.75088e-1	-3.47889e1	5.15634e1	1.16392e2	-1.0967254e-5	2.9363036e-3	1.2039506e1	1.0668107	
2022-03-16	11:25:14	1.55794e-1	2.75643e-1	-3.47680e1	5.15701e1	1.16399e2	5.4717063e-5	2.9422044e-3	1.2037827e1	1.0667699	
2022-03-16	11:25:14	1.15870e-1	2.73672e-1	-3.48399e1	5.15667e1	1.16405e2	4.0709972e-5	2.9218196e-3	1.2051255e1	1.0667446	
2022-03-16	11:25:15	-6.84919e-2	2.72439e-1	-3.48852e1	5.15667e1	1.16406e2	-2.4080276e-5	2.9090046e-3	1.2040345e1	1.0667366	
2022-03-16	11:25:15	-1.56092e-1	2.72667e-1	-3.48769e1	5.15667e1	1.16404e2	-5.4836273e-5	2.9113292e-3	1.2036149e1	1.0667470	
2022-03-16	11:25:16	-6.71954e-2	2.73992e-1	-3.48280e1	5.15634e1	1.16406e2	-2.3603439e-5	2.9252171e-3	1.2051255e1	1.0667401	
2022-03-16	11:25:16	1.54948e-1	2.74275e-1	-3.48175e1	5.15634e1	1.16407e2	5.4419040e-5	2.9281973e-3	1.2047059e1	1.0667332	
2022-03-16	11:25:17	1.60002e-1	2.73749e-1	-3.48363e1	5.15600e1	1.16413e2	5.6207180e-5	2.9228925e-3	1.2043702e1	1.0667058	
2022-03-16	11:25:17	5.32670e-2	2.72334e-1	-3.48876e1	5.15634e1	1.16423e2	1.8715858e-5	2.9083490e-3	1.2039506e1	1.0666623	
2022-03-16	11:25:18	-1.83174e-1	2.72348e-1	-3.48867e1	5.15667e1	1.16428e2	-6.4373016e-5	2.9085874e-3	1.2036988e1	1.0666382	
2022-03-16	11:25:18	-3.53033e-1	2.73579e-1	-3.48413e1	5.15634e1	1.16428e2	-1.2409687e-4	2.9214620e-3	1.2035310e1	1.0666382	
2022-03-16	11:25:19	2.24210e-2	2.71777e-1	-3.49075e1	5.15634e1	1.16431e2	7.8678131e-6	2.9027462e-3	1.2038667e1	1.0666222	
2022-03-16	11:25:19	3.07006e-1	2.67615e-1	-3.50627e1	5.15667e1	1.16432e2	1.0782480e-4	2.8592944e-3	1.2047898e1	1.0666198	
2022-03-16	11:25:20	2.52494e-1	2.70255e-1	-3.49641e1	5.15667e1	1.16431e2	8.8691711e-5	2.8868317e-3	1.2050416e1	1.0666233	
2022-03-16	11:25:20	2.15679e-1	2.74518e-1	-3.48063e1	5.15667e1	1.16433e2	7.5757503e-5	2.9313564e-3	1.2052934e1	1.0666153	
2022-03-16	11:25:21	2.16844e-1	2.73320e-1	-3.48503e1	5.15634e1	1.16434e2	7.6174736e-5	2.9188990e-3	1.2040345e1	1.0666130	
2022-03-16	11:25:21	-6.47979e-2	2.71402e-1	-3.49213e1	5.15634e1	1.16433e2	-2.2768974e-5	2.8988718e-3	1.2035310e1	1.0666153	
2022-03-16	11:25:22	-9.56402e-2	2.70752e-1	-3.49453e1	5.15634e1	1.16435e2	-3.3617019e-5	2.8921365e-3	1.2053773e1	1.0666072	
2022-03-16	11:25:22	-3.56393e-2	2.70879e-1	-3.49408e1	5.15634e1	1.16432e2	-1.2516975e-5	2.8933882e-3	1.2043702e1	1.0666210	
2022-03-16	11:25:23	4.51017e-2	2.68561e-1	-3.50269e1	5.15634e1	1.16436e2	1.5854835e-5	2.8693079e-3	1.2052094e1	1.0665992	
2022-03-16	11:25:23	4.51017e-2	2.68561e-1	-3.50269e1	5.15634e1	1.16436e2	1.5854835e-5	2.8693079e-3	1.2052094e1	1.0665992	
