"2022-03-16 at 14:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:25:01	1.11662	9.24365e-2	-4.55510e1	5.15600e1	1.12285e2	3.7664175e-4	9.6708536e-4	1.2063844e1	1.0861201	
2022-03-16	14:25:02	1.36445	8.83419e-2	-4.59602e1	5.15634e1	1.12287e2	4.6008825e-4	9.2458724e-4	1.2065522e1	1.0861294	
2022-03-16	14:25:02	1.34361	8.77651e-2	-4.60185e1	5.15600e1	1.12296e2	4.5311450e-4	9.1868638e-4	1.2052934e1	1.0860822	
2022-03-16	14:25:03	1.36507	8.67896e-2	-4.61192e1	5.15567e1	1.12295e2	4.6032667e-4	9.0855360e-4	1.2053773e1	1.0860971	
2022-03-16	14:25:03	1.20340	8.77141e-2	-4.60239e1	5.15567e1	1.12294e2	4.0590763e-4	9.1814994e-4	1.2057130e1	1.0861008	
2022-03-16	14:25:04	1.20919	9.02932e-2	-4.57619e1	5.15600e1	1.12301e2	4.0787458e-4	9.4497203e-4	1.2053773e1	1.0860718	
2022-03-16	14:25:04	1.40019	8.92366e-2	-4.58682e1	5.15600e1	1.12301e2	4.7218799e-4	9.3400478e-4	1.2053773e1	1.0860693	
2022-03-16	14:25:05	1.47876	8.82691e-2	-4.59662e1	5.15600e1	1.12305e2	4.9865245e-4	9.2399120e-4	1.2059648e1	1.0860500	
2022-03-16	14:25:05	1.39513	9.05465e-2	-4.57361e1	5.15600e1	1.12307e2	4.7051906e-4	9.4765424e-4	1.2064683e1	1.0860415	
2022-03-16	14:25:06	1.19330	9.01311e-2	-4.57780e1	5.15600e1	1.12302e2	4.0251016e-4	9.4330310e-4	1.2053773e1	1.0860633	
2022-03-16	14:25:06	1.34187	8.80302e-2	-4.59907e1	5.15634e1	1.12303e2	4.5257806e-4	9.2148780e-4	1.2054612e1	1.0860573	
2022-03-16	14:25:07	1.55154	8.64564e-2	-4.61530e1	5.15667e1	1.12307e2	5.2314996e-4	9.0515613e-4	1.2050416e1	1.0860415	
2022-03-16	14:25:07	1.37926	8.95173e-2	-4.58396e1	5.15667e1	1.12304e2	4.6515464e-4	9.3692541e-4	1.2055451e1	1.0860549	
2022-03-16	14:25:08	1.28401	8.98953e-2	-4.58014e1	5.15667e1	1.12305e2	4.3308734e-4	9.4085931e-4	1.2050416e1	1.0860500	
2022-03-16	14:25:08	1.23333	8.99025e-2	-4.58004e1	5.15634e1	1.12309e2	4.1604042e-4	9.4097852e-4	1.2057130e1	1.0860295	
2022-03-16	14:25:09	1.18325	8.74479e-2	-4.60497e1	5.15634e1	1.12314e2	3.9917230e-4	9.1552734e-4	1.2057969e1	1.0860053	
2022-03-16	14:25:09	1.40539	8.41923e-2	-4.63911e1	5.15634e1	1.12311e2	4.7397613e-4	8.8167190e-4	1.2055451e1	1.0860210	
2022-03-16	14:25:10	1.32539	8.65228e-2	-4.61459e1	5.15634e1	1.12309e2	4.4703483e-4	9.0587139e-4	1.2055451e1	1.0860319	
2022-03-16	14:25:10	1.19544	8.76393e-2	-4.60303e1	5.15600e1	1.12311e2	4.0328502e-4	9.1749429e-4	1.2059648e1	1.0860234	
2022-03-16	14:25:11	1.34523	8.57971e-2	-4.62215e1	5.15600e1	1.12311e2	4.5371055e-4	8.9836120e-4	1.2053773e1	1.0860197	
2022-03-16	14:25:11	1.70455	8.32556e-2	-4.64913e1	5.15634e1	1.12314e2	5.7464838e-4	8.7195634e-4	1.2054612e1	1.0860077	
2022-03-16	14:25:12	1.63379	8.48863e-2	-4.63169e1	5.15600e1	1.12317e2	5.5086612e-4	8.8894367e-4	1.2054612e1	1.0859907	
2022-03-16	14:25:12	7.90015e-1	8.48009e-2	-4.63260e1	5.15600e1	1.12317e2	2.6667118e-4	8.8804960e-4	1.2062165e1	1.0859944	
2022-03-16	14:25:13	7.40553e-1	1.00868e-1	-4.47545e1	5.15634e1	1.12319e2	2.4998188e-4	1.0548233e-3	1.2066361e1	1.0859811	
2022-03-16	14:25:13	1.22543	1.12432e-1	-4.37586e1	5.15634e1	1.12320e2	4.1341781e-4	1.1745691e-3	1.2053773e1	1.0859787	
2022-03-16	14:25:14	1.29490	8.78312e-2	-4.60102e1	5.15634e1	1.12316e2	4.3678283e-4	9.1952085e-4	1.2057969e1	1.0860335	
2022-03-16	14:25:14	1.36274	7.71810e-2	-4.71678e1	5.15600e1	1.12321e2	4.5967102e-4	8.0883502e-4	1.2051255e1	1.0860058	
2022-03-16	14:25:15	1.33681	8.52090e-2	-4.62829e1	5.15634e1	1.12317e2	4.5090913e-4	8.9228153e-4	1.2057130e1	1.0860033	
2022-03-16	14:25:15	1.16755	8.67253e-2	-4.61238e1	5.15634e1	1.12321e2	3.9392709e-4	9.0807676e-4	1.2058808e1	1.0859714	
2022-03-16	14:25:16	1.06084	8.63007e-2	-4.61681e1	5.15600e1	1.12320e2	3.5798549e-4	9.0366601e-4	1.2057969e1	1.0859762	
2022-03-16	14:25:16	1.42575	8.39651e-2	-4.64145e1	5.15600e1	1.12322e2	4.8089027e-4	8.7940692e-4	1.2055451e1	1.0859665	
2022-03-16	14:25:17	1.73075	8.46205e-2	-4.63443e1	5.15600e1	1.12328e2	5.8352947e-4	8.8626146e-4	1.2054612e1	1.0859412	
