"2022-03-16 at 12:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:25:33	1.00904	1.06084e-1	-4.41869e1	5.15667e1	1.13628e2	3.4481287e-4	1.1217594e-3	1.2063004e1	1.0796824	
2022-03-16	12:25:34	8.02214e-1	1.07767e-1	-4.40418e1	5.15600e1	1.13633e2	2.7424097e-4	1.1394619e-3	1.2073915e1	1.0796511	
2022-03-16	12:25:34	8.07418e-1	1.07447e-1	-4.40689e1	5.15667e1	1.13637e2	2.7602910e-4	1.1361241e-3	1.2061326e1	1.0796396	
2022-03-16	12:25:35	9.47627e-1	1.05009e-1	-4.42794e1	5.15667e1	1.13640e2	3.2389163e-4	1.1106133e-3	1.2064683e1	1.0796154	
2022-03-16	12:25:35	9.86217e-1	1.04274e-1	-4.43437e1	5.15667e1	1.13641e2	3.3706426e-4	1.1029243e-3	1.2060487e1	1.0796118	
2022-03-16	12:25:36	8.81541e-1	1.04325e-1	-4.43387e1	5.15667e1	1.13647e2	3.0136108e-4	1.1035203e-3	1.2063004e1	1.0795822	
2022-03-16	12:25:36	8.81541e-1	1.04325e-1	-4.43387e1	5.15667e1	1.13647e2	3.0136108e-4	1.1035203e-3	1.2063004e1	1.0795822	
2022-03-16	12:25:37	5.58552e-2	1.15477e-1	-4.33433e1	5.15634e1	1.14386e2	1.9252300e-5	1.2282133e-3	1.2076432e1	1.0760927	
2022-03-16	12:25:37	3.21059	9.04812e-2	-4.55406e1	5.15634e1	1.14843e2	1.1066198e-3	9.6833705e-4	1.2075593e1	1.0739459	
2022-03-16	12:25:38	3.57865	8.78581e-2	-4.57886e1	5.15667e1	1.15072e2	1.2355446e-3	9.4234943e-4	1.2064683e1	1.0728757	
2022-03-16	12:25:38	1.50792	9.76657e-2	-4.48253e1	5.15634e1	1.15107e2	5.2225589e-4	1.0469555e-3	1.2064683e1	1.0727161	
2022-03-16	12:25:39	-5.68805e-1	1.23992e-1	-4.25890e1	5.15600e1	1.15535e2	-1.9836425e-4	1.3310313e-3	1.2064683e1	1.0707249	
2022-03-16	12:25:39	1.03309	1.18700e-1	-4.29712e1	5.15600e1	1.15833e2	3.6048889e-4	1.2781023e-3	1.2063004e1	1.0693467	
2022-03-16	12:25:40	1.69755	1.00705e-1	-4.44917e1	5.15634e1	1.15782e2	5.9151649e-4	1.0855793e-3	1.2066361e1	1.0696096	
2022-03-16	12:25:40	3.91438e-1	1.08925e-1	-4.37682e1	5.15634e1	1.15815e2	1.3667345e-4	1.1736750e-3	1.2062165e1	1.0694724	
2022-03-16	12:25:41	4.83228e-1	1.08427e-1	-4.38207e1	5.15634e1	1.15687e2	1.6850233e-4	1.1670589e-3	1.2060487e1	1.0700399	
2022-03-16	12:25:41	-5.16405e-2	1.11267e-1	-4.35904e1	5.15634e1	1.15584e2	-1.8000602e-5	1.1962652e-3	1.2071397e1	1.0705015	
2022-03-16	12:25:42	-2.07130e-1	1.18029e-1	-4.30413e1	5.15634e1	1.15617e2	-7.2240829e-5	1.2685656e-3	1.2067201e1	1.0703464	
2022-03-16	12:25:42	6.83678e-1	1.13838e-1	-4.33685e1	5.15567e1	1.15716e2	2.3841857e-4	1.2250542e-3	1.2078111e1	1.0698872	
2022-03-16	12:25:43	1.76179	1.03179e-1	-4.42666e1	5.15600e1	1.15817e2	6.1404705e-4	1.1123418e-3	1.2064683e1	1.0694229	
2022-03-16	12:25:43	-1.52452e-1	1.15099e-1	-4.32580e1	5.15634e1	1.15823e2	-5.3286552e-5	1.2395977e-3	1.2069718e1	1.0693953	
2022-03-16	12:25:44	8.59096e-1	1.11006e-1	-4.35740e1	5.15634e1	1.16061e2	3.0046701e-4	1.1984109e-3	1.2073915e1	1.0682971	
2022-03-16	12:25:44	2.05192	9.67915e-2	-4.48321e1	5.15634e1	1.16059e2	7.1650743e-4	1.0462403e-3	1.2061326e1	1.0683162	
2022-03-16	12:25:45	2.05192	9.67915e-2	-4.48321e1	5.15634e1	1.16059e2	7.1650743e-4	1.0462403e-3	1.2061326e1	1.0683162	
2022-03-16	12:25:45	1.33221	1.00202e-1	-4.45127e1	5.15634e1	1.16097e2	4.6581029e-4	1.0831356e-3	1.2068040e1	1.0681326	
2022-03-16	12:25:46	1.09757	1.02627e-1	-4.42945e1	5.15634e1	1.16085e2	3.8385391e-4	1.1090040e-3	1.2062165e1	1.0681843	
2022-03-16	12:25:46	4.45759e-1	1.08104e-1	-4.38191e1	5.15634e1	1.16053e2	1.5598535e-4	1.1672973e-3	1.2064683e1	1.0683350	
2022-03-16	12:25:47	7.63760e-1	1.04691e-1	-4.41127e1	5.15600e1	1.16074e2	2.6720762e-4	1.1309981e-3	1.2063004e1	1.0682361	
2022-03-16	12:25:47	8.62522e-1	1.05179e-1	-4.40683e1	5.15600e1	1.16095e2	3.0177831e-4	1.1364221e-3	1.2061326e1	1.0681418	
2022-03-16	12:25:48	8.62522e-1	1.05179e-1	-4.40683e1	5.15600e1	1.16095e2	3.0177831e-4	1.1364221e-3	1.2061326e1	1.0681418	
2022-03-16	12:25:48	7.58890e-1	1.07132e-1	-4.38975e1	5.15567e1	1.16113e2	2.6559829e-4	1.1575222e-3	1.2064683e1	1.0680578	
2022-03-16	12:25:49	8.70498e-1	1.06179e-1	-4.39806e1	5.15600e1	1.16103e2	3.0457973e-4	1.1472105e-3	1.2064683e1	1.0681049	
2022-03-16	12:25:49	9.78296e-1	1.08693e-1	-4.37651e1	5.15634e1	1.16102e2	3.4224987e-4	1.1740922e-3	1.2065522e1	1.0681084	
2022-03-16	12:25:50	8.12145e-1	1.09733e-1	-4.36748e1	5.15634e1	1.16134e2	2.8425455e-4	1.1855363e-3	1.2072236e1	1.0679624	
2022-03-16	12:25:50	8.12145e-1	1.09733e-1	-4.36748e1	5.15634e1	1.16134e2	2.8425455e-4	1.1855363e-3	1.2072236e1	1.0679624	
2022-03-16	12:25:51	8.24585e-1	1.04230e-1	-4.41455e1	5.15600e1	1.16171e2	2.8872489e-4	1.1270046e-3	1.2066361e1	1.0678011	
2022-03-16	12:25:51	8.24585e-1	1.04230e-1	-4.41455e1	5.15600e1	1.16171e2	2.8872489e-4	1.1270046e-3	1.2066361e1	1.0678011	
2022-03-16	12:25:52	-4.38429	1.23185e-1	-4.25976e1	5.15567e1	1.16184e2	-1.5462636e-3	1.3298988e-3	1.2062165e1	1.0677303	
2022-03-16	12:25:52	1.70264e3	8.85232e-1	-2.22886e1	5.15567e1	1.16451e2	2.2870235e-1	9.0093021e-3	1.2066361e1	1.0665142	
2022-03-16	12:25:53	1.70264e3	8.85232e-1	-2.22886e1	5.15567e1	1.16451e2	2.2870235e-1	9.0093021e-3	1.2066361e1	1.0665142	
2022-03-16	12:25:53	-6.91117	8.87672e-2	-4.55956e1	5.15600e1	1.16351e2	-2.4497509e-3	9.6261501e-4	1.2063004e1	1.0669637	
2022-03-16	12:25:54	-6.71808e1	4.90745e-2	-5.08195e1	5.15600e1	1.16310e2	-2.6018619e-2	5.3387880e-4	1.2063004e1	1.0671517	
2022-03-16	12:25:54	-6.71808e1	4.90745e-2	-5.08195e1	5.15600e1	1.16310e2	-2.6018619e-2	5.3387880e-4	1.2063004e1	1.0671517	
2022-03-16	12:25:55	-3.34289e1	8.38299e-2	-4.61167e1	5.15567e1	1.16294e2	-1.2297630e-2	9.0903043e-4	1.2059648e1	1.0672286	
2022-03-16	12:25:55	-5.64492	1.04690e-1	-4.40967e1	5.15600e1	1.16277e2	-1.9960403e-3	1.1329650e-3	1.2063844e1	1.0673043	
2022-03-16	12:25:56	-2.31329	1.05360e-1	-4.40373e1	5.15600e1	1.16286e2	-8.1431865e-4	1.1402368e-3	1.2074754e1	1.0672653	
2022-03-16	12:25:56	-7.95938e-1	1.06739e-1	-4.39154e1	5.15567e1	1.16315e2	-2.7966499e-4	1.1553168e-3	1.2060487e1	1.0671311	
2022-03-16	12:25:57	1.10151e-2	1.08309e-1	-4.37819e1	5.15600e1	1.16302e2	3.8743019e-6	1.1720061e-3	1.2057969e1	1.0671919	
2022-03-16	12:25:57	1.10151e-2	1.08309e-1	-4.37819e1	5.15600e1	1.16302e2	3.8743019e-6	1.1720061e-3	1.2057969e1	1.0671919	
2022-03-16	12:25:58	4.15547e-1	1.06112e-1	-4.39687e1	5.15600e1	1.16327e2	1.4579296e-4	1.1487007e-3	1.2062165e1	1.0670750	
2022-03-16	12:25:58	7.43134e-1	1.08794e-1	-4.37353e1	5.15567e1	1.16370e2	2.6071071e-4	1.1779069e-3	1.2063844e1	1.0668790	
2022-03-16	12:25:59	8.50201e-1	1.07369e-1	-4.38580e1	5.15600e1	1.16356e2	2.9820203e-4	1.1624693e-3	1.2063004e1	1.0669431	
2022-03-16	12:25:59	8.34183e-1	1.06713e-1	-4.39153e1	5.15600e1	1.16345e2	2.9253959e-4	1.1553168e-3	1.2063844e1	1.0669946	
2022-03-16	12:26:00	8.10450e-1	1.07577e-1	-4.38422e1	5.15600e1	1.16330e2	2.8419494e-4	1.1644363e-3	1.2062165e1	1.0670635	
2022-03-16	12:26:00	8.10450e-1	1.07577e-1	-4.38422e1	5.15600e1	1.16330e2	2.8419494e-4	1.1644363e-3	1.2062165e1	1.0670635	
2022-03-16	12:26:01	1.00960	1.07803e-1	-4.38205e1	5.15567e1	1.16360e2	3.5405158e-4	1.1671781e-3	1.2058808e1	1.0669237	
2022-03-16	12:26:01	1.31754	1.05957e-1	-4.39731e1	5.15600e1	1.16442e2	4.6217441e-4	1.1481642e-3	1.2063844e1	1.0665589	
2022-03-16	12:26:02	1.49863	1.05336e-1	-4.40287e1	5.15600e1	1.16422e2	5.2547454e-4	1.1413097e-3	1.2060487e1	1.0666407	
2022-03-16	12:26:02	1.08726	1.04669e-1	-4.40894e1	5.15634e1	1.16393e2	3.8135051e-4	1.1338591e-3	1.2061326e1	1.0667724	
2022-03-16	12:26:03	9.12003e-1	1.06278e-1	-4.39499e1	5.15600e1	1.16381e2	3.1989812e-4	1.1510252e-3	1.2061326e1	1.0668262	
2022-03-16	12:26:03	9.12003e-1	1.06278e-1	-4.39499e1	5.15600e1	1.16381e2	3.1989812e-4	1.1510252e-3	1.2061326e1	1.0668262	
2022-03-16	12:26:04	1.10904	1.08376e-1	-4.37706e1	5.15600e1	1.16373e2	3.8892030e-4	1.1734366e-3	1.2058808e1	1.0668751	
2022-03-16	12:26:04	9.03573e-1	1.05966e-1	-4.39798e1	5.15600e1	1.16347e2	3.1685829e-4	1.1473298e-3	1.2063844e1	1.0669856	
2022-03-16	12:26:05	9.04945e-1	1.08936e-1	-4.37238e1	5.15634e1	1.16363e2	3.1739473e-4	1.1793375e-3	1.2061326e1	1.0669099	
2022-03-16	12:26:05	1.18156	1.07857e-1	-4.38132e1	5.15600e1	1.16393e2	4.1437149e-4	1.1680722e-3	1.2073075e1	1.0667724	
2022-03-16	12:26:06	1.24344	1.04491e-1	-4.41056e1	5.15567e1	1.16385e2	4.3600797e-4	1.1318922e-3	1.2071397e1	1.0668113	
2022-03-16	12:26:06	1.24344	1.04491e-1	-4.41056e1	5.15567e1	1.16385e2	4.3600797e-4	1.1318922e-3	1.2071397e1	1.0668113	
2022-03-16	12:26:07	9.07509e-1	1.04159e-1	-4.41331e1	5.15534e1	1.16407e2	3.1840801e-4	1.1285543e-3	1.2063004e1	1.0667071	
2022-03-16	12:26:07	1.02437	1.07324e-1	-4.38544e1	5.15534e1	1.16449e2	3.5953521e-4	1.1629462e-3	1.2063844e1	1.0665135	
2022-03-16	12:26:08	1.09011	1.08519e-1	-4.37507e1	5.15634e1	1.16470e2	3.8260221e-4	1.1759400e-3	1.2063844e1	1.0664209	
2022-03-16	12:26:08	9.52862e-1	1.07301e-1	-4.38552e1	5.15600e1	1.16464e2	3.3450126e-4	1.1628270e-3	1.2069718e1	1.0664547	
2022-03-16	12:26:09	1.14504	1.04012e-1	-4.41428e1	5.15600e1	1.16449e2	4.0179491e-4	1.1273622e-3	1.2060487e1	1.0665147	
2022-03-16	12:26:09	1.14504	1.04012e-1	-4.41428e1	5.15600e1	1.16449e2	4.0179491e-4	1.1273622e-3	1.2060487e1	1.0665147	
2022-03-16	12:26:10	3.13193e-1	1.04244e-1	-4.42606e1	5.15534e1	1.14708e2	1.0824203e-4	1.1129975e-3	1.2072236e1	1.0745778	
2022-03-16	12:26:10	-3.58109	1.53968e-1	-4.06412e1	5.15567e1	1.14405e2	-1.2406110e-3	1.6323924e-3	1.2062165e1	1.0760098	
2022-03-16	12:26:11	-5.22886e-1	1.32033e-1	-4.21013e1	5.15567e1	1.14305e2	-1.8024444e-4	1.4013051e-3	1.2059648e1	1.0764780	
2022-03-16	12:26:11	1.43855	1.10142e-1	-4.37890e1	5.15600e1	1.14279e2	4.9436092e-4	1.1709332e-3	1.2058808e1	1.0766052	
2022-03-16	12:26:12	1.67456	1.00766e-1	-4.46066e1	5.15600e1	1.14268e2	5.7524442e-4	1.0720491e-3	1.2063004e1	1.0766546	
2022-03-16	12:26:12	1.93890	1.08118e-1	-4.39609e1	5.15634e1	1.14265e2	6.6578388e-4	1.1494755e-3	1.2057969e1	1.0766688	
2022-03-16	12:26:13	1.60578	1.12900e-1	-4.35612e1	5.15600e1	1.14272e2	5.5170059e-4	1.1999011e-3	1.2057969e1	1.0766358	
2022-03-16	12:26:13	1.15522	1.01529e-1	-4.45371e1	5.15600e1	1.14275e2	3.9714574e-4	1.0801553e-3	1.2061326e1	1.0766581	
2022-03-16	12:26:14	1.04812	9.95770e-2	-4.47145e1	5.15567e1	1.14276e2	3.6036968e-4	1.0595917e-3	1.2057969e1	1.0766334	
2022-03-16	12:26:14	9.23731e-1	1.04103e-1	-4.43070e1	5.15567e1	1.14285e2	3.1769275e-4	1.1073946e-3	1.2064683e1	1.0765757	
2022-03-16	12:26:15	8.30163e-1	1.06911e-1	-4.40627e1	5.15600e1	1.14283e2	2.8556585e-4	1.1369585e-3	1.2070558e1	1.0765739	
2022-03-16	12:26:15	8.47802e-1	1.08092e-1	-4.39610e1	5.15600e1	1.14291e2	2.9164552e-4	1.1494755e-3	1.2063004e1	1.0765386	
2022-03-16	12:26:16	8.27505e-1	1.08576e-1	-4.39197e1	5.15600e1	1.14294e2	2.8467178e-4	1.1546015e-3	1.2067201e1	1.0765222	
2022-03-16	12:26:16	5.78516e-1	1.11015e-1	-4.37150e1	5.15567e1	1.14293e2	1.9907951e-4	1.1802911e-3	1.2059648e1	1.0765258	
2022-03-16	12:26:17	5.65549e-1	1.11019e-1	-4.37145e1	5.15567e1	1.14295e2	1.9460916e-4	1.1803507e-3	1.2061326e1	1.0765250	
