"2022-03-16 at 11:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:37:07	-1.61364	1.86119e-1	-3.88315e1	5.15600e1	1.14272e2	-5.5682659e-4	1.9654631e-3	1.2050416e1	1.0766434	
2022-03-16	11:37:08	-1.27499	1.84844e-1	-3.89003e1	5.15634e1	1.14247e2	-4.3964385e-4	1.9517540e-3	1.2047059e1	1.0767636	
2022-03-16	11:37:08	-5.50951e-1	1.80495e-1	-3.91313e1	5.15634e1	1.14237e2	-1.8978118e-4	1.9063949e-3	1.2049577e1	1.0768083	
2022-03-16	11:37:09	8.68295e-3	1.76894e-1	-3.93262e1	5.15667e1	1.14232e2	2.9802322e-6	1.8688440e-3	1.2050416e1	1.0768319	
2022-03-16	11:37:09	3.63386e-1	1.75828e-1	-3.93845e1	5.15667e1	1.14233e2	1.2499094e-4	1.8577575e-3	1.2051255e1	1.0768295	
2022-03-16	11:37:10	4.22111e-1	1.72102e-1	-3.95908e1	5.15634e1	1.14230e2	1.4519691e-4	1.8189549e-3	1.2046220e1	1.0768437	
2022-03-16	11:37:10	2.90399e-1	1.68272e-1	-3.98072e1	5.15667e1	1.14228e2	9.9897384e-5	1.7790198e-3	1.2046220e1	1.0768507	
2022-03-16	11:37:11	4.33390e-1	1.70481e-1	-3.96817e1	5.15634e1	1.14231e2	1.4907121e-4	1.8020868e-3	1.2047059e1	1.0768401	
2022-03-16	11:37:11	2.26104e-1	1.71247e-1	-3.96391e1	5.15667e1	1.14224e2	7.7784061e-5	1.8099546e-3	1.2047059e1	1.0768684	
2022-03-16	11:37:12	2.26104e-1	1.71247e-1	-3.96391e1	5.15667e1	1.14224e2	7.7784061e-5	1.8099546e-3	1.2047059e1	1.0768684	
2022-03-16	11:37:12	3.73886e-1	1.70600e-1	-3.96758e1	5.15667e1	1.14221e2	1.2862682e-4	1.8031597e-3	1.2047059e1	1.0768849	
2022-03-16	11:37:13	4.28010e-1	1.72650e-1	-3.95608e1	5.15634e1	1.14223e2	1.4722347e-4	1.8245577e-3	1.2043702e1	1.0768743	
2022-03-16	11:37:13	2.73548e-1	1.73227e-1	-3.95285e1	5.15667e1	1.14225e2	9.4115734e-5	1.8305778e-3	1.2060487e1	1.0768649	
2022-03-16	11:37:14	8.59254e-2	1.71116e-1	-3.96469e1	5.15667e1	1.14221e2	2.9563903e-5	1.8085241e-3	1.2053773e1	1.0768873	
2022-03-16	11:37:14	2.82236e-1	1.73338e-1	-3.95227e1	5.15701e1	1.14221e2	9.7095966e-5	1.8316507e-3	1.2047898e1	1.0768837	
2022-03-16	11:37:15	2.82236e-1	1.73338e-1	-3.95227e1	5.15701e1	1.14221e2	9.7095966e-5	1.8316507e-3	1.2047898e1	1.0768837	
