"2022-03-16 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:21:27	8.01346e-1	1.06984e-1	-4.40528e1	5.15500e1	1.14328e2	2.7579069e-4	1.1382102e-3	1.2059648e1	1.0763709	
2022-03-16	12:21:27	8.32934e-1	1.05924e-1	-4.41445e1	5.15534e1	1.14326e2	2.8663873e-4	1.1270046e-3	1.2057969e1	1.0763815	
2022-03-16	12:21:28	9.27549e-1	1.05258e-1	-4.42025e1	5.15534e1	1.14325e2	3.1912326e-4	1.1199712e-3	1.2058808e1	1.0763862	
2022-03-16	12:21:28	1.02988	1.05793e-1	-4.41559e1	5.15500e1	1.14326e2	3.5429000e-4	1.1256337e-3	1.2059648e1	1.0763838	
2022-03-16	12:21:29	9.80924e-1	1.06576e-1	-4.40882e1	5.15534e1	1.14324e2	3.3748149e-4	1.1338591e-3	1.2057969e1	1.0763797	
2022-03-16	12:21:29	1.01885	1.05061e-1	-4.42194e1	5.15500e1	1.14329e2	3.5053491e-4	1.1179447e-3	1.2060487e1	1.0763609	
2022-03-16	12:21:30	9.16199e-1	1.03965e-1	-4.43156e1	5.15534e1	1.14329e2	3.1524896e-4	1.1063814e-3	1.2056291e1	1.0763685	
2022-03-16	12:21:30	7.24970e-1	1.05580e-1	-4.41744e1	5.15534e1	1.14325e2	2.4950504e-4	1.1233687e-3	1.2054612e1	1.0763850	
2022-03-16	12:21:31	6.07294e-1	1.09053e-1	-4.38768e1	5.15534e1	1.14325e2	2.0903348e-4	1.1599659e-3	1.2058808e1	1.0763874	
2022-03-16	12:21:31	6.41590e-1	1.05486e-1	-4.41828e1	5.15534e1	1.14323e2	2.2083520e-4	1.1223554e-3	1.2062165e1	1.0763944	
2022-03-16	12:21:32	8.87082e-1	1.06705e-1	-4.40770e1	5.15534e1	1.14326e2	3.0523538e-4	1.1352300e-3	1.2057130e1	1.0763815	
2022-03-16	12:21:32	8.83441e-1	1.05946e-1	-4.41426e1	5.15500e1	1.14325e2	3.0398368e-4	1.1272430e-3	1.2057130e1	1.0763850	
2022-03-16	12:21:33	8.83441e-1	1.05946e-1	-4.41426e1	5.15500e1	1.14325e2	3.0398368e-4	1.1272430e-3	1.2057130e1	1.0763850	
2022-03-16	12:21:33	1.00212	1.08305e-1	-4.39401e1	5.15500e1	1.14325e2	3.4475326e-4	1.1520981e-3	1.2056291e1	1.0763874	
2022-03-16	12:21:34	8.68027e-1	1.11427e-1	-4.36779e1	5.15567e1	1.14329e2	2.9867887e-4	1.1849999e-3	1.2055451e1	1.0763685	
2022-03-16	12:21:34	-2.35199e-2	1.14473e-1	-4.34268e1	5.15567e1	1.14352e2	-8.1062316e-6	1.2173056e-3	1.2059648e1	1.0762603	
2022-03-16	12:21:35	-6.05451e-1	1.23600e-1	-4.26624e1	5.15567e1	1.14993e2	-2.1004676e-4	1.3206601e-3	1.2066361e1	1.0732553	
2022-03-16	12:21:35	2.07031	9.45955e-2	-4.50819e1	5.15567e1	1.15541e2	7.1942806e-4	1.0181665e-3	1.2057130e1	1.0707058	
2022-03-16	12:21:36	2.07031	9.45955e-2	-4.50819e1	5.15567e1	1.15541e2	7.1942806e-4	1.0181665e-3	1.2057130e1	1.0707058	
2022-03-16	12:21:36	3.34658	7.90459e-2	-4.66885e1	5.15534e1	1.15720e2	1.1628866e-3	8.5330009e-4	1.2059648e1	1.0698798	
2022-03-16	12:21:37	2.21738	9.38814e-2	-4.51332e1	5.15567e1	1.15766e2	7.7199935e-4	1.0125041e-3	1.2058808e1	1.0696684	
2022-03-16	12:21:37	-4.16211e-1	1.11502e-1	-4.35477e1	5.15534e1	1.15874e2	-1.4555454e-4	1.2018084e-3	1.2071397e1	1.0691664	
2022-03-16	12:21:38	5.02470e-1	1.04941e-1	-4.40995e1	5.15567e1	1.15963e2	1.7565488e-4	1.1326074e-3	1.2069718e1	1.0687549	
2022-03-16	12:21:38	7.96175e-1	1.07655e-1	-4.38593e1	5.15567e1	1.16030e2	2.7841329e-4	1.1622905e-3	1.2058808e1	1.0684398	
2022-03-16	12:21:39	7.96175e-1	1.07655e-1	-4.38593e1	5.15567e1	1.16030e2	2.7841329e-4	1.1622905e-3	1.2058808e1	1.0684398	
2022-03-16	12:21:39	7.96175e-1	1.07655e-1	-4.38593e1	5.15567e1	1.16030e2	2.7841329e-4	1.1622905e-3	1.2058808e1	1.0684398	
2022-03-16	12:21:40	8.84045e-1	1.10053e-1	-4.36511e1	5.15567e1	1.16093e2	3.0928850e-4	1.1885762e-3	1.2056291e1	1.0681475	
2022-03-16	12:21:40	7.51247e-1	1.09325e-1	-4.37129e1	5.15600e1	1.16086e2	2.6285648e-4	1.1807084e-3	1.2068040e1	1.0681884	
2022-03-16	12:21:41	5.16933e-1	1.07769e-1	-4.38468e1	5.15600e1	1.16065e2	1.8090009e-4	1.1638402e-3	1.2058808e1	1.0682897	
2022-03-16	12:21:41	6.15280e-1	1.05170e-1	-4.40755e1	5.15600e1	1.16013e2	2.1517276e-4	1.1355280e-3	1.2057130e1	1.0685268	
2022-03-16	12:21:42	6.60082e-1	1.08455e-1	-4.37959e1	5.15600e1	1.15970e2	2.3072957e-4	1.1702179e-3	1.2056291e1	1.0687172	
2022-03-16	12:21:42	6.60082e-1	1.08455e-1	-4.37959e1	5.15600e1	1.15970e2	2.3072957e-4	1.1702179e-3	1.2056291e1	1.0687172	
2022-03-16	12:21:43	6.52289e-1	1.08615e-1	-4.37809e1	5.15534e1	1.15986e2	2.2804737e-4	1.1721253e-3	1.2055451e1	1.0686500	
2022-03-16	12:21:43	8.56776e2	7.50429e-1	-2.41109e1	5.15634e1	1.16817e2	1.5670686e-1	7.7387094e-3	1.2057969e1	1.0648434	
2022-03-16	12:21:44	3.38287e3	1.29435	-1.78891e1	5.15600e1	1.16501e2	3.1464922e-1	1.2802362e-2	1.2072236e1	1.0662877	
2022-03-16	12:21:44	2.78671e2	5.46045e-1	-2.76364e1	5.15600e1	1.16416e2	7.2737398e-2	5.7016015e-3	1.2058808e1	1.0666780	
2022-03-16	12:21:45	-7.70087e1	2.68686e-1	-3.50293e1	5.15567e1	1.16355e2	-3.0310153e-2	2.8686523e-3	1.2070558e1	1.0669575	
2022-03-16	12:21:45	-7.70087e1	2.68686e-1	-3.50293e1	5.15567e1	1.16355e2	-3.0310153e-2	2.8686523e-3	1.2070558e1	1.0669575	
2022-03-16	12:21:46	-5.05735e1	2.25308e-1	-3.67842e1	5.15567e1	1.16361e2	-1.9098520e-2	2.4145841e-3	1.2058808e1	1.0669267	
2022-03-16	12:21:46	-9.05127	1.78905e-1	-3.90447e1	5.15600e1	1.16291e2	-3.2160282e-3	1.9237995e-3	1.2063844e1	1.0672500	
2022-03-16	12:21:47	-4.06580	1.45861e-1	-4.09977e1	5.15634e1	1.16316e2	-1.4350414e-3	1.5733242e-3	1.2065522e1	1.0671527	
2022-03-16	12:21:47	-2.02465	1.23093e-1	-4.25966e1	5.15634e1	1.16283e2	-7.1239471e-4	1.3300180e-3	1.2061326e1	1.0673292	
2022-03-16	12:21:48	-7.58725e-1	1.26301e-1	-4.23511e1	5.15600e1	1.16348e2	-2.6667118e-4	1.3650655e-3	1.2068879e1	1.0669984	
2022-03-16	12:21:48	-7.58725e-1	1.26301e-1	-4.23511e1	5.15600e1	1.16348e2	-2.6667118e-4	1.3650655e-3	1.2068879e1	1.0669984	
2022-03-16	12:21:49	2.64915e-1	1.17380e-1	-4.30318e1	5.15600e1	1.16375e2	9.2983245e-5	1.2699365e-3	1.2062165e1	1.0668647	
2022-03-16	12:21:49	3.25383e-1	1.14693e-1	-4.32527e1	5.15567e1	1.16299e2	1.1414289e-4	1.2403726e-3	1.2056291e1	1.0672110	
2022-03-16	12:21:50	3.60776e-1	1.13261e-1	-4.33747e1	5.15600e1	1.16228e2	1.2648105e-4	1.2242794e-3	1.2057130e1	1.0675282	
2022-03-16	12:21:50	9.24003e-1	1.10890e-1	-4.35673e1	5.15600e1	1.16267e2	3.2377243e-4	1.1993050e-3	1.2059648e1	1.0673589	
2022-03-16	12:21:51	1.12901	1.12829e-1	-4.34077e1	5.15567e1	1.16259e2	3.9547681e-4	1.2199878e-3	1.2072236e1	1.0673881	
2022-03-16	12:21:51	1.12901	1.12829e-1	-4.34077e1	5.15567e1	1.16259e2	3.9547681e-4	1.2199878e-3	1.2072236e1	1.0673881	
2022-03-16	12:21:52	9.82114e-1	1.12388e-1	-4.34433e1	5.15600e1	1.16267e2	3.4409761e-4	1.2153387e-3	1.2057130e1	1.0673601	
2022-03-16	12:21:52	1.14874	1.13483e-1	-4.33538e1	5.15600e1	1.16263e2	4.0239095e-4	1.2270212e-3	1.2054612e1	1.0673675	
2022-03-16	12:21:53	9.26015e-1	1.13656e-1	-4.33393e1	5.15600e1	1.16268e2	3.2448768e-4	1.2289285e-3	1.2059648e1	1.0673544	
2022-03-16	12:21:53	8.98061e-1	1.09157e-1	-4.37120e1	5.15600e1	1.16276e2	3.1471252e-4	1.1808276e-3	1.2059648e1	1.0673112	
2022-03-16	12:21:54	1.14718	1.08359e-1	-4.37795e1	5.15600e1	1.16278e2	4.0191411e-4	1.1723041e-3	1.2057130e1	1.0673097	
2022-03-16	12:21:54	1.14718	1.08359e-1	-4.37795e1	5.15600e1	1.16278e2	4.0191411e-4	1.1723041e-3	1.2057130e1	1.0673097	
2022-03-16	12:21:55	1.01441	1.09159e-1	-4.37120e1	5.15600e1	1.16273e2	3.5542249e-4	1.1808276e-3	1.2057969e1	1.0673291	
2022-03-16	12:21:55	9.71876e-1	1.09332e-1	-4.36983e1	5.15634e1	1.16262e2	3.4052133e-4	1.1825561e-3	1.2057130e1	1.0673807	
2022-03-16	12:21:56	9.95431e-1	1.11624e-1	-4.35083e1	5.15667e1	1.16242e2	3.4868717e-4	1.2068748e-3	1.2057969e1	1.0674737	
2022-03-16	12:21:56	9.91205e-1	1.11768e-1	-4.34965e1	5.15634e1	1.16241e2	3.4719705e-4	1.2084245e-3	1.2057969e1	1.0674772	
2022-03-16	12:21:57	9.56245e-1	1.09964e-1	-4.36435e1	5.15634e1	1.16282e2	3.3509731e-4	1.1895298e-3	1.2057969e1	1.0672901	
2022-03-16	12:21:57	9.56245e-1	1.09964e-1	-4.36435e1	5.15634e1	1.16282e2	3.3509731e-4	1.1895298e-3	1.2057969e1	1.0672901	
2022-03-16	12:21:58	1.17003	1.10069e-1	-4.36273e1	5.15634e1	1.16376e2	4.1025876e-4	1.1916160e-3	1.2058808e1	1.0668480	
2022-03-16	12:21:58	9.65724e-1	1.09952e-1	-4.36384e1	5.15667e1	1.16361e2	3.3867359e-4	1.1901855e-3	1.2058808e1	1.0669289	
2022-03-16	12:21:59	7.93736e-1	1.09577e-1	-4.36697e1	5.15667e1	1.16363e2	2.7841329e-4	1.1861920e-3	1.2075593e1	1.0669209	
2022-03-16	12:21:59	7.97360e-1	1.11375e-1	-4.35200e1	5.15634e1	1.16355e2	2.7966499e-4	1.2053847e-3	1.2058808e1	1.0669575	
2022-03-16	12:22:00	8.95534e-1	1.13555e-1	-4.33412e1	5.15600e1	1.16348e2	3.1405687e-4	1.2286901e-3	1.2065522e1	1.0669885	
2022-03-16	12:22:00	8.95534e-1	1.13555e-1	-4.33412e1	5.15600e1	1.16348e2	3.1405687e-4	1.2286901e-3	1.2065522e1	1.0669885	
2022-03-16	12:22:01	8.50407e-1	1.13497e-1	-4.33483e1	5.15634e1	1.16318e2	2.9814243e-4	1.2277364e-3	1.2058808e1	1.0671261	
2022-03-16	12:22:01	9.80438e-1	1.11152e-1	-4.35404e1	5.15634e1	1.16332e2	3.4373998e-4	1.2027621e-3	1.2057130e1	1.0670521	
2022-03-16	12:22:02	9.65853e-1	1.06574e-1	-4.39305e1	5.15667e1	1.16304e2	3.3855438e-4	1.1534094e-3	1.2058808e1	1.0671880	
2022-03-16	12:22:02	8.46522e-1	1.06984e-1	-4.38950e1	5.15667e1	1.16305e2	2.9677152e-4	1.1578202e-3	1.2057130e1	1.0671823	
2022-03-16	12:22:03	9.55412e-1	1.09450e-1	-4.36842e1	5.15667e1	1.16315e2	3.3491849e-4	1.1843442e-3	1.2058808e1	1.0671387	
2022-03-16	12:22:03	9.55412e-1	1.09450e-1	-4.36842e1	5.15667e1	1.16315e2	3.3491849e-4	1.1843442e-3	1.2058808e1	1.0671387	
2022-03-16	12:22:04	7.78815e-1	1.12790e-1	-4.34093e1	5.15634e1	1.16279e2	2.7298927e-4	1.2197494e-3	1.2059648e1	1.0673062	
2022-03-16	12:22:04	9.33676e-1	1.10957e-1	-4.35602e1	5.15634e1	1.16286e2	3.2722949e-4	1.2001991e-3	1.2059648e1	1.0672730	
2022-03-16	12:22:05	9.75574e-1	1.12795e-1	-4.34084e1	5.15634e1	1.16284e2	3.4189224e-4	1.2198686e-3	1.2069718e1	1.0672798	
2022-03-16	12:22:05	8.93133e-1	1.10430e-1	-4.36021e1	5.15600e1	1.16312e2	3.1310319e-4	1.1948347e-3	1.2063004e1	1.0671449	
2022-03-16	12:22:06	1.18721	1.06635e-1	-4.39244e1	5.15600e1	1.16315e2	4.1604042e-4	1.1541843e-3	1.2058808e1	1.0671323	
2022-03-16	12:22:06	1.32714	1.10497e-1	-4.35966e1	5.15600e1	1.16311e2	4.6497583e-4	1.1955499e-3	1.2069718e1	1.0671472	
2022-03-16	12:22:07	9.98135e-1	1.12765e-1	-4.34085e1	5.15600e1	1.16314e2	3.4987926e-4	1.2198686e-3	1.2058808e1	1.0671445	
2022-03-16	12:22:07	6.65731e-1	1.13183e-1	-4.33738e1	5.15634e1	1.16321e2	2.3347139e-4	1.2243986e-3	1.2063844e1	1.0671135	
2022-03-16	12:22:08	9.41338e-1	1.09329e-1	-4.36936e1	5.15667e1	1.16326e2	3.3003091e-4	1.1831521e-3	1.2057969e1	1.0670894	
2022-03-16	12:22:08	1.00801	1.05958e-1	-4.39825e1	5.15667e1	1.16321e2	3.5333633e-4	1.1469721e-3	1.2058808e1	1.0671112	
2022-03-16	12:22:09	9.92372e-1	1.11162e-1	-4.35394e1	5.15634e1	1.16332e2	3.4791231e-4	1.2028813e-3	1.2060487e1	1.0670584	
2022-03-16	12:22:09	9.62074e-1	1.12608e-1	-4.34200e1	5.15600e1	1.16332e2	3.3730268e-4	1.2183785e-3	1.2057130e1	1.0670521	
2022-03-16	12:22:10	9.03379e-1	1.07887e-1	-4.38160e1	5.15600e1	1.16325e2	3.1673908e-4	1.1677145e-3	1.2068040e1	1.0670917	
2022-03-16	12:22:10	1.01753	1.10142e-1	-4.36258e1	5.15634e1	1.16317e2	3.5667419e-4	1.1917948e-3	1.2059648e1	1.0671284	
2022-03-16	12:22:11	1.13772	1.08445e-1	-4.37686e1	5.15634e1	1.16324e2	3.9875507e-4	1.1736750e-3	1.2068040e1	1.0670876	
2022-03-16	12:22:11	1.36714	1.07251e-1	-4.38796e1	5.15667e1	1.16210e2	4.7850608e-4	1.1597275e-3	1.2058808e1	1.0676131	
2022-03-16	12:22:12	1.36714	1.07251e-1	-4.38796e1	5.15667e1	1.16210e2	4.7850608e-4	1.1597275e-3	1.2058808e1	1.0676131	
2022-03-16	12:22:12	8.19668e-1	1.12317e-1	-4.34582e1	5.15634e1	1.16152e2	2.8693675e-4	1.2133717e-3	1.2056291e1	1.0678784	
2022-03-16	12:22:13	7.27077e-1	1.11435e-1	-4.35346e1	5.15667e1	1.16109e2	2.5445222e-4	1.2034773e-3	1.2063004e1	1.0680750	
2022-03-16	12:22:13	6.16916e-1	1.11870e-1	-4.35036e1	5.15667e1	1.16045e2	2.1582841e-4	1.2074708e-3	1.2057130e1	1.0683684	
2022-03-16	12:22:14	9.19148e-1	1.10060e-1	-4.36550e1	5.15634e1	1.16037e2	3.2138824e-4	1.1880397e-3	1.2057969e1	1.0684099	
2022-03-16	12:22:14	1.00185	1.08900e-1	-4.37531e1	5.15667e1	1.16032e2	3.5023689e-4	1.1755824e-3	1.2059648e1	1.0684393	
2022-03-16	12:22:15	1.00185	1.08900e-1	-4.37531e1	5.15667e1	1.16032e2	3.5023689e-4	1.1755824e-3	1.2059648e1	1.0684393	
2022-03-16	12:22:15	1.25178	1.06037e-1	-4.40040e1	5.15667e1	1.15963e2	4.3720006e-4	1.1442899e-3	1.2070558e1	1.0687571	
2022-03-16	12:22:16	9.97364e-1	1.06913e-1	-4.39341e1	5.15634e1	1.15889e2	3.4821033e-4	1.1529326e-3	1.2058808e1	1.0690971	
2022-03-16	12:22:16	6.30336e-1	1.11555e-1	-4.35464e1	5.15667e1	1.15836e2	2.2006034e-4	1.2019276e-3	1.2068879e1	1.0693364	
2022-03-16	12:22:17	9.87193e-1	1.10649e-1	-4.36226e1	5.15667e1	1.15825e2	3.4445524e-4	1.1921525e-3	1.2057130e1	1.0693936	
2022-03-16	12:22:17	1.30952	1.07879e-1	-4.38560e1	5.15667e1	1.15831e2	4.5675039e-4	1.1626482e-3	1.2061326e1	1.0693670	
2022-03-16	12:22:18	1.30952	1.07879e-1	-4.38560e1	5.15667e1	1.15831e2	4.5675039e-4	1.1626482e-3	1.2061326e1	1.0693670	
2022-03-16	12:22:18	1.26877	1.07766e-1	-4.38642e1	5.15634e1	1.15848e2	4.4262409e-4	1.1616349e-3	1.2052934e1	1.0692851	
2022-03-16	12:22:19	7.24805e-1	1.04468e-1	-4.41476e1	5.15667e1	1.15880e2	2.5314092e-4	1.1267066e-3	1.2072236e1	1.0691386	
2022-03-16	12:22:19	8.45996e-1	1.33461e-1	-4.18703e1	5.15600e1	1.15899e2	2.9546022e-4	1.4359951e-3	1.2059648e1	1.0690423	
