"2022-03-16 at 13:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:48:09	1.27835	9.36361e-2	-4.53341e1	5.15600e1	1.13531e2	4.3630599e-4	9.9039077e-4	1.2048738e1	1.0801359	
2022-03-16	13:48:09	1.21164	9.09797e-2	-4.55947e1	5.15567e1	1.13534e2	4.1359663e-4	9.6255540e-4	1.2048738e1	1.0801217	
2022-03-16	13:48:10	1.41172	9.12361e-2	-4.55693e1	5.15567e1	1.13533e2	4.8172473e-4	9.6523761e-4	1.2048738e1	1.0801263	
2022-03-16	13:48:10	1.40934	9.31941e-2	-4.53771e1	5.15600e1	1.13529e2	4.8089027e-4	9.8574161e-4	1.2053773e1	1.0801430	
2022-03-16	13:48:11	1.76365	9.17390e-2	-4.55198e1	5.15567e1	1.13529e2	6.0153007e-4	9.7048282e-4	1.2057130e1	1.0801442	
2022-03-16	13:48:11	1.25700	9.12851e-2	-4.55641e1	5.15600e1	1.13537e2	4.2903423e-4	9.6577405e-4	1.2047059e1	1.0801086	
2022-03-16	13:48:12	6.68707e-1	9.08333e-2	-4.56092e1	5.15634e1	1.13534e2	2.2840499e-4	9.6100568e-4	1.2047898e1	1.0801181	
2022-03-16	13:48:12	1.21524	1.00747e-1	-4.46672e1	5.15634e1	1.13533e2	4.1478872e-4	1.0649561e-3	1.2052934e1	1.0801229	
2022-03-16	13:48:13	1.36412	1.01609e-1	-4.45897e1	5.15600e1	1.13530e2	4.6551227e-4	1.0739564e-3	1.2058808e1	1.0801495	
2022-03-16	13:48:13	1.26491	8.95329e-2	-4.57397e1	5.15600e1	1.13533e2	4.3171644e-4	9.4735622e-4	1.2051255e1	1.0801594	
2022-03-16	13:48:14	1.31857	8.90444e-2	-4.57891e1	5.15600e1	1.13533e2	4.5001506e-4	9.4223022e-4	1.2046220e1	1.0801405	
2022-03-16	13:48:14	1.48986	9.15774e-2	-4.55354e1	5.15600e1	1.13533e2	5.0836801e-4	9.6881389e-4	1.2052094e1	1.0801240	
2022-03-16	13:48:15	1.54925	9.34502e-2	-4.53522e1	5.15634e1	1.13530e2	5.2857398e-4	9.8842382e-4	1.2046220e1	1.0801395	
2022-03-16	13:48:15	1.47977	9.32001e-2	-4.53764e1	5.15667e1	1.13531e2	5.0491094e-4	9.8580121e-4	1.2051255e1	1.0801335	
2022-03-16	13:48:16	1.37289	9.19086e-2	-4.55028e1	5.15634e1	1.13532e2	4.6849250e-4	9.7227096e-4	1.2062165e1	1.0801287	
2022-03-16	13:48:16	1.53457	9.23867e-2	-4.54559e1	5.15600e1	1.13530e2	5.2356719e-4	9.7727775e-4	1.2052094e1	1.0801395	
2022-03-16	13:48:17	1.55904	9.40368e-2	-4.52950e1	5.15600e1	1.13534e2	5.3191184e-4	9.9462270e-4	1.2052094e1	1.0801205	
2022-03-16	13:48:17	8.70058e-1	9.59596e-2	-4.51089e1	5.15667e1	1.13561e2	2.9718875e-4	1.0150074e-3	1.2050416e1	1.0799920	
2022-03-16	13:48:18	4.72919e-1	1.02367e-1	-4.44905e1	5.15634e1	1.13917e2	1.6218423e-4	1.0855793e-3	1.2059648e1	1.0783008	
2022-03-16	13:48:18	1.62265	9.54072e-2	-4.51020e1	5.15634e1	1.14306e2	5.5766105e-4	1.0158419e-3	1.2049577e1	1.0764657	
2022-03-16	13:48:19	2.94092	8.03822e-2	-4.66230e1	5.15634e1	1.14631e2	1.0120272e-3	8.5943937e-4	1.2047898e1	1.0749398	
2022-03-16	13:48:19	2.63354	7.93465e-2	-4.67344e1	5.15634e1	1.14691e2	9.0712308e-4	8.4888935e-4	1.2044541e1	1.0746574	
2022-03-16	13:48:20	1.18668	9.06344e-2	-4.55350e1	5.15600e1	1.14720e2	4.0966272e-4	9.6893310e-4	1.2050416e1	1.0745227	
2022-03-16	13:48:20	7.68945e-1	9.60580e-2	-4.50017e1	5.15600e1	1.14790e2	2.6577711e-4	1.0270476e-3	1.2048738e1	1.0741951	
2022-03-16	13:48:21	9.99888e-1	9.55748e-2	-4.50438e1	5.15634e1	1.14838e2	3.4564733e-4	1.0223388e-3	1.2049577e1	1.0739717	
2022-03-16	13:48:21	9.71665e-1	9.52818e-2	-4.50669e1	5.15600e1	1.14898e2	3.3611059e-4	1.0197758e-3	1.2047059e1	1.0736901	
2022-03-16	13:48:22	1.44189	9.13855e-2	-4.54404e1	5.15701e1	1.14971e2	4.9877166e-4	9.7900629e-4	1.2048738e1	1.0733480	
2022-03-16	13:48:22	1.23723	9.55908e-2	-4.50310e1	5.15634e1	1.14980e2	4.2814016e-4	1.0237693e-3	1.2049577e1	1.0733095	
2022-03-16	13:48:23	1.31617	9.53709e-2	-4.50525e1	5.15600e1	1.14973e2	4.5537948e-4	1.0213851e-3	1.2050416e1	1.0733410	
2022-03-16	13:48:23	1.31196	9.07953e-2	-4.54997e1	5.15634e1	1.14963e2	4.5388936e-4	9.7268819e-4	1.2048738e1	1.0733842	
2022-03-16	13:48:24	1.31196	9.07953e-2	-4.54997e1	5.15634e1	1.14963e2	4.5388936e-4	9.7268819e-4	1.2048738e1	1.0733842	
2022-03-16	13:48:24	1.47498	8.55353e-2	-4.60366e1	5.15567e1	1.14993e2	5.1033496e-4	9.1701745e-4	1.2048738e1	1.0732476	
2022-03-16	13:48:25	1.24247	8.95010e-2	-4.56271e1	5.15600e1	1.14997e2	4.3004751e-4	9.5921754e-4	1.2050416e1	1.0732301	
2022-03-16	13:48:25	1.23120	9.45041e-2	-4.51336e1	5.15634e1	1.14997e2	4.2611360e-4	1.0123848e-3	1.2045381e1	1.0732266	
2022-03-16	13:48:26	1.49324	9.07649e-2	-4.54998e1	5.15600e1	1.15000e2	5.1665306e-4	9.7268819e-4	1.2048738e1	1.0732115	
2022-03-16	13:48:26	1.56014	8.98899e-2	-4.55864e1	5.15600e1	1.15015e2	5.3983926e-4	9.6350908e-4	1.2049577e1	1.0731427	
2022-03-16	13:48:27	1.56014	8.98899e-2	-4.55864e1	5.15600e1	1.15015e2	5.3983926e-4	9.6350908e-4	1.2049577e1	1.0731427	
2022-03-16	13:48:27	1.56014	8.98899e-2	-4.55864e1	5.15600e1	1.15015e2	5.3983926e-4	9.6350908e-4	1.2049577e1	1.0731427	
2022-03-16	13:48:28	1.23995	9.15459e-2	-4.54200e1	5.15634e1	1.15028e2	4.2927265e-4	9.8121166e-4	1.2047059e1	1.0730844	
2022-03-16	13:48:28	1.26713	9.09024e-2	-4.54835e1	5.15634e1	1.15033e2	4.3869018e-4	9.7441673e-4	1.2063004e1	1.0730587	
2022-03-16	13:48:29	1.53516	9.24283e-2	-4.53322e1	5.15600e1	1.15038e2	5.3131580e-4	9.9068880e-4	1.2044541e1	1.0730377	
2022-03-16	13:48:29	1.62067	9.06469e-2	-4.55083e1	5.15567e1	1.15042e2	5.6087970e-4	9.7179412e-4	1.2046220e1	1.0730179	
2022-03-16	13:48:30	1.32052	9.13193e-2	-4.54418e1	5.15600e1	1.15037e2	4.5716762e-4	9.7888708e-4	1.2056291e1	1.0730435	
2022-03-16	13:48:30	1.32052	9.13193e-2	-4.54418e1	5.15600e1	1.15037e2	4.5716762e-4	9.7888708e-4	1.2056291e1	1.0730435	
2022-03-16	13:48:31	1.99515e1	3.43282e-1	-3.25847e1	5.15600e1	1.15801e2	6.7868828e-3	3.6248564e-3	1.2058808e1	1.0694956	
2022-03-16	13:48:31	5.22965e1	7.53515e-1	-2.42317e1	5.15600e1	1.15085e2	1.6965568e-2	7.6543092e-3	1.2055451e1	1.0728174	
2022-03-16	13:48:32	2.00007e1	4.87666e-1	-2.89858e1	5.15634e1	1.14938e2	6.7484974e-3	5.0511360e-3	1.2046220e1	1.0735032	
2022-03-16	13:48:32	-6.53871	6.71165e-2	-4.82050e1	5.15634e1	1.14891e2	-2.2848844e-3	7.2008371e-4	1.2048738e1	1.0737205	
2022-03-16	13:48:33	-3.26392	5.72703e-2	-4.95941e1	5.15667e1	1.14873e2	-1.1352300e-3	6.1488151e-4	1.2050416e1	1.0738058	
2022-03-16	13:48:33	-2.06867e-1	8.16681e-2	-4.64630e1	5.15634e1	1.14858e2	-7.1644783e-5	8.7481737e-4	1.2047898e1	1.0738759	
2022-03-16	13:48:34	1.19466	8.79857e-2	-4.57916e1	5.15600e1	1.14868e2	4.1300058e-4	9.4205141e-4	1.2062165e1	1.0738303	
2022-03-16	13:48:34	1.41420	8.57391e-2	-4.60340e1	5.15600e1	1.14752e2	4.8822164e-4	9.1725587e-4	1.2060487e1	1.0743718	
2022-03-16	13:48:35	1.31644	9.34389e-2	-4.52611e1	5.15634e1	1.14688e2	4.5424699e-4	9.9837779e-4	1.2046220e1	1.0746726	
2022-03-16	13:48:35	1.09490	9.97620e-2	-4.46706e1	5.15600e1	1.14613e2	3.7765502e-4	1.0646581e-3	1.2047898e1	1.0750242	
2022-03-16	13:48:36	9.88464e-1	9.79580e-2	-4.48355e1	5.15600e1	1.14634e2	3.4105777e-4	1.0457634e-3	1.2042863e1	1.0749257	
2022-03-16	13:48:36	1.32253	9.51875e-2	-4.50910e1	5.15600e1	1.14708e2	4.5645236e-4	1.0170936e-3	1.2051255e1	1.0745778	
2022-03-16	13:48:37	1.69714	9.21595e-2	-4.53746e1	5.15600e1	1.14836e2	5.8615207e-4	9.8609924e-4	1.2052094e1	1.0739799	
2022-03-16	13:48:37	1.90543	8.87098e-2	-4.57102e1	5.15600e1	1.14961e2	6.5869092e-4	9.5051527e-4	1.2047059e1	1.0733935	
2022-03-16	13:48:38	2.01016	8.75387e-2	-4.58267e1	5.15634e1	1.15006e2	6.9504976e-4	9.3841552e-4	1.2045381e1	1.0731869	
2022-03-16	13:48:38	1.51971	9.22246e-2	-4.53531e1	5.15600e1	1.15026e2	5.2595138e-4	9.8842382e-4	1.2047898e1	1.0730913	
2022-03-16	13:48:39	1.24137	9.46426e-2	-4.51122e1	5.15600e1	1.15100e2	4.3004751e-4	1.0147690e-3	1.2050416e1	1.0727486	
2022-03-16	13:48:39	1.53241	9.22635e-2	-4.53384e1	5.15567e1	1.15164e2	5.3101778e-4	9.9003314e-4	1.2047898e1	1.0724482	
2022-03-16	13:48:40	1.42381	9.28268e-2	-4.52807e1	5.15600e1	1.15196e2	4.9358606e-4	9.9629163e-4	1.2048738e1	1.0723004	
2022-03-16	13:48:40	1.35115	9.39744e-2	-4.51684e1	5.15634e1	1.15205e2	4.6849250e-4	1.0085701e-3	1.2047059e1	1.0722608	
2022-03-16	13:48:41	1.56217	9.43955e-2	-4.51268e1	5.15634e1	1.15217e2	5.4156780e-4	1.0131597e-3	1.2044541e1	1.0722038	
2022-03-16	13:48:41	1.60661	9.55762e-2	-4.50126e1	5.15600e1	1.15230e2	5.5700540e-4	1.0258555e-3	1.2060487e1	1.0721411	
2022-03-16	13:48:42	1.41260	9.49039e-2	-4.50767e1	5.15634e1	1.15232e2	4.8989057e-4	1.0187029e-3	1.2051255e1	1.0721341	
2022-03-16	13:48:42	1.31455	9.49112e-2	-4.50763e1	5.15600e1	1.15228e2	4.5591592e-4	1.0187625e-3	1.2051255e1	1.0721492	
2022-03-16	13:48:43	1.44613	9.33324e-2	-4.52288e1	5.15600e1	1.15228e2	5.0145387e-4	1.0019540e-3	1.2051255e1	1.0721504	
2022-03-16	13:48:43	1.53550	9.05661e-2	-4.55026e1	5.15634e1	1.15217e2	5.3232908e-4	9.7239017e-4	1.2054612e1	1.0722026	
2022-03-16	13:48:44	1.63438	9.12589e-2	-4.54347e1	5.15600e1	1.15203e2	5.6648254e-4	9.7966194e-4	1.2046220e1	1.0722666	
2022-03-16	13:48:44	1.74264	8.97917e-2	-4.55814e1	5.15600e1	1.15204e2	6.0391426e-4	9.6404552e-4	1.2046220e1	1.0722620	
2022-03-16	13:48:45	1.60479	8.95416e-2	-4.56051e1	5.15600e1	1.15224e2	5.5634975e-4	9.6154212e-4	1.2046220e1	1.0721725	
2022-03-16	13:48:45	1.25097	8.93931e-2	-4.56238e1	5.15600e1	1.15177e2	4.3368339e-4	9.5957517e-4	1.2050416e1	1.0723876	
2022-03-16	13:48:46	1.18226	1.05749e-1	-4.40970e1	5.15567e1	1.15109e2	4.0966272e-4	1.1328458e-3	1.2045381e1	1.0727080	
2022-03-16	13:48:46	1.21219	1.18714e-1	-4.30352e1	5.15600e1	1.15025e2	4.1967630e-4	1.2693405e-3	1.2058808e1	1.0730984	
2022-03-16	13:48:47	1.01324	9.91366e-2	-4.47008e1	5.15600e1	1.14955e2	3.5065412e-4	1.0612010e-3	1.2048738e1	1.0734566	
2022-03-16	13:48:47	1.09723	8.63752e-2	-4.59513e1	5.15600e1	1.14958e2	3.7968158e-4	9.2566013e-4	1.2047898e1	1.0734473	
2022-03-16	13:48:48	1.30272	9.00786e-2	-4.55751e1	5.15567e1	1.14917e2	4.5049190e-4	9.6470117e-4	1.2052934e1	1.0736101	
2022-03-16	13:48:48	1.37077	9.13579e-2	-4.54508e1	5.15534e1	1.14874e2	4.7379732e-4	9.7793340e-4	1.2042024e1	1.0738034	
2022-03-16	13:48:49	4.53402	5.98678e-2	-4.92257e1	5.15567e1	1.14642e2	1.5571117e-3	6.4134597e-4	1.2052934e1	1.0748894	
2022-03-16	13:48:49	2.39634	7.71537e-2	-4.71096e1	5.15567e1	1.13097e2	8.1324577e-4	8.1413984e-4	1.2047059e1	1.0822039	
2022-03-16	13:48:50	-3.46894	1.33958e-1	-4.20997e1	5.15600e1	1.12681e2	-1.1818408e-3	1.4013051e-3	1.2046220e1	1.0842022	
2022-03-16	13:48:50	-1.81724	1.25021e-1	-4.27517e1	5.15634e1	1.12601e2	-6.1726570e-4	1.3079047e-3	1.2052094e1	1.0845837	
2022-03-16	13:48:51	1.58844	9.97099e-2	-4.48369e1	5.15600e1	1.12603e2	5.3709745e-4	1.0454654e-3	1.2046220e1	1.0845741	
2022-03-16	13:48:51	2.80114	8.95785e-2	-4.58082e1	5.15600e1	1.12618e2	9.4574689e-4	9.4020366e-4	1.2050416e1	1.0845018	
2022-03-16	13:48:52	2.58333	8.49915e-2	-4.62806e1	5.15634e1	1.12632e2	8.7255239e-4	8.9251995e-4	1.2057969e1	1.0844368	
2022-03-16	13:48:52	2.30863	8.48505e-2	-4.62952e1	5.15600e1	1.12636e2	7.8010559e-4	8.9108943e-4	1.2053773e1	1.0844187	
2022-03-16	13:48:53	2.19857	8.86920e-2	-4.58957e1	5.15600e1	1.12646e2	7.4309110e-4	9.3120336e-4	1.2047059e1	1.0843670	
2022-03-16	13:48:53	1.86259	8.91527e-2	-4.58487e1	5.15600e1	1.12650e2	6.2984228e-4	9.3603134e-4	1.2050416e1	1.0843502	
2022-03-16	13:48:54	1.46040	9.09917e-2	-4.56638e1	5.15600e1	1.12655e2	4.9412250e-4	9.5522403e-4	1.2046220e1	1.0843273	
2022-03-16	13:48:54	1.30113	9.40581e-2	-4.53632e1	5.15634e1	1.12659e2	4.4035911e-4	9.8717212e-4	1.2058808e1	1.0843081	
2022-03-16	13:48:55	1.36042	9.33572e-2	-4.54309e1	5.15600e1	1.12660e2	4.6038627e-4	9.7990036e-4	1.2050416e1	1.0843008	
2022-03-16	13:48:55	1.58448	9.37757e-2	-4.53899e1	5.15600e1	1.12667e2	5.3608417e-4	9.8431110e-4	1.2047898e1	1.0842708	
2022-03-16	13:48:56	1.61435	9.38047e-2	-4.53870e1	5.15634e1	1.12667e2	5.4615736e-4	9.8460912e-4	1.2050416e1	1.0842672	
2022-03-16	13:48:56	1.35127	9.44877e-2	-4.53209e1	5.15600e1	1.12671e2	4.5734643e-4	9.9176168e-4	1.2047898e1	1.0842491	
2022-03-16	13:48:57	1.33466	9.64160e-2	-4.51372e1	5.15600e1	1.12673e2	4.5174360e-4	1.0118484e-3	1.2058808e1	1.0842384	
2022-03-16	13:48:57	1.41414	9.49622e-2	-4.52748e1	5.15600e1	1.12679e2	4.7862529e-4	9.9676847e-4	1.2046220e1	1.0842118	
