"2022-03-16 at 13:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:16:01	1.21847	9.77590e-2	-4.49235e1	5.15600e1	1.13765e2	4.1681528e-4	1.0357499e-3	1.2060487e1	1.0790245	
2022-03-16	13:16:01	1.35719	1.00644e-1	-4.46586e1	5.15634e1	1.13757e2	4.6414136e-4	1.0659694e-3	1.2061326e1	1.0790612	
2022-03-16	13:16:02	1.22458	9.99719e-2	-4.47196e1	5.15634e1	1.13760e2	4.1890144e-4	1.0589361e-3	1.2068879e1	1.0790458	
2022-03-16	13:16:02	1.14940	9.94138e-2	-4.47706e1	5.15634e1	1.13762e2	3.9321184e-4	1.0530948e-3	1.2057969e1	1.0790364	
2022-03-16	13:16:03	1.36044	1.00893e-1	-4.46360e1	5.15634e1	1.13758e2	4.6527385e-4	1.0685920e-3	1.2059648e1	1.0790576	
2022-03-16	13:16:03	1.18169	1.00008e-1	-4.47161e1	5.15600e1	1.13762e2	4.0423870e-4	1.0593533e-3	1.2059648e1	1.0790351	
2022-03-16	13:16:04	1.09128	9.79673e-2	-4.49044e1	5.15634e1	1.13761e2	3.7336349e-4	1.0378956e-3	1.2062165e1	1.0790411	
2022-03-16	13:16:04	1.09133	9.97206e-2	-4.47426e1	5.15600e1	1.13761e2	3.7336349e-4	1.0563135e-3	1.2073075e1	1.0790435	
2022-03-16	13:16:05	1.30956	1.02520e-1	-4.44895e1	5.15600e1	1.13761e2	4.4792890e-4	1.0856986e-3	1.2071397e1	1.0790446	
2022-03-16	13:16:05	1.30357	9.91107e-2	-4.47984e1	5.15567e1	1.13762e2	4.4590234e-4	1.0499358e-3	1.2061326e1	1.0790351	
2022-03-16	13:16:06	1.12830	1.00130e-1	-4.47052e1	5.15600e1	1.13760e2	3.8599967e-4	1.0606050e-3	1.2062165e1	1.0790494	
2022-03-16	13:16:06	1.24987	1.01912e-1	-4.45439e1	5.15600e1	1.13761e2	4.2754411e-4	1.0793209e-3	1.2064683e1	1.0790423	
2022-03-16	13:16:07	1.19569	9.99752e-2	-4.47188e1	5.15567e1	1.13767e2	4.0906667e-4	1.0590553e-3	1.2061326e1	1.0790138	
2022-03-16	13:16:07	1.34992	9.86353e-2	-4.48422e1	5.15634e1	1.13763e2	4.6169757e-4	1.0449290e-3	1.2063844e1	1.0790317	
2022-03-16	13:16:08	1.41117	9.78708e-2	-4.49133e1	5.15634e1	1.13761e2	4.8261880e-4	1.0368824e-3	1.2063004e1	1.0790411	
2022-03-16	13:16:08	9.74919e-1	9.75563e-2	-4.49425e1	5.15634e1	1.13764e2	3.3360719e-4	1.0336041e-3	1.2062165e1	1.0790281	
2022-03-16	13:16:09	8.63501e-1	9.99929e-2	-4.47176e1	5.15634e1	1.13762e2	2.9551982e-4	1.0591745e-3	1.2060487e1	1.0790364	
2022-03-16	13:16:09	1.18378	1.01430e-1	-4.45872e1	5.15634e1	1.13761e2	4.0495395e-4	1.0742545e-3	1.2062165e1	1.0790411	
2022-03-16	13:16:10	1.39215	9.95724e-2	-4.47561e1	5.15600e1	1.13761e2	4.7612190e-4	1.0547637e-3	1.2061326e1	1.0790399	
2022-03-16	13:16:10	1.30045	9.95629e-2	-4.47568e1	5.15534e1	1.13763e2	4.4482946e-4	1.0547041e-3	1.2060487e1	1.0790305	
2022-03-16	13:16:11	1.29956	1.00551e-1	-4.46665e1	5.15600e1	1.13765e2	4.4453144e-4	1.0650753e-3	1.2060487e1	1.0790221	
2022-03-16	13:16:11	1.23100	9.98817e-2	-4.47274e1	5.15634e1	1.13766e2	4.2110681e-4	1.0580420e-3	1.2059648e1	1.0790185	
2022-03-16	13:16:12	1.25974	9.84569e-2	-4.48585e1	5.15634e1	1.13766e2	4.3094158e-4	1.0430812e-3	1.2073075e1	1.0790185	
2022-03-16	13:16:12	1.58286	9.62841e-2	-4.50620e1	5.15600e1	1.13764e2	5.4121017e-4	1.0202527e-3	1.2062165e1	1.0790269	
2022-03-16	13:16:13	1.70208	9.72780e-2	-4.49680e1	5.15600e1	1.13770e2	5.8192014e-4	1.0307431e-3	1.2057969e1	1.0790008	
2022-03-16	13:16:13	1.23529	9.97732e-2	-4.47378e1	5.15634e1	1.13760e2	4.2253732e-4	1.0568499e-3	1.2060487e1	1.0790458	
2022-03-16	13:16:14	8.29261e-1	9.98496e-2	-4.47305e1	5.15634e1	1.13764e2	2.8383731e-4	1.0576844e-3	1.2078111e1	1.0790293	
2022-03-16	13:16:14	1.04867	1.17027e-1	-4.32700e1	5.15634e1	1.13767e2	3.5881996e-4	1.2378096e-3	1.2060487e1	1.0790127	
2022-03-16	13:16:15	1.09036	1.04086e-1	-4.43505e1	5.15600e1	1.13763e2	3.7306547e-4	1.1021494e-3	1.2073915e1	1.0790429	
2022-03-16	13:16:15	9.78738e-1	8.18141e-2	-4.65329e1	5.15634e1	1.13763e2	3.3491849e-4	8.6802244e-4	1.2058808e1	1.0790657	
2022-03-16	13:16:16	8.67251e-1	9.45040e-2	-4.52317e1	5.15600e1	1.13763e2	2.9683113e-4	1.0015368e-3	1.2067201e1	1.0790505	
2022-03-16	13:16:16	1.07135	1.00427e-1	-4.46778e1	5.15600e1	1.13764e2	3.6656856e-4	1.0637640e-3	1.2059648e1	1.0790269	
2022-03-16	13:16:17	1.24825	1.00463e-1	-4.46742e1	5.15600e1	1.13768e2	4.2700767e-4	1.0641813e-3	1.2060487e1	1.0790091	
2022-03-16	13:16:17	1.00611	1.01903e-1	-4.45443e1	5.15634e1	1.13766e2	3.4427642e-4	1.0792613e-3	1.2059648e1	1.0790185	
2022-03-16	13:16:18	9.71733e-1	1.01683e-1	-4.45643e1	5.15600e1	1.13763e2	3.3253431e-4	1.0769367e-3	1.2058808e1	1.0790340	
2022-03-16	13:16:18	1.17989	1.00745e-1	-4.46488e1	5.15634e1	1.13765e2	4.0364265e-4	1.0671019e-3	1.2062165e1	1.0790245	
2022-03-16	13:16:19	1.17651	1.01146e-1	-4.46123e1	5.15634e1	1.13768e2	4.0251016e-4	1.0713338e-3	1.2075593e1	1.0790103	
2022-03-16	13:16:19	1.20441	1.00537e-1	-4.46674e1	5.15634e1	1.13769e2	4.1204690e-4	1.0649561e-3	1.2058808e1	1.0790032	
2022-03-16	13:16:20	5.50065e-1	1.04129e-1	-4.43191e1	5.15634e1	1.14105e2	1.8894672e-4	1.1059045e-3	1.2060487e1	1.0774158	
2022-03-16	13:16:20	2.02222	9.32265e-2	-4.53125e1	5.15600e1	1.14301e2	6.9457292e-4	9.9277496e-4	1.2060487e1	1.0764927	
2022-03-16	13:16:21	2.02222	9.32265e-2	-4.53125e1	5.15600e1	1.14301e2	6.9457292e-4	9.9277496e-4	1.2060487e1	1.0764927	
2022-03-16	13:16:21	2.37309	8.97452e-2	-4.56544e1	5.15634e1	1.14337e2	8.1497430e-4	9.5629692e-4	1.2058808e1	1.0763186	
2022-03-16	13:16:22	1.30412	9.59911e-2	-4.50435e1	5.15634e1	1.14344e2	4.4852495e-4	1.0223388e-3	1.2060487e1	1.0762903	
2022-03-16	13:16:22	9.32948e-1	1.00203e-1	-4.46504e1	5.15600e1	1.14361e2	3.2109022e-4	1.0669827e-3	1.2062165e1	1.0762068	
2022-03-16	13:16:23	9.24130e-1	1.03042e-1	-4.43945e1	5.15600e1	1.14364e2	3.1805038e-4	1.0969638e-3	1.2060487e1	1.0761950	
2022-03-16	13:16:23	1.12363	1.02113e-1	-4.44772e1	5.15600e1	1.14367e2	3.8665533e-4	1.0871887e-3	1.2072236e1	1.0761785	
2022-03-16	13:16:24	1.12363	1.02113e-1	-4.44772e1	5.15600e1	1.14367e2	3.8665533e-4	1.0871887e-3	1.2072236e1	1.0761785	
2022-03-16	13:16:24	1.06240	9.79727e-2	-4.48553e1	5.15600e1	1.14368e2	3.6561489e-4	1.0434985e-3	1.2064683e1	1.0761727	
2022-03-16	13:16:25	9.94311e-1	9.77661e-2	-4.48747e1	5.15634e1	1.14367e2	3.4219026e-4	1.0412931e-3	1.2060487e1	1.0761797	
2022-03-16	13:16:25	1.37307	1.02361e-1	-4.44545e1	5.15600e1	1.14374e2	4.7236680e-4	1.0898709e-3	1.2058808e1	1.0761468	
2022-03-16	13:16:26	-7.41190e-1	1.14676e-1	-4.34087e1	5.15667e1	1.14372e2	-2.5570392e-4	1.2196302e-3	1.2062165e1	1.0761538	
2022-03-16	13:16:26	-3.20546e1	-1.27734e-1	-2.73149e2	5.15667e1	1.15744e2	-1.1706948e-2	-1.4054775e-3	1.2063004e1	1.0697602	
2022-03-16	13:16:27	-3.20546e1	-1.27734e-1	-2.73149e2	5.15667e1	1.15744e2	-1.1706948e-2	-1.4054775e-3	1.2063004e1	1.0697602	
2022-03-16	13:16:27	1.13146e2	7.36045e-1	-2.45172e1	5.15634e1	1.14831e2	3.4137427e-2	7.4702501e-3	1.2059648e1	1.0740045	
2022-03-16	13:16:28	2.25216	1.94775e-1	-3.83710e1	5.15567e1	1.14498e2	7.7474117e-4	2.0594000e-3	1.2076432e1	1.0755650	
2022-03-16	13:16:28	-1.37311e1	4.36311e-2	-5.19577e1	5.15600e1	1.14465e2	-4.8266649e-3	4.6736001e-4	1.2061326e1	1.0757201	
2022-03-16	13:16:29	-5.17391	7.01076e-2	-4.78546e1	5.15634e1	1.14445e2	-1.7969608e-3	7.4905157e-4	1.2071397e1	1.0758141	
2022-03-16	13:16:29	-6.30716e-1	9.18571e-2	-4.54362e1	5.15667e1	1.14433e2	-2.1767616e-4	9.7942352e-4	1.2062165e1	1.0758694	
2022-03-16	13:16:30	-6.30716e-1	9.18571e-2	-4.54362e1	5.15667e1	1.14433e2	-2.1767616e-4	9.7942352e-4	1.2062165e1	1.0758694	
2022-03-16	13:16:30	1.14162	1.01307e-1	-4.45441e1	5.15667e1	1.14436e2	3.9309263e-4	1.0793209e-3	1.2067201e1	1.0758528	
2022-03-16	13:16:31	1.69533	1.01816e-1	-4.45011e1	5.15600e1	1.14402e2	5.8311223e-4	1.0843873e-3	1.2059648e1	1.0760151	
2022-03-16	13:16:31	2.12782	9.78584e-2	-4.48663e1	5.15634e1	1.14365e2	7.3117017e-4	1.0422468e-3	1.2061326e1	1.0761903	
2022-03-16	13:16:32	1.68959	1.02338e-1	-4.44824e1	5.15667e1	1.14051e2	5.7917833e-4	1.0865330e-3	1.2065522e1	1.0776672	
2022-03-16	13:16:32	1.00761e-1	1.17927e-1	-4.31729e1	5.15600e1	1.14087e2	3.4630298e-5	1.2507438e-3	1.2061326e1	1.0774972	
2022-03-16	13:16:33	1.00761e-1	1.17927e-1	-4.31729e1	5.15600e1	1.14087e2	3.4630298e-5	1.2507438e-3	1.2061326e1	1.0774972	
2022-03-16	13:16:33	8.04484e-1	1.08550e-1	-4.39259e1	5.15600e1	1.14245e2	2.7662515e-4	1.1538267e-3	1.2063844e1	1.0767565	
2022-03-16	13:16:34	1.47294	9.70189e-2	-4.49518e1	5.15634e1	1.14277e2	5.0616264e-4	1.0325908e-3	1.2071397e1	1.0766035	
2022-03-16	13:16:34	1.15186	9.92942e-2	-4.47412e1	5.15634e1	1.14266e2	3.9595365e-4	1.0564923e-3	1.2061326e1	1.0766552	
2022-03-16	13:16:35	1.27960	9.94428e-2	-4.47293e1	5.15634e1	1.14245e2	4.3970346e-4	1.0578632e-3	1.2060487e1	1.0767554	
2022-03-16	13:16:35	1.19168	1.01550e-1	-4.45391e1	5.15600e1	1.14226e2	4.0948390e-4	1.0799169e-3	1.2061326e1	1.0768437	
2022-03-16	13:16:36	1.19168	1.01550e-1	-4.45391e1	5.15600e1	1.14226e2	4.0948390e-4	1.0799169e-3	1.2061326e1	1.0768437	
2022-03-16	13:16:36	1.11334	1.04242e-1	-4.43017e1	5.15667e1	1.14199e2	3.8248300e-4	1.1079907e-3	1.2063004e1	1.0769722	
2022-03-16	13:16:37	1.22951	1.03345e-1	-4.43802e1	5.15634e1	1.14206e2	4.2235851e-4	1.0986328e-3	1.2058808e1	1.0769380	
2022-03-16	13:16:37	1.22951	1.03345e-1	-4.43802e1	5.15634e1	1.14206e2	4.2235851e-4	1.0986328e-3	1.2058808e1	1.0769380	
2022-03-16	13:16:38	1.39780	1.02336e-1	-4.44705e1	5.15600e1	1.14201e2	4.8005580e-4	1.0879635e-3	1.2073915e1	1.0769616	
2022-03-16	13:16:38	1.39242	1.01600e-1	-4.45364e1	5.15634e1	1.14203e2	4.7820806e-4	1.0802149e-3	1.2064683e1	1.0769510	
2022-03-16	13:16:39	1.29729	1.01363e-1	-4.45590e1	5.15600e1	1.14189e2	4.4554471e-4	1.0775923e-3	1.2071397e1	1.0770194	
2022-03-16	13:16:39	1.29729	1.01363e-1	-4.45590e1	5.15600e1	1.14189e2	4.4554471e-4	1.0775923e-3	1.2071397e1	1.0770194	
2022-03-16	13:16:40	9.66676e-1	1.05324e-1	-4.42052e1	5.15600e1	1.14220e2	3.3223628e-4	1.1196136e-3	1.2074754e1	1.0768733	
2022-03-16	13:16:40	1.13603	1.00501e-1	-4.46255e1	5.15634e1	1.14332e2	3.9076805e-4	1.0698437e-3	1.2058808e1	1.0763432	
2022-03-16	13:16:41	1.92660	9.56617e-2	-4.50725e1	5.15600e1	1.14372e2	6.6226720e-4	1.0191202e-3	1.2059648e1	1.0761586	
2022-03-16	13:16:41	4.07053	6.97305e-2	-4.79354e1	5.15634e1	1.14016e2	1.3904571e-3	7.4225664e-4	1.2060487e1	1.0778361	
2022-03-16	13:16:42	1.39099	9.01338e-2	-4.57261e1	5.15634e1	1.12946e2	4.7200918e-4	9.4872713e-4	1.2063844e1	1.0829272	
2022-03-16	13:16:42	1.39099	9.01338e-2	-4.57261e1	5.15634e1	1.12946e2	4.7200918e-4	9.4872713e-4	1.2063844e1	1.0829272	
2022-03-16	13:16:43	-8.40820e-1	1.25592e-1	-4.27115e1	5.15600e1	1.12574e2	-2.8514862e-4	1.3135075e-3	1.2065522e1	1.0847150	
2022-03-16	13:16:43	1.61546	1.05164e-1	-4.43545e1	5.15634e1	1.12546e2	5.4591894e-4	1.1015534e-3	1.2065522e1	1.0848487	
2022-03-16	13:16:44	2.39004	9.74873e-2	-4.50488e1	5.15634e1	1.12523e2	8.0662965e-4	1.0216236e-3	1.2068879e1	1.0849608	
2022-03-16	13:16:44	2.24671	9.62313e-2	-4.51673e1	5.15634e1	1.12516e2	7.5834989e-4	1.0085105e-3	1.2059648e1	1.0850033	
2022-03-16	13:16:45	1.96182	9.39471e-2	-4.53863e1	5.15667e1	1.12506e2	6.6238641e-4	9.8466873e-4	1.2063844e1	1.0850540	
2022-03-16	13:16:45	1.54655	9.34061e-2	-4.54390e1	5.15667e1	1.12501e2	5.2243471e-4	9.7900629e-4	1.2072236e1	1.0850757	
2022-03-16	13:16:46	1.56290	9.91178e-2	-4.48998e1	5.15667e1	1.12497e2	5.2791833e-4	1.0383129e-3	1.2063844e1	1.0850938	
2022-03-16	13:16:46	1.93515	1.01556e-1	-4.46789e1	5.15667e1	1.12487e2	6.5326690e-4	1.0635256e-3	1.2059648e1	1.0851445	
2022-03-16	13:16:47	1.36835	9.60503e-2	-4.51873e1	5.15634e1	1.12480e2	4.6223402e-4	1.0063052e-3	1.2058808e1	1.0851782	
2022-03-16	13:16:47	6.22215e-1	9.76559e-2	-4.50365e1	5.15600e1	1.12480e2	2.1040439e-4	1.0229945e-3	1.2060487e1	1.0851858	
2022-03-16	13:16:48	1.00041	1.14343e-1	-4.35900e1	5.15634e1	1.12480e2	3.3813714e-4	1.1960268e-3	1.2065522e1	1.0851870	
2022-03-16	13:16:48	1.03653	9.92227e-2	-4.48919e1	5.15634e1	1.12475e2	3.5029649e-4	1.0392069e-3	1.2061326e1	1.0852189	
2022-03-16	13:16:49	8.54805e-1	8.38498e-2	-4.64145e1	5.15634e1	1.12477e2	2.8896331e-4	8.7940692e-4	1.2063004e1	1.0852471	
2022-03-16	13:16:49	8.38535e-1	1.02494e-1	-4.45956e1	5.15634e1	1.12477e2	2.8347969e-4	1.0731816e-3	1.2062165e1	1.0852003	
2022-03-16	13:16:50	1.10511	1.02756e-1	-4.45725e1	5.15667e1	1.12474e2	3.7342309e-4	1.0758638e-3	1.2065522e1	1.0852160	
2022-03-16	13:16:50	1.15842	9.91347e-2	-4.49003e1	5.15667e1	1.12472e2	3.9142370e-4	1.0382533e-3	1.2063844e1	1.0852256	
