"2022-03-16 at 11:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:53:45	3.53199e-1	1.34495e-1	-4.18343e1	5.15634e1	1.15449e2	1.2290477e-4	1.4413595e-3	1.2062165e1	1.0711348	
2022-03-16	11:53:45	5.52023e-1	1.33913e-1	-4.18756e1	5.15667e1	1.15443e2	1.9204616e-4	1.4351010e-3	1.2063004e1	1.0711627	
2022-03-16	11:53:46	4.19710e-1	1.36377e-1	-4.17040e1	5.15667e1	1.15444e2	1.4603137e-4	1.4612078e-3	1.2072236e1	1.0711568	
2022-03-16	11:53:46	5.60575e-1	1.35340e-1	-4.17758e1	5.15634e1	1.15444e2	1.9502639e-4	1.4502406e-3	1.2060487e1	1.0711580	
2022-03-16	11:53:47	4.56525e-1	1.34864e-1	-4.18088e1	5.15634e1	1.15446e2	1.5884637e-4	1.4452338e-3	1.2068040e1	1.0711475	
2022-03-16	11:53:47	5.08647e-1	1.37330e-1	-4.16382e1	5.15634e1	1.15446e2	1.7696619e-4	1.4713406e-3	1.2061326e1	1.0711475	
2022-03-16	11:53:48	5.08647e-1	1.37330e-1	-4.16382e1	5.15634e1	1.15446e2	1.7696619e-4	1.4713406e-3	1.2061326e1	1.0711475	
2022-03-16	11:53:48	4.79539e-1	1.36909e-1	-4.16676e1	5.15634e1	1.15440e2	1.6683340e-4	1.4668107e-3	1.2061326e1	1.0711742	
2022-03-16	11:53:49	3.18720e-1	1.33394e-1	-4.19120e1	5.15667e1	1.15444e2	1.1092424e-4	1.4296174e-3	1.2062165e1	1.0711580	
2022-03-16	11:53:49	4.28266e-1	1.30753e-1	-4.20995e1	5.15667e1	1.15445e2	1.4901161e-4	1.4016628e-3	1.2066361e1	1.0711499	
2022-03-16	11:53:50	4.54186e-1	1.31452e-1	-4.20498e1	5.15600e1	1.15442e2	1.5801191e-4	1.4090538e-3	1.2072236e1	1.0711649	
2022-03-16	11:53:50	4.89840e-1	1.32342e-1	-4.19870e1	5.15600e1	1.15436e2	1.7040967e-4	1.4184117e-3	1.2067201e1	1.0711916	
2022-03-16	11:53:51	4.89840e-1	1.32342e-1	-4.19870e1	5.15600e1	1.15436e2	1.7040967e-4	1.4184117e-3	1.2067201e1	1.0711916	
2022-03-16	11:53:51	7.41868e-1	1.33371e-1	-4.19136e1	5.15667e1	1.15445e2	2.5802850e-4	1.4293789e-3	1.2061326e1	1.0711544	
2022-03-16	11:53:52	3.76145e-1	1.33429e-1	-4.19097e1	5.15634e1	1.15441e2	1.3089179e-4	1.4299750e-3	1.2058808e1	1.0711696	
2022-03-16	11:53:52	7.62871e-1	1.35226e-1	-4.17841e1	5.15634e1	1.15441e2	2.6530027e-4	1.4489889e-3	1.2063844e1	1.0711730	
2022-03-16	11:53:53	1.24795	1.24364e-1	-4.25957e1	5.15634e1	1.15106e2	4.3237209e-4	1.3300180e-3	1.2063004e1	1.0727260	
2022-03-16	11:53:53	-4.62737e-1	1.39224e-1	-4.15552e1	5.15667e1	1.14883e2	-1.6033649e-4	1.4840960e-3	1.2074754e1	1.0737713	
2022-03-16	11:53:54	-4.62737e-1	1.39224e-1	-4.15552e1	5.15667e1	1.14883e2	-1.6033649e-4	1.4840960e-3	1.2074754e1	1.0737713	
2022-03-16	11:53:54	5.36924e-1	1.38593e-1	-4.15628e1	5.15701e1	1.15313e2	1.8656253e-4	1.4829635e-3	1.2064683e1	1.0717639	
2022-03-16	11:53:55	1.34534	1.28374e-1	-4.22652e1	5.15634e1	1.15525e2	4.6789646e-4	1.3774037e-3	1.2065522e1	1.0707812	
2022-03-16	11:53:55	1.64667	1.22113e-1	-4.27251e1	5.15600e1	1.15613e2	5.7291984e-4	1.3119578e-3	1.2059648e1	1.0703748	
2022-03-16	11:53:56	1.12723	1.26636e-1	-4.23823e1	5.15634e1	1.15654e2	3.9261579e-4	1.3604760e-3	1.2073075e1	1.0701862	
2022-03-16	11:53:56	7.22148e-1	1.31192e-1	-4.20475e1	5.15634e1	1.15699e2	2.5177001e-4	1.4094114e-3	1.2061326e1	1.0699746	
2022-03-16	11:53:57	7.22148e-1	1.31192e-1	-4.20475e1	5.15634e1	1.15699e2	2.5177001e-4	1.4094114e-3	1.2061326e1	1.0699746	
2022-03-16	11:53:57	1.53255e-1	1.38210e-1	-4.15556e1	5.15667e1	1.15721e2	5.3465366e-5	1.4841556e-3	1.2061326e1	1.0698752	
2022-03-16	11:53:58	3.68954e-1	1.35896e-1	-4.17167e1	5.15667e1	1.15697e2	1.2868642e-4	1.4593005e-3	1.2059648e1	1.0699862	
2022-03-16	11:53:58	3.13470e-1	1.38829e-1	-4.15177e1	5.15667e1	1.15669e2	1.0931491e-4	1.4900565e-3	1.2060487e1	1.0701134	
2022-03-16	11:53:59	2.25844e-1	1.41143e-1	-4.13636e1	5.15701e1	1.15645e2	7.8737735e-5	1.5142560e-3	1.2059648e1	1.0702267	
2022-03-16	11:53:59	2.00952e-1	1.35370e-1	-4.17542e1	5.15634e1	1.15684e2	7.0095062e-5	1.4535784e-3	1.2060487e1	1.0700440	
2022-03-16	11:54:00	2.00952e-1	1.35370e-1	-4.17542e1	5.15634e1	1.15684e2	7.0095062e-5	1.4535784e-3	1.2060487e1	1.0700440	
2022-03-16	11:54:00	3.91184e-1	1.35881e-1	-4.17148e1	5.15634e1	1.15732e2	1.3649463e-4	1.4595985e-3	1.2064683e1	1.0698220	
2022-03-16	11:54:01	-2.05387e2	-9.62927e-2	-2.73149e2	5.15634e1	1.16803e2	-1.0403168e-1	-1.0660886e-3	1.2063004e1	1.0649083	
2022-03-16	11:54:01	1.27708e3	9.18753e-1	-2.18794e1	5.15667e1	1.16318e2	1.9625896e-1	9.3165636e-3	1.2064683e1	1.0671261	
2022-03-16	11:54:02	7.73414e3	1.41160	-1.69228e1	5.15667e1	1.15900e2	4.1900396e-1	1.3781547e-2	1.2059648e1	1.0690498	
2022-03-16	11:54:02	4.66694e2	2.62361e-1	-3.53188e1	5.15634e1	1.15773e2	1.0518825e-1	2.7886033e-3	1.2064683e1	1.0696326	
2022-03-16	11:54:03	4.66694e2	2.62361e-1	-3.53188e1	5.15634e1	1.15773e2	1.0518825e-1	2.7886033e-3	1.2064683e1	1.0696326	
2022-03-16	11:54:03	-5.42668e1	1.10002e-1	-4.36907e1	5.15667e1	1.15649e2	-2.0468473e-2	1.1834502e-3	1.2065522e1	1.0702081	
2022-03-16	11:54:04	-2.60120e1	1.28285e-1	-4.22647e1	5.15667e1	1.15610e2	-9.4054937e-3	1.3774633e-3	1.2060487e1	1.0704213	
2022-03-16	11:54:04	-2.60120e1	1.28285e-1	-4.22647e1	5.15667e1	1.15610e2	-9.4054937e-3	1.3774633e-3	1.2060487e1	1.0704213	
2022-03-16	11:54:05	-1.22940e1	1.33152e-1	-4.19173e1	5.15667e1	1.15588e2	-4.3590068e-3	1.4288425e-3	1.2066361e1	1.0705133	
2022-03-16	11:54:05	-6.35441	1.37996e-1	-4.15801e1	5.15667e1	1.15600e2	-2.2348165e-3	1.4803409e-3	1.2062165e1	1.0704350	
2022-03-16	11:54:06	-3.65758	1.38375e-1	-4.15511e1	5.15634e1	1.15639e2	-1.2820959e-3	1.4848709e-3	1.2065522e1	1.0702521	
2022-03-16	11:54:06	-1.76175	1.34432e-1	-4.18149e1	5.15634e1	1.15742e2	-6.1655044e-4	1.4443397e-3	1.2073075e1	1.0697770	
2022-03-16	11:54:07	-2.16202e-1	1.30502e-1	-4.20874e1	5.15667e1	1.15818e2	-7.5578689e-5	1.4035105e-3	1.2057969e1	1.0694247	
2022-03-16	11:54:07	2.08794e-1	1.32458e-1	-4.19446e1	5.15634e1	1.15857e2	7.2956085e-5	1.4247894e-3	1.2060487e1	1.0692471	
2022-03-16	11:54:08	5.32633e-1	1.34031e-1	-4.18335e1	5.15634e1	1.15859e2	1.8602609e-4	1.4415383e-3	1.2057969e1	1.0692390	
2022-03-16	11:54:08	6.59521e-1	1.37055e-1	-4.16238e1	5.15667e1	1.15855e2	2.3031234e-4	1.4736056e-3	1.2058808e1	1.0692563	
2022-03-16	11:54:09	5.67194e-1	1.36741e-1	-4.16451e1	5.15667e1	1.15860e2	1.9806623e-4	1.4703273e-3	1.2061326e1	1.0692343	
2022-03-16	11:54:09	7.54896e-1	1.39091e-1	-4.14844e1	5.15634e1	1.15860e2	2.6357173e-4	1.4953017e-3	1.2061326e1	1.0692343	
2022-03-16	11:54:10	8.66565e-1	1.39741e-1	-4.14411e1	5.15634e1	1.15851e2	3.0249357e-4	1.5020966e-3	1.2063004e1	1.0692747	
2022-03-16	11:54:10	9.79615e-1	1.35324e-1	-4.17441e1	5.15667e1	1.15848e2	3.4189224e-4	1.4551281e-3	1.2066361e1	1.0692863	
2022-03-16	11:54:11	9.33501e-1	1.34479e-1	-4.18031e1	5.15667e1	1.15846e2	3.2579898e-4	1.4461278e-3	1.2062165e1	1.0692955	
2022-03-16	11:54:11	8.16888e-1	1.36992e-1	-4.16289e1	5.15634e1	1.15846e2	2.8514862e-4	1.4728307e-3	1.2063004e1	1.0692989	
2022-03-16	11:54:12	7.80307e-1	1.37817e-1	-4.15724e1	5.15600e1	1.15844e2	2.7239322e-4	1.4815926e-3	1.2065522e1	1.0693070	
2022-03-16	11:54:12	8.29590e-1	1.35826e-1	-4.17100e1	5.15600e1	1.15838e2	2.8955936e-4	1.4603734e-3	1.2062165e1	1.0693324	
2022-03-16	11:54:13	8.69213e-1	1.34965e-1	-4.17696e1	5.15600e1	1.15841e2	3.0338764e-4	1.4512538e-3	1.2061326e1	1.0693198	
2022-03-16	11:54:13	9.80437e-1	1.33220e-1	-4.18916e1	5.15600e1	1.15846e2	3.4219026e-4	1.4327764e-3	1.2063844e1	1.0692943	
2022-03-16	11:54:14	1.04582	1.34128e-1	-4.18280e1	5.15634e1	1.15843e2	3.6495923e-4	1.4423727e-3	1.2063844e1	1.0693105	
2022-03-16	11:54:14	1.11236	1.33662e-1	-4.18607e1	5.15600e1	1.15842e2	3.8814544e-4	1.4374256e-3	1.2063844e1	1.0693140	
2022-03-16	11:54:15	9.19158e-1	1.34048e-1	-4.18339e1	5.15634e1	1.15840e2	3.2079219e-4	1.4414787e-3	1.2060487e1	1.0693255	
2022-03-16	11:54:15	6.77215e-1	1.36140e-1	-4.16877e1	5.15634e1	1.15845e2	2.3645162e-4	1.4637708e-3	1.2064683e1	1.0693013	
2022-03-16	11:54:16	8.51322e-1	1.33476e-1	-4.18729e1	5.15634e1	1.15854e2	2.9718875e-4	1.4355778e-3	1.2064683e1	1.0692586	
2022-03-16	11:54:16	1.08565	1.31908e-1	-4.20018e1	5.15634e1	1.15633e2	3.7807226e-4	1.4162063e-3	1.2060487e1	1.0702811	
2022-03-16	11:54:17	3.83402e-1	1.39413e-1	-4.14858e1	5.15600e1	1.15575e2	1.3357400e-4	1.4950633e-3	1.2062165e1	1.0705507	
2022-03-16	11:54:17	4.06868e-1	1.41671e-1	-4.13341e1	5.15600e1	1.15574e2	1.4173984e-4	1.5189647e-3	1.2063004e1	1.0705554	
2022-03-16	11:54:18	4.06868e-1	1.41671e-1	-4.13341e1	5.15600e1	1.15574e2	1.4173984e-4	1.5189647e-3	1.2063004e1	1.0705554	
2022-03-16	11:54:18	7.42706e-1	1.39372e-1	-4.14872e1	5.15634e1	1.15591e2	2.5868415e-4	1.4948248e-3	1.2058808e1	1.0704743	
2022-03-16	11:54:19	1.10407	1.34033e-1	-4.18526e1	5.15634e1	1.15622e2	3.8444995e-4	1.4386177e-3	1.2073915e1	1.0703308	
2022-03-16	11:54:19	2.26568	1.20329e-1	-4.28552e1	5.15600e1	1.15699e2	7.8827142e-4	1.2939572e-3	1.2078111e1	1.0699769	
2022-03-16	11:54:20	1.72358	1.24083e-1	-4.26279e1	5.15600e1	1.14970e2	5.9598684e-4	1.3254880e-3	1.2064683e1	1.0733615	
2022-03-16	11:54:20	-1.25871	1.49827e-1	-4.08775e1	5.15600e1	1.14681e2	-4.3582916e-4	1.5928745e-3	1.2065522e1	1.0747143	
2022-03-16	11:54:21	-1.25871	1.49827e-1	-4.08775e1	5.15600e1	1.14681e2	-4.3582916e-4	1.5928745e-3	1.2065522e1	1.0747143	
2022-03-16	11:54:21	-1.65172	1.55054e-1	-4.05568e1	5.15600e1	1.14616e2	-5.7184696e-4	1.6467571e-3	1.2060487e1	1.0750200	
2022-03-16	11:54:22	2.24346e-1	1.41776e-1	-4.14056e1	5.15600e1	1.14619e2	7.7486038e-5	1.5075206e-3	1.2061326e1	1.0750072	
2022-03-16	11:54:22	1.18436	1.29773e-1	-4.22351e1	5.15601e1	1.14647e2	4.0858983e-4	1.3816952e-3	1.2061326e1	1.0748735	
2022-03-16	11:54:23	1.19528	1.30296e-1	-4.21966e1	5.15634e1	1.14656e2	4.1240453e-4	1.3872981e-3	1.2058808e1	1.0748291	
2022-03-16	11:54:23	9.92185e-1	1.29316e-1	-4.22665e1	5.15634e1	1.14667e2	3.4242868e-4	1.3771057e-3	1.2063844e1	1.0747810	
2022-03-16	11:54:24	9.92185e-1	1.29316e-1	-4.22665e1	5.15634e1	1.14667e2	3.4242868e-4	1.3771057e-3	1.2063844e1	1.0747810	
2022-03-16	11:54:24	5.67446e-1	1.30570e-1	-4.21751e1	5.15634e1	1.14679e2	1.9598007e-4	1.3904571e-3	1.2070558e1	1.0747224	
2022-03-16	11:54:25	5.92668e-1	1.35789e-1	-4.18073e1	5.15634e1	1.14678e2	2.0468235e-4	1.4453530e-3	1.2062165e1	1.0747294	
2022-03-16	11:54:25	5.21811e-1	1.32117e-1	-4.20643e1	5.15667e1	1.14684e2	1.8024444e-4	1.4067888e-3	1.2064683e1	1.0746978	
2022-03-16	11:54:26	5.79312e-1	1.34856e-1	-4.18715e1	5.15634e1	1.14685e2	2.0009279e-4	1.4356374e-3	1.2075593e1	1.0746932	
2022-03-16	11:54:26	5.58760e-1	1.36614e-1	-4.17494e1	5.15634e1	1.14689e2	1.9299983e-4	1.4541745e-3	1.2078950e1	1.0746755	
2022-03-16	11:54:27	5.58760e-1	1.36614e-1	-4.17494e1	5.15634e1	1.14689e2	1.9299983e-4	1.4541745e-3	1.2078950e1	1.0746755	
2022-03-16	11:54:27	4.83947e-1	1.34189e-1	-4.19178e1	5.15634e1	1.14689e2	1.6719102e-4	1.4286637e-3	1.2061326e1	1.0746779	
2022-03-16	11:54:28	3.77247e-1	1.34573e-1	-4.18905e1	5.15634e1	1.14695e2	1.3035535e-4	1.4327764e-3	1.2058808e1	1.0746498	
2022-03-16	11:54:28	2.73867e-1	1.32307e-1	-4.20498e1	5.15667e1	1.14697e2	9.4652175e-5	1.4089345e-3	1.2061326e1	1.0746405	
2022-03-16	11:54:29	3.75886e-1	1.33364e-1	-4.19747e1	5.15634e1	1.14702e2	1.2987852e-4	1.4201402e-3	1.2062165e1	1.0746182	
2022-03-16	11:54:29	5.83591e-1	1.35410e-1	-4.18321e1	5.15634e1	1.14696e2	2.0158290e-4	1.4415979e-3	1.2072236e1	1.0746439	
2022-03-16	11:54:30	5.83591e-1	1.35410e-1	-4.18321e1	5.15634e1	1.14696e2	2.0158290e-4	1.4415979e-3	1.2072236e1	1.0746439	
2022-03-16	11:54:30	3.82429e-1	1.37643e-1	-4.16779e1	5.15600e1	1.14700e2	1.3214349e-4	1.4651417e-3	1.2062165e1	1.0746264	
2022-03-16	11:54:31	4.79280e-1	1.36595e-1	-4.17502e1	5.15634e1	1.14696e2	1.6558170e-4	1.4540553e-3	1.2063844e1	1.0746451	
2022-03-16	11:54:31	5.17592e-1	1.33818e-1	-4.19428e1	5.15634e1	1.14701e2	1.7881393e-4	1.4249086e-3	1.2062165e1	1.0746194	
2022-03-16	11:54:32	4.22298e-1	1.32924e-1	-4.20058e1	5.15634e1	1.14700e2	1.4591217e-4	1.4154911e-3	1.2068040e1	1.0746252	
2022-03-16	11:54:32	2.59216e-1	1.31404e-1	-4.21135e1	5.15634e1	1.14702e2	8.9585781e-5	1.3995170e-3	1.2070558e1	1.0746146	
2022-03-16	11:54:33	2.59216e-1	1.31404e-1	-4.21135e1	5.15634e1	1.14702e2	8.9585781e-5	1.3995170e-3	1.2070558e1	1.0746146	
2022-03-16	11:54:33	5.07544e-1	1.33065e-1	-4.19954e1	5.15634e1	1.14706e2	1.7535686e-4	1.4170408e-3	1.2063844e1	1.0745971	
2022-03-16	11:54:34	7.22674e-1	1.32091e-1	-4.20647e1	5.15667e1	1.14702e2	2.4962425e-4	1.4067292e-3	1.2060487e1	1.0746146	
2022-03-16	11:54:34	7.22674e-1	1.32091e-1	-4.20647e1	5.15667e1	1.14702e2	2.4962425e-4	1.4067292e-3	1.2060487e1	1.0746146	
2022-03-16	11:54:35	1.13566	1.33685e-1	-4.19520e1	5.15634e1	1.14704e2	3.9201974e-4	1.4235377e-3	1.2060487e1	1.0746088	
2022-03-16	11:54:35	1.12788	1.35712e-1	-4.18105e1	5.15634e1	1.14705e2	3.8933753e-4	1.4448761e-3	1.2062165e1	1.0746041	
2022-03-16	11:54:36	4.82849e-1	1.29506e-1	-4.22496e1	5.15667e1	1.14705e2	1.6683340e-4	1.3795495e-3	1.2064683e1	1.0746029	
2022-03-16	11:54:36	2.77883e-1	1.32743e-1	-4.20182e1	5.15634e1	1.14705e2	9.6023082e-5	1.4136433e-3	1.2060487e1	1.0746029	
2022-03-16	11:54:37	3.87107e-1	1.49773e-1	-4.08791e1	5.15667e1	1.14703e2	1.3375282e-4	1.5925765e-3	1.2073075e1	1.0746123	
2022-03-16	11:54:37	4.74619e-1	1.48169e-1	-4.09815e1	5.15667e1	1.14700e2	1.6397237e-4	1.5757083e-3	1.2074754e1	1.0746504	
2022-03-16	11:54:38	5.09683e-1	1.33481e-1	-4.19663e1	5.15634e1	1.14704e2	1.7607212e-4	1.4213919e-3	1.2069718e1	1.0746515	
2022-03-16	11:54:38	5.05334e-1	1.31497e-1	-4.21068e1	5.15600e1	1.14704e2	1.7458200e-4	1.4005303e-3	1.2063844e1	1.0746252	
2022-03-16	11:54:39	5.49807e-1	1.34772e-1	-4.18759e1	5.15600e1	1.14703e2	1.8996000e-4	1.4349818e-3	1.2063844e1	1.0746111	
2022-03-16	11:54:39	4.23336e-1	1.36069e-1	-4.17858e1	5.15634e1	1.14704e2	1.4626979e-4	1.4486312e-3	1.2061326e1	1.0746065	
2022-03-16	11:54:40	4.85962e-1	1.35307e-1	-4.18391e1	5.15667e1	1.14698e2	1.6790628e-4	1.4405250e-3	1.2066361e1	1.0746345	
2022-03-16	11:54:40	5.57523e-1	1.36169e-1	-4.17796e1	5.15600e1	1.14695e2	1.9258260e-4	1.4495849e-3	1.2063004e1	1.0746486	
2022-03-16	11:54:41	4.13807e-1	1.35171e-1	-4.18486e1	5.15634e1	1.14698e2	1.4299154e-4	1.4390945e-3	1.2067201e1	1.0746369	
2022-03-16	11:54:41	6.05174e-1	1.33869e-1	-4.19397e1	5.15600e1	1.14696e2	2.0903348e-4	1.4253854e-3	1.2069718e1	1.0746463	
2022-03-16	11:54:42	6.05174e-1	1.33869e-1	-4.19397e1	5.15600e1	1.14696e2	2.0903348e-4	1.4253854e-3	1.2069718e1	1.0746463	
2022-03-16	11:54:42	5.23168e-1	1.33497e-1	-4.19659e1	5.15634e1	1.14695e2	1.8072128e-4	1.4214515e-3	1.2077271e1	1.0746510	
2022-03-16	11:54:43	4.50496e-1	1.32219e-1	-4.20559e1	5.15634e1	1.14698e2	1.5562772e-4	1.4080405e-3	1.2062165e1	1.0746369	
2022-03-16	11:54:43	7.00492e-1	1.35027e-1	-4.18585e1	5.15634e1	1.14699e2	2.4193525e-4	1.4376044e-3	1.2063004e1	1.0746299	
2022-03-16	11:54:44	4.93935e-1	1.31974e-1	-4.20735e1	5.15667e1	1.14696e2	1.7064809e-4	1.4054179e-3	1.2060487e1	1.0746451	
2022-03-16	11:54:44	4.93935e-1	1.31974e-1	-4.20735e1	5.15667e1	1.14696e2	1.7064809e-4	1.4054179e-3	1.2060487e1	1.0746451	
2022-03-16	11:54:45	4.95296e-1	1.31709e-1	-4.20920e1	5.15667e1	1.14700e2	1.7112493e-4	1.4026761e-3	1.2063004e1	1.0746264	
