"2022-03-16 at 14:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:25:34	1.50112	8.72165e-2	-4.60721e1	5.15667e1	1.12332e2	5.0628185e-4	9.1326236e-4	1.2066361e1	1.0859171	
2022-03-16	14:25:35	1.30451	8.61188e-2	-4.61859e1	5.15667e1	1.12335e2	4.4012069e-4	9.0187788e-4	1.2058808e1	1.0859037	
2022-03-16	14:25:35	1.44478	8.91826e-2	-4.58710e1	5.15634e1	1.12334e2	4.8732757e-4	9.3370676e-4	1.2056291e1	1.0859110	
2022-03-16	14:25:36	1.65562	9.34415e-2	-4.54490e1	5.15634e1	1.12334e2	5.5831670e-4	9.7793340e-4	1.2057130e1	1.0859074	
2022-03-16	14:25:36	1.33006	8.91244e-2	-4.58768e1	5.15634e1	1.12335e2	4.4870376e-4	9.3311071e-4	1.2053773e1	1.0859062	
2022-03-16	14:25:37	1.20492	8.26950e-2	-4.65502e1	5.15634e1	1.12335e2	4.0656328e-4	8.6629390e-4	1.2061326e1	1.0859037	
2022-03-16	14:25:37	1.45673	8.57422e-2	-4.62249e1	5.15667e1	1.12340e2	4.9138069e-4	8.9800357e-4	1.2053773e1	1.0858796	
2022-03-16	14:25:38	1.45673	8.57422e-2	-4.62249e1	5.15667e1	1.12340e2	4.9138069e-4	8.9800357e-4	1.2053773e1	1.0858796	
2022-03-16	14:25:38	-4.71928e-1	1.07947e-1	-4.41242e1	5.15667e1	1.12432e2	-1.5974044e-4	1.1292695e-3	1.2056291e1	1.0854034	
2022-03-16	14:25:39	-8.70155e-1	1.21959e-1	-4.28694e1	5.15634e1	1.13979e2	-2.9909610e-4	1.2918114e-3	1.2050416e1	1.0780111	
2022-03-16	14:25:39	4.74748	6.58360e-2	-4.83581e1	5.15667e1	1.15108e2	1.6370415e-3	7.0774555e-4	1.2063004e1	1.0727126	
2022-03-16	14:25:40	6.88756	2.87839e-2	-5.53455e1	5.15634e1	1.15467e2	2.3762583e-3	3.1143426e-4	1.2055451e1	1.0710414	
2022-03-16	14:25:40	3.06723	6.01788e-2	-4.91085e1	5.15634e1	1.15592e2	1.0648965e-3	6.4998865e-4	1.2065522e1	1.0704610	
2022-03-16	14:25:41	2.83129e-1	8.53862e-2	-4.60025e1	5.15667e1	1.15630e2	9.8705291e-5	9.2047452e-4	1.2056291e1	1.0702850	
2022-03-16	14:25:41	-3.99774e-1	9.65756e-2	-4.48864e1	5.15667e1	1.15628e2	-1.3947486e-4	1.0400414e-3	1.2056291e1	1.0702966	
2022-03-16	14:25:42	-8.20918e-2	9.80443e-2	-4.47478e1	5.15634e1	1.15639e2	-2.8610229e-5	1.0558366e-3	1.2056291e1	1.0702434	
2022-03-16	14:25:42	5.66205e-1	9.47502e-2	-4.50593e1	5.15634e1	1.15640e2	1.9735097e-4	1.0206699e-3	1.2050416e1	1.0702388	
2022-03-16	14:25:43	8.18752e-1	9.09847e-2	-4.54276e1	5.15634e1	1.15640e2	2.8526782e-4	9.8043680e-4	1.2055451e1	1.0702376	
2022-03-16	14:25:43	8.99360e-1	8.96404e-2	-4.55624e1	5.15634e1	1.15641e2	3.1328201e-4	9.6607208e-4	1.2059648e1	1.0702341	
2022-03-16	14:25:44	1.35537	8.85017e-2	-4.56796e1	5.15634e1	1.15622e2	4.7177076e-4	9.5373392e-4	1.2058808e1	1.0703256	
2022-03-16	14:25:44	1.32758	8.66590e-2	-4.58695e1	5.15600e1	1.15625e2	4.6217441e-4	9.3406438e-4	1.2058808e1	1.0703105	
2022-03-16	14:25:45	1.79827	8.38833e-2	-4.61626e1	5.15634e1	1.15627e2	6.2561035e-4	9.0438127e-4	1.2053773e1	1.0702978	
2022-03-16	14:25:45	1.94757	8.11060e-2	-4.64647e1	5.15634e1	1.15633e2	6.7746639e-4	8.7469816e-4	1.2055451e1	1.0702712	
2022-03-16	14:25:46	1.27303	8.19214e-2	-4.63752e1	5.15634e1	1.15630e2	4.4322013e-4	8.8340044e-4	1.2056291e1	1.0702873	
2022-03-16	14:25:46	1.31559	9.31910e-2	-4.52111e1	5.15600e1	1.15628e2	4.5800209e-4	1.0039210e-3	1.2057130e1	1.0702931	
2022-03-16	14:25:47	1.46962	1.00390e-1	-4.45324e1	5.15600e1	1.15631e2	5.1152706e-4	1.0808110e-3	1.2057969e1	1.0702816	
2022-03-16	14:25:47	1.37236	8.44156e-2	-4.61054e1	5.15634e1	1.15631e2	4.7773122e-4	9.1010332e-4	1.2056291e1	1.0703090	
2022-03-16	14:25:48	1.27089	7.89400e-2	-4.67077e1	5.15634e1	1.15627e2	4.4244527e-4	8.5145235e-4	1.2060487e1	1.0703462	
2022-03-16	14:25:48	1.32863	8.54942e-2	-4.59914e1	5.15634e1	1.15626e2	4.6253204e-4	9.2160701e-4	1.2057969e1	1.0703123	
2022-03-16	14:25:49	1.32973	8.75183e-2	-4.57799e1	5.15600e1	1.15631e2	4.6294927e-4	9.4330310e-4	1.2057969e1	1.0702828	
2022-03-16	14:25:49	7.90609e-1	9.05516e-2	-4.54705e1	5.15634e1	1.15645e2	2.7549266e-4	9.7584724e-4	1.2057969e1	1.0702157	
2022-03-16	14:25:50	-1.05727e2	8.89386e-2	-4.56268e1	5.15667e1	1.15728e2	-4.3398022e-2	9.5927715e-4	1.2059648e1	1.0698330	
2022-03-16	14:25:50	3.53664e2	9.70194e-2	-4.48309e1	5.15634e1	1.15802e2	8.6446285e-2	1.0463595e-3	1.2056291e1	1.0694934	
2022-03-16	14:25:51	5.25864e3	9.77883e-2	-4.47569e1	5.15600e1	1.15827e2	3.7100954e-1	1.0548233e-3	1.2057969e1	1.0693756	
2022-03-16	14:25:51	1.16281e4	8.23458e-2	-4.63126e1	5.15634e1	1.15838e2	4.6354336e-1	8.8953971e-4	1.2052934e1	1.0693260	
2022-03-16	14:25:52	7.88740e3	7.55663e-2	-4.70819e1	5.15634e1	1.15833e2	4.2111806e-1	8.1676244e-4	1.2054612e1	1.0693491	
2022-03-16	14:25:52	5.81999e3	7.84776e-2	-4.67438e1	5.15634e1	1.15839e2	3.8396091e-1	8.4805488e-4	1.2059648e1	1.0693203	
2022-03-16	14:25:53	5.67310e3	8.44498e-2	-4.60859e1	5.15634e1	1.15834e2	3.8071351e-1	9.1207027e-4	1.2053773e1	1.0693421	
2022-03-16	14:25:53	5.21628e3	8.71365e-2	-4.58019e1	5.15600e1	1.15855e2	3.7001342e-1	9.4103813e-4	1.2057969e1	1.0692476	
2022-03-16	14:25:54	5.64883e3	8.92517e-2	-4.55839e1	5.15634e1	1.15869e2	3.8022338e-1	9.6380710e-4	1.2063004e1	1.0691829	
2022-03-16	14:25:54	7.22277e3	8.76131e-2	-4.57518e1	5.15634e1	1.15865e2	4.1070036e-1	9.4622373e-4	1.2057969e1	1.0691980	
2022-03-16	14:25:55	7.12974e3	8.20350e-2	-4.63509e1	5.15634e1	1.15782e2	4.0901260e-1	8.8578462e-4	1.2052094e1	1.0695811	
2022-03-16	14:25:55	5.79986e3	8.61990e-2	-4.59131e1	5.15600e1	1.15681e2	3.8327562e-1	9.2959403e-4	1.2051255e1	1.0700514	
2022-03-16	14:25:56	2.13940e3	8.54631e-2	-4.59927e1	5.15600e1	1.15652e2	2.5480186e-1	9.2148780e-4	1.2065522e1	1.0701855	
2022-03-16	14:25:56	4.35456e2	8.52383e-2	-4.60174e1	5.15600e1	1.15639e2	1.0014700e-1	9.1898441e-4	1.2054612e1	1.0702422	
2022-03-16	14:25:57	1.45610e2	9.10559e-2	-4.54210e1	5.15600e1	1.15634e2	4.2749285e-2	9.8115205e-4	1.2052094e1	1.0702676	
2022-03-16	14:25:57	1.17889e2	9.50458e-2	-4.50320e1	5.15634e1	1.15627e2	3.5640060e-2	1.0237097e-3	1.2057130e1	1.0703001	
2022-03-16	14:25:58	1.08911e2	9.44810e-2	-4.50868e1	5.15567e1	1.15619e2	3.3248722e-2	1.0176301e-3	1.2054612e1	1.0703359	
2022-03-16	14:25:58	8.89802e1	8.97730e-2	-4.55508e1	5.15567e1	1.15619e2	2.7778267e-2	9.6732378e-4	1.2069718e1	1.0703371	
2022-03-16	14:25:59	6.87484e1	8.97380e-2	-4.55540e1	5.15600e1	1.15622e2	2.1973729e-2	9.6696615e-4	1.2062165e1	1.0703220	
2022-03-16	14:25:59	5.60668e1	8.85924e-2	-4.56707e1	5.15567e1	1.15617e2	1.8194377e-2	9.5468759e-4	1.2054612e1	1.0703452	
2022-03-16	14:26:00	4.63103e1	8.74529e-2	-4.57875e1	5.15567e1	1.15620e2	1.5209436e-2	9.4252824e-4	1.2058808e1	1.0703313	
2022-03-16	14:26:00	3.71721e1	8.66087e-2	-4.58748e1	5.15567e1	1.15624e2	1.2348651e-2	9.3352794e-4	1.2052934e1	1.0703151	
2022-03-16	14:26:01	2.59055e1	8.47926e-2	-4.60652e1	5.15600e1	1.15632e2	8.7307691e-3	9.1415643e-4	1.2052934e1	1.0702769	
2022-03-16	14:26:01	2.31965e1	8.54435e-2	-4.59962e1	5.15600e1	1.15633e2	7.8452825e-3	9.2113018e-4	1.2057130e1	1.0702712	
2022-03-16	14:26:02	1.97713e1	8.55603e-2	-4.59833e1	5.15600e1	1.15641e2	6.7171454e-3	9.2244148e-4	1.2058808e1	1.0702353	
2022-03-16	14:26:02	1.80670e1	8.54706e-2	-4.59927e1	5.15600e1	1.15642e2	6.1518549e-3	9.2148780e-4	1.2053773e1	1.0702317	
2022-03-16	14:26:03	1.80670e1	8.54706e-2	-4.59927e1	5.15600e1	1.15642e2	6.1518549e-3	9.2148780e-4	1.2053773e1	1.0702317	
2022-03-16	14:26:03	1.29637e1	8.68759e-2	-4.58464e1	5.15567e1	1.15631e2	4.4435262e-3	9.3644857e-4	1.2051255e1	1.0702792	
2022-03-16	14:26:04	1.12037e1	8.51026e-2	-4.60321e1	5.15600e1	1.15635e2	3.8492679e-3	9.1749429e-4	1.2062165e1	1.0702642	
2022-03-16	14:26:04	9.45173	8.68914e-2	-4.58444e1	5.15634e1	1.15636e2	3.2548904e-3	9.3662738e-4	1.2058808e1	1.0702607	
2022-03-16	14:26:05	8.41268	8.56566e-2	-4.59738e1	5.15634e1	1.15632e2	2.9010176e-3	9.2339515e-4	1.2057969e1	1.0702747	
2022-03-16	14:26:05	7.80640	8.51397e-2	-4.60286e1	5.15600e1	1.15630e2	2.6940703e-3	9.1785192e-4	1.2054612e1	1.0702873	
2022-03-16	14:26:06	7.80640	8.51397e-2	-4.60286e1	5.15600e1	1.15630e2	2.6940703e-3	9.1785192e-4	1.2054612e1	1.0702873	
2022-03-16	14:26:06	6.58027	8.50612e-2	-4.60369e1	5.15567e1	1.15629e2	2.2746920e-3	9.1701745e-4	1.2052094e1	1.0702897	
2022-03-16	14:26:07	6.33133	8.69204e-2	-4.58416e1	5.15600e1	1.15633e2	2.1893978e-3	9.3692541e-4	1.2054612e1	1.0702735	
2022-03-16	14:26:07	6.13596	8.94147e-2	-4.55862e1	5.15600e1	1.15629e2	2.1223425e-3	9.6356868e-4	1.2049577e1	1.0702897	
2022-03-16	14:26:08	5.62822	8.53707e-2	-4.60038e1	5.15600e1	1.15634e2	1.9481182e-3	9.2035531e-4	1.2053773e1	1.0702688	
2022-03-16	14:26:08	5.02666	8.49523e-2	-4.60481e1	5.15600e1	1.15635e2	1.7412900e-3	9.1588497e-4	1.2061326e1	1.0702654	
2022-03-16	14:26:09	5.02666	8.49523e-2	-4.60481e1	5.15600e1	1.15635e2	1.7412900e-3	9.1588497e-4	1.2061326e1	1.0702654	
2022-03-16	14:26:09	4.60643	8.66739e-2	-4.58671e1	5.15600e1	1.15635e2	1.5966296e-3	9.3430280e-4	1.2050416e1	1.0702654	
2022-03-16	14:26:10	4.25469	8.44307e-2	-4.61037e1	5.15600e1	1.15632e2	1.4753937e-3	9.1028213e-4	1.2052094e1	1.0702781	
2022-03-16	14:26:10	4.09840	8.65276e-2	-4.58827e1	5.15634e1	1.15630e2	1.4214515e-3	9.3269348e-4	1.2053773e1	1.0702850	
2022-03-16	14:26:11	4.05297	8.64793e-2	-4.58876e1	5.15567e1	1.15633e2	1.4058351e-3	9.3221664e-4	1.2052094e1	1.0702735	
2022-03-16	14:26:11	3.91631	8.46972e-2	-4.60754e1	5.15567e1	1.15632e2	1.3586878e-3	9.1314315e-4	1.2054612e1	1.0702781	
2022-03-16	14:26:12	3.77183	8.44753e-2	-4.60990e1	5.15600e1	1.15632e2	1.3087987e-3	9.1075897e-4	1.2049577e1	1.0702781	
2022-03-16	14:26:12	3.65058	8.46963e-2	-4.60754e1	5.15567e1	1.15633e2	1.2669563e-3	9.1314315e-4	1.2065522e1	1.0702723	
2022-03-16	14:26:13	3.55948	8.51681e-2	-4.60257e1	5.15567e1	1.15628e2	1.2354254e-3	9.1814994e-4	1.2052934e1	1.0702966	
2022-03-16	14:26:13	3.37490	8.37315e-2	-4.61789e1	5.15567e1	1.15627e2	1.1716485e-3	9.0277194e-4	1.2049577e1	1.0703001	
2022-03-16	14:26:14	3.03130	8.60540e-2	-4.59323e1	5.15600e1	1.15629e2	1.0528564e-3	9.2762708e-4	1.2054612e1	1.0702909	
2022-03-16	14:26:14	3.07887	8.54581e-2	-4.59948e1	5.15667e1	1.15631e2	1.0693073e-3	9.2124938e-4	1.2049577e1	1.0702816	
2022-03-16	14:26:15	3.17853	8.31247e-2	-4.62442e1	5.15634e1	1.15629e2	1.1037588e-3	8.9627504e-4	1.2052094e1	1.0702909	
2022-03-16	14:26:15	2.96167	8.66837e-2	-4.58667e1	5.15567e1	1.15628e2	1.0287761e-3	9.3436241e-4	1.2048738e1	1.0702966	
2022-03-16	14:26:16	2.95413	8.94259e-2	-4.55851e1	5.15567e1	1.15628e2	1.0261535e-3	9.6368789e-4	1.2057130e1	1.0702954	
2022-03-16	14:26:16	2.82268	8.56644e-2	-4.59734e1	5.15567e1	1.15627e2	9.8067522e-4	9.2345476e-4	1.2051255e1	1.0702989	
2022-03-16	14:26:17	2.60153	8.50211e-2	-4.60411e1	5.15567e1	1.15631e2	9.0414285e-4	9.1660022e-4	1.2053773e1	1.0702828	
2022-03-16	14:26:17	2.60153	8.50211e-2	-4.60411e1	5.15567e1	1.15631e2	9.0414285e-4	9.1660022e-4	1.2053773e1	1.0702828	
2022-03-16	14:26:18	2.75040	8.70474e-2	-4.58289e1	5.15600e1	1.15627e2	9.5564126e-4	9.3823671e-4	1.2052934e1	1.0703001	
2022-03-16	14:26:18	2.79360	8.67845e-2	-4.58561e1	5.15600e1	1.15628e2	9.7060203e-4	9.3543529e-4	1.2064683e1	1.0702942	
2022-03-16	14:26:19	3.02112	8.59601e-2	-4.59422e1	5.15634e1	1.15629e2	1.0493397e-3	9.2661380e-4	1.2050416e1	1.0702909	
2022-03-16	14:26:19	2.59210	8.55172e-2	-4.59891e1	5.15634e1	1.15625e2	9.0080499e-4	9.2184543e-4	1.2053773e1	1.0703082	
2022-03-16	14:26:20	2.10675	8.17258e-2	-4.63966e1	5.15600e1	1.15629e2	7.3266029e-4	8.8131427e-4	1.2049577e1	1.0702885	
2022-03-16	14:26:20	2.58273	9.42232e-2	-4.51109e1	5.15600e1	1.15628e2	8.9758634e-4	1.0149478e-3	1.2049577e1	1.0702931	
2022-03-16	14:26:21	2.65626	8.42352e-2	-4.61251e1	5.15600e1	1.15625e2	9.2303752e-4	9.0813636e-4	1.2048738e1	1.0703269	
2022-03-16	14:26:21	2.39346	7.21150e-2	-4.75134e1	5.15634e1	1.15627e2	8.3202123e-4	7.7831745e-4	1.2047059e1	1.0703415	
2022-03-16	14:26:22	2.51669	8.75905e-2	-4.57723e1	5.15634e1	1.15632e2	8.7475776e-4	9.4407796e-4	1.2048738e1	1.0702933	
2022-03-16	14:26:22	2.84084	8.82911e-2	-4.57008e1	5.15600e1	1.15626e2	9.8693370e-4	9.5152854e-4	1.2049577e1	1.0703047	
2022-03-16	14:26:23	2.66825	8.71641e-2	-4.58169e1	5.15567e1	1.15626e2	9.2720985e-4	9.3948841e-4	1.2055451e1	1.0703035	
2022-03-16	14:26:23	2.32474	8.84618e-2	-4.56831e1	5.15600e1	1.15629e2	8.0823898e-4	9.5337629e-4	1.2047898e1	1.0702919	
2022-03-16	14:26:24	2.48704	8.71256e-2	-4.58208e1	5.15600e1	1.15627e2	8.6444616e-4	9.3907117e-4	1.2049577e1	1.0703012	
2022-03-16	14:26:24	2.55362	8.77593e-2	-4.57552e1	5.15600e1	1.15629e2	8.8751316e-4	9.4586610e-4	1.2051255e1	1.0702909	
2022-03-16	14:26:25	2.58390	9.17644e-2	-4.53513e1	5.15600e1	1.15627e2	8.9800357e-4	9.8866224e-4	1.2056291e1	1.0703012	
2022-03-16	14:26:25	2.59277	8.82362e-2	-4.57066e1	5.15567e1	1.15624e2	9.0104341e-4	9.5093250e-4	1.2063844e1	1.0703151	
2022-03-16	14:26:26	2.37109	8.76148e-2	-4.57702e1	5.15567e1	1.15627e2	8.2427263e-4	9.4431638e-4	1.2050416e1	1.0702989	
2022-03-16	14:26:26	2.40466	8.78510e-2	-4.57461e1	5.15567e1	1.15625e2	8.3589553e-4	9.4681978e-4	1.2057130e1	1.0703116	
2022-03-16	14:26:27	2.43909	8.70987e-2	-4.58238e1	5.15567e1	1.15624e2	8.4781646e-4	9.3877315e-4	1.2053773e1	1.0703128	
2022-03-16	14:26:27	2.36871	8.71767e-2	-4.58156e1	5.15600e1	1.15626e2	8.2343816e-4	9.3960762e-4	1.2052094e1	1.0703070	
2022-03-16	14:26:28	2.27184	8.65841e-2	-4.58775e1	5.15634e1	1.15622e2	7.8982114e-4	9.3322992e-4	1.2049577e1	1.0703244	
2022-03-16	14:26:28	2.48357	9.04471e-2	-4.54827e1	5.15634e1	1.15622e2	8.6319446e-4	9.7453594e-4	1.2048738e1	1.0703220	
2022-03-16	14:26:29	2.59689	8.76664e-2	-4.57649e1	5.15600e1	1.15627e2	9.0247392e-4	9.4485282e-4	1.2049577e1	1.0703023	
2022-03-16	14:26:29	2.45470	8.46630e-2	-4.60800e1	5.15600e1	1.15619e2	8.5318088e-4	9.1266632e-4	1.2048738e1	1.0703371	
2022-03-16	14:26:30	4.90016	6.09601e-2	-4.90116e1	5.15600e1	1.15384e2	1.6937851e-3	6.5720081e-4	1.2056291e1	1.0714277	
2022-03-16	14:26:30	3.18486	7.62780e-2	-4.71173e1	5.15600e1	1.14296e2	1.0921359e-3	8.1348419e-4	1.2049577e1	1.0765116	
2022-03-16	14:26:31	-1.91352	1.21726e-1	-4.28886e1	5.15600e1	1.13962e2	-6.5863132e-4	1.2891888e-3	1.2047898e1	1.0780926	
2022-03-16	14:26:31	-1.15119	1.10970e-1	-4.37514e1	5.15600e1	1.13890e2	-3.9553642e-4	1.1756420e-3	1.2047059e1	1.0784323	
2022-03-16	14:26:32	1.33414	9.24494e-2	-4.54222e1	5.15600e1	1.13876e2	4.5680999e-4	9.8091363e-4	1.2057969e1	1.0784974	
2022-03-16	14:26:32	2.29519	8.22784e-2	-4.64737e1	5.15600e1	1.13871e2	7.8481435e-4	8.7374448e-4	1.2049577e1	1.0785222	
2022-03-16	14:26:33	2.26940	7.98782e-2	-4.67391e1	5.15600e1	1.13867e2	7.7599287e-4	8.4841251e-4	1.2052934e1	1.0785375	
2022-03-16	14:26:33	2.00514	8.20661e-2	-4.64972e1	5.15600e1	1.13867e2	6.8587064e-4	8.7147951e-4	1.2049577e1	1.0785387	
2022-03-16	14:26:34	1.76236	8.08461e-2	-4.66309e1	5.15600e1	1.13873e2	6.0307979e-4	8.5866451e-4	1.2049577e1	1.0785092	
2022-03-16	14:26:34	1.43400	8.31655e-2	-4.63767e1	5.15634e1	1.13880e2	4.9096345e-4	8.8316202e-4	1.2058808e1	1.0784760	
2022-03-16	14:26:35	1.33350	8.26873e-2	-4.64281e1	5.15634e1	1.13885e2	4.5663118e-4	8.7815523e-4	1.2049577e1	1.0784547	
2022-03-16	14:26:35	1.32758	8.51671e-2	-4.61624e1	5.15600e1	1.13888e2	4.5460462e-4	9.0432167e-4	1.2051255e1	1.0784429	
2022-03-16	14:26:36	1.29438	9.01837e-2	-4.56456e1	5.15634e1	1.13892e2	4.4327974e-4	9.5719099e-4	1.2047898e1	1.0784215	
2022-03-16	14:26:36	1.32291	8.59715e-2	-4.60773e1	5.15600e1	1.13893e2	4.5305490e-4	9.1284513e-4	1.2052094e1	1.0784144	
2022-03-16	14:26:37	1.26193	8.70169e-2	-4.59682e1	5.15600e1	1.13895e2	4.3219327e-4	9.2387199e-4	1.2054612e1	1.0784074	
2022-03-16	14:26:37	1.28905	8.87699e-2	-4.57881e1	5.15600e1	1.13897e2	4.4149160e-4	9.4234943e-4	1.2052094e1	1.0784002	
2022-03-16	14:26:38	1.23657	9.09973e-2	-4.55637e1	5.15600e1	1.13900e2	4.2355060e-4	9.6583366e-4	1.2049577e1	1.0783836	
2022-03-16	14:26:38	1.19244	9.42590e-2	-4.52445e1	5.15567e1	1.13899e2	4.0847063e-4	1.0001659e-3	1.2061326e1	1.0783884	
2022-03-16	14:26:39	1.35477	8.68654e-2	-4.59835e1	5.15600e1	1.13901e2	4.6396255e-4	9.2232227e-4	1.2047059e1	1.0783802	
2022-03-16	14:26:39	1.07414	8.51062e-2	-4.61677e1	5.15634e1	1.13902e2	3.6799907e-4	9.0378522e-4	1.2047898e1	1.0783742	
2022-03-16	14:26:40	1.50329	8.65106e-2	-4.60211e1	5.15600e1	1.13891e2	5.1468610e-4	9.1850757e-4	1.2051255e1	1.0784251	
