"2022-03-16 at 13:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:5:35	1.08491	9.87075e-2	-4.47505e1	5.15600e1	1.14828e2	3.7497282e-4	1.0554790e-3	1.2055451e1	1.0740162	
2022-03-16	13:5:35	1.15479	9.58673e-2	-4.50170e1	5.15667e1	1.14825e2	3.9905309e-4	1.0253190e-3	1.2069718e1	1.0740301	
2022-03-16	13:5:36	1.15479	9.58673e-2	-4.50170e1	5.15667e1	1.14825e2	3.9905309e-4	1.0253190e-3	1.2069718e1	1.0740301	
2022-03-16	13:5:36	1.21171	9.58806e-2	-4.50156e1	5.15567e1	1.14826e2	4.1872262e-4	1.0254979e-3	1.2061326e1	1.0740267	
2022-03-16	13:5:37	1.28031	9.91134e-2	-4.47136e1	5.15634e1	1.14822e2	4.4238567e-4	1.0597109e-3	1.2058808e1	1.0740466	
2022-03-16	13:5:37	1.68576	9.79575e-2	-4.48203e1	5.15667e1	1.14827e2	5.8215856e-4	1.0474920e-3	1.2068040e1	1.0740243	
2022-03-16	13:5:38	1.32008	9.43987e-2	-4.51573e1	5.15634e1	1.14826e2	4.5609474e-4	1.0097622e-3	1.2067201e1	1.0740255	
2022-03-16	13:5:38	9.51569e-1	9.46680e-2	-4.51314e1	5.15634e1	1.14827e2	3.2895803e-4	1.0126233e-3	1.2060487e1	1.0740232	
2022-03-16	13:5:39	9.51569e-1	9.46680e-2	-4.51314e1	5.15634e1	1.14827e2	3.2895803e-4	1.0126233e-3	1.2060487e1	1.0740232	
2022-03-16	13:5:39	1.04489	1.02123e-1	-4.44396e1	5.15600e1	1.14826e2	3.6114454e-4	1.0916590e-3	1.2063004e1	1.0740442	
2022-03-16	13:5:40	9.98468e-1	8.64708e-2	-4.59516e1	5.15667e1	1.14826e2	3.4511089e-4	9.2560052e-4	1.2063004e1	1.0740606	
2022-03-16	13:5:40	-5.28726e-1	1.10950e-1	-4.36515e1	5.15667e1	1.15149e2	-1.8370151e-4	1.1883974e-3	1.2060487e1	1.0725368	
2022-03-16	13:5:41	9.21100e-1	1.01935e-1	-4.43782e1	5.15667e1	1.15812e2	3.2138824e-4	1.0989904e-3	1.2062165e1	1.0694448	
2022-03-16	13:5:41	4.14311	7.10650e-2	-4.76159e1	5.15667e1	1.15987e2	1.4416575e-3	7.6943635e-4	1.2063004e1	1.0686355	
2022-03-16	13:5:42	2.73089	8.05629e-2	-4.65023e1	5.15667e1	1.15925e2	9.5152854e-4	8.7106227e-4	1.2060487e1	1.0689247	
2022-03-16	13:5:42	3.39064e-1	9.97343e-2	-4.45712e1	5.15634e1	1.15899e2	1.1849403e-4	1.0762810e-3	1.2073915e1	1.0690457	
2022-03-16	13:5:43	-6.99122e-2	1.04774e-1	-4.41211e1	5.15667e1	1.15875e2	-2.4437904e-5	1.1299252e-3	1.2058808e1	1.0691529	
2022-03-16	13:5:43	4.46152e-1	1.03613e-1	-4.42234e1	5.15667e1	1.15876e2	1.5586614e-4	1.1175274e-3	1.2059648e1	1.0691506	
2022-03-16	13:5:44	7.88927e-1	1.01338e-1	-4.44266e1	5.15634e1	1.15881e2	2.7549266e-4	1.0932683e-3	1.2061326e1	1.0691276	
2022-03-16	13:5:44	9.38091e-1	1.00033e-1	-4.45451e1	5.15667e1	1.15882e2	3.2752752e-4	1.0793209e-3	1.2059648e1	1.0691218	
2022-03-16	13:5:45	9.59603e-1	9.91390e-2	-4.46266e1	5.15600e1	1.15890e2	3.3503770e-4	1.0698437e-3	1.2057130e1	1.0690860	
2022-03-16	13:5:45	9.59344e-1	9.89639e-2	-4.46421e1	5.15600e1	1.15899e2	3.3497810e-4	1.0680556e-3	1.2057969e1	1.0690435	
2022-03-16	13:5:46	1.18987	9.92053e-2	-4.46194e1	5.15634e1	1.15904e2	4.1538476e-4	1.0706782e-3	1.2060487e1	1.0690181	
2022-03-16	13:5:46	1.12857	9.77050e-2	-4.47589e1	5.15634e1	1.15900e2	3.9398670e-4	1.0545849e-3	1.2063004e1	1.0690388	
2022-03-16	13:5:47	1.07318	9.63858e-2	-4.48846e1	5.15634e1	1.15879e2	3.7461519e-4	1.0402798e-3	1.2061326e1	1.0691356	
2022-03-16	13:5:47	1.06735	9.63207e-2	-4.48903e1	5.15667e1	1.15885e2	3.7258863e-4	1.0396242e-3	1.2059648e1	1.0691092	
2022-03-16	13:5:48	1.07829	9.59946e-2	-4.49190e1	5.15600e1	1.15913e2	3.7652254e-4	1.0364055e-3	1.2057969e1	1.0689800	
2022-03-16	13:5:48	1.39234	9.06979e-2	-4.54340e1	5.15600e1	1.15925e2	4.8601627e-4	9.7978115e-4	1.2061326e1	1.0689247	
2022-03-16	13:5:49	8.39109e-1	9.84624e-2	-4.46916e1	5.15600e1	1.15860e2	2.9295682e-4	1.0623335e-3	1.2062165e1	1.0692234	
2022-03-16	13:5:49	8.64741e-1	9.80383e-2	-4.47323e1	5.15667e1	1.15843e2	3.0183792e-4	1.0576248e-3	1.2061326e1	1.0692994	
2022-03-16	13:5:50	-1.19774e2	3.06188e-2	-5.47746e1	5.15667e1	1.16380e2	-5.0724148e-2	3.3384561e-4	1.2061326e1	1.0668343	
2022-03-16	13:5:50	-1.19774e2	3.06188e-2	-5.47746e1	5.15667e1	1.16380e2	-5.0724148e-2	3.3384561e-4	1.2061326e1	1.0668343	
2022-03-16	13:5:51	-1.19774e2	3.06188e-2	-5.47746e1	5.15667e1	1.16380e2	-5.0724148e-2	3.3384561e-4	1.2061326e1	1.0668343	
2022-03-16	13:5:51	7.03755e2	6.01120e-1	-2.65691e1	5.15634e1	1.16685e2	1.3877010e-1	6.2637925e-3	1.2072236e1	1.0654356	
2022-03-16	13:5:52	2.77020e3	9.07987e-1	-2.19976e1	5.15634e1	1.16480e2	2.8867917e-1	9.2275142e-3	1.2058808e1	1.0663739	
2022-03-16	13:5:52	-4.26195e1	4.39297e-2	-5.17617e1	5.15634e1	1.16345e2	-1.5900373e-2	4.7826766e-4	1.2075593e1	1.0669924	
2022-03-16	13:5:53	-4.04389e1	6.42974e-2	-4.84763e1	5.15667e1	1.16288e2	-1.5029668e-2	6.9838762e-4	1.2069718e1	1.0672527	
2022-03-16	13:5:53	-2.03256e1	8.73582e-2	-4.57497e1	5.15634e1	1.16231e2	-7.3329210e-3	9.4646215e-4	1.2062165e1	1.0675178	
2022-03-16	13:5:54	-2.03256e1	8.73582e-2	-4.57497e1	5.15634e1	1.16231e2	-7.3329210e-3	9.4646215e-4	1.2062165e1	1.0675178	
2022-03-16	13:5:54	-9.82567	9.99322e-2	-4.45285e1	5.15667e1	1.16210e2	-3.4922361e-3	1.0812878e-3	1.2058808e1	1.0676096	
2022-03-16	13:5:55	-4.81066	1.00525e-1	-4.44671e1	5.15667e1	1.16301e2	-1.6994476e-3	1.0885000e-3	1.2058808e1	1.0671942	
2022-03-16	13:5:55	-1.65990e-1	9.66691e-2	-4.48182e1	5.15634e1	1.16384e2	-5.8293342e-5	1.0478496e-3	1.2063004e1	1.0668159	
2022-03-16	13:5:56	5.26070e-1	9.40885e-2	-4.50636e1	5.15600e1	1.16399e2	1.8465518e-4	1.0202527e-3	1.2057130e1	1.0667471	
2022-03-16	13:5:56	7.85610e-1	9.70059e-2	-4.47911e1	5.15600e1	1.16325e2	2.7549266e-4	1.0509490e-3	1.2057130e1	1.0670852	
2022-03-16	13:5:57	7.85610e-1	9.70059e-2	-4.47911e1	5.15600e1	1.16325e2	2.7549266e-4	1.0509490e-3	1.2057130e1	1.0670852	
2022-03-16	13:5:57	2.94339e-1	1.03911e-1	-4.41652e1	5.15600e1	1.16278e2	1.0323524e-4	1.1246204e-3	1.2069718e1	1.0673009	
2022-03-16	13:5:58	6.28764e-1	9.99733e-2	-4.45160e1	5.15600e1	1.16321e2	2.2053718e-4	1.0827779e-3	1.2059648e1	1.0671025	
2022-03-16	13:5:58	1.38921	9.64388e-2	-4.48430e1	5.15567e1	1.16345e2	4.8685073e-4	1.0450482e-3	1.2058808e1	1.0669935	
2022-03-16	13:5:59	1.40674	9.47260e-2	-4.50063e1	5.15601e1	1.16345e2	4.9299001e-4	1.0266304e-3	1.2059648e1	1.0669946	
2022-03-16	13:5:59	1.41778	9.64606e-2	-4.48413e1	5.15600e1	1.16340e2	4.9680471e-4	1.0452270e-3	1.2059648e1	1.0670164	
2022-03-16	13:6:00	1.41778	9.64606e-2	-4.48413e1	5.15600e1	1.16340e2	4.9680471e-4	1.0452270e-3	1.2059648e1	1.0670164	
2022-03-16	13:6:00	1.36263	9.84893e-2	-4.46516e1	5.15600e1	1.16336e2	4.7749280e-4	1.0669827e-3	1.2074754e1	1.0670337	
2022-03-16	13:6:01	1.21891	9.43801e-2	-4.50401e1	5.15567e1	1.16339e2	4.2724609e-4	1.0228753e-3	1.2058808e1	1.0670199	
2022-03-16	13:6:01	1.40168	9.60905e-2	-4.48760e1	5.15600e1	1.16345e2	4.9120187e-4	1.0412931e-3	1.2063004e1	1.0669946	
2022-03-16	13:6:02	1.18299	1.00877e-1	-4.44320e1	5.15600e1	1.16341e2	4.1466951e-4	1.0926723e-3	1.2058808e1	1.0670096	
2022-03-16	13:6:02	1.23195	9.97768e-2	-4.45334e1	5.15567e1	1.16329e2	4.3177604e-4	1.0807514e-3	1.2069718e1	1.0670670	
2022-03-16	13:6:03	1.23195	9.97768e-2	-4.45334e1	5.15567e1	1.16329e2	4.3177604e-4	1.0807514e-3	1.2069718e1	1.0670670	
2022-03-16	13:6:03	1.22209	9.85254e-2	-4.46496e1	5.15567e1	1.16319e2	4.2825937e-4	1.0672211e-3	1.2057969e1	1.0671139	
2022-03-16	13:6:04	1.22619	9.66433e-2	-4.48261e1	5.15600e1	1.16314e2	4.2968988e-4	1.0469555e-3	1.2056291e1	1.0671358	
2022-03-16	13:6:04	1.54069	9.48154e-2	-4.50019e1	5.15634e1	1.16291e2	5.3954124e-4	1.0271072e-3	1.2059648e1	1.0672413	
2022-03-16	13:6:05	1.55054	9.56308e-2	-4.49329e1	5.15600e1	1.16176e2	5.4240226e-4	1.0348558e-3	1.2065522e1	1.0677671	
2022-03-16	13:6:05	2.56863	9.01194e-2	-4.54853e1	5.15600e1	1.16010e2	8.9591741e-4	9.7429752e-4	1.2063004e1	1.0685318	
2022-03-16	13:6:06	2.56863	9.01194e-2	-4.54853e1	5.15600e1	1.16010e2	8.9591741e-4	9.7429752e-4	1.2063004e1	1.0685318	
2022-03-16	13:6:06	-3.58449	1.19618e-1	-4.32218e1	5.15600e1	1.11883e2	-1.2120008e-3	1.2440085e-3	1.2058808e1	1.0543431	
2022-03-16	13:6:07	-9.35985	2.08378e-1	-3.79578e1	5.15634e1	1.11655e2	-3.1826496e-3	2.1460652e-3	1.2057969e1	1.0544340	
2022-03-16	13:6:07	-6.46522e-1	1.34205e-1	-4.21656e1	5.15634e1	1.11687e2	-2.1731853e-4	1.3914704e-3	1.2062165e1	1.0567268	
2022-03-16	13:6:08	4.27648	8.99601e-2	-4.58405e1	5.15634e1	1.11740e2	1.4287829e-3	9.3680620e-4	1.2061326e1	1.0589621	
2022-03-16	13:6:08	4.83828	7.89029e-2	-4.70140e1	5.15600e1	1.11782e2	1.6159415e-3	8.2278251e-4	1.2063004e1	1.0606752	
2022-03-16	13:6:09	4.83828	7.89029e-2	-4.70140e1	5.15600e1	1.11782e2	1.6159415e-3	8.2278251e-4	1.2063004e1	1.0606752	
2022-03-16	13:6:09	2.82628	8.63363e-2	-4.62032e1	5.15600e1	1.11837e2	9.4699859e-4	9.0014934e-4	1.2062165e1	1.0631482	
2022-03-16	13:6:10	2.05122	8.97887e-2	-4.58477e1	5.15567e1	1.11864e2	6.8819522e-4	9.3609094e-4	1.2061326e1	1.0640680	
2022-03-16	13:6:10	2.03372	9.46559e-2	-4.53684e1	5.15600e1	1.11884e2	6.8247318e-4	9.8657608e-4	1.2059648e1	1.0648461	
2022-03-16	13:6:11	1.89435	9.43093e-2	-4.54004e1	5.15634e1	1.11899e2	6.3592195e-4	9.8311901e-4	1.2057969e1	1.0656719	
2022-03-16	13:6:11	8.60376e-1	9.15908e-2	-4.56645e1	5.15600e1	1.11909e2	2.8926134e-4	9.5510482e-4	1.2063844e1	1.0663688	
2022-03-16	13:6:12	8.60376e-1	9.15908e-2	-4.56645e1	5.15600e1	1.11909e2	2.8926134e-4	9.5510482e-4	1.2063844e1	1.0663688	
2022-03-16	13:6:12	9.96535e-1	1.15510e-1	-4.35412e1	5.15667e1	1.11932e2	3.3503770e-4	1.2022256e-3	1.2058808e1	1.0672842	
2022-03-16	13:6:13	8.20252e-1	1.13071e-1	-4.37375e1	5.15634e1	1.11941e2	2.7585029e-4	1.1771917e-3	1.2057969e1	1.0672956	
2022-03-16	13:6:13	1.00578	9.72289e-2	-4.51194e1	5.15600e1	1.11949e2	3.3819675e-4	1.0137557e-3	1.2067201e1	1.0678828	
2022-03-16	13:6:14	1.05765	9.58872e-2	-4.52449e1	5.15567e1	1.11960e2	3.5566091e-4	9.9998712e-4	1.2058808e1	1.0681600	
2022-03-16	13:6:14	1.07290	9.89879e-2	-4.49553e1	5.15567e1	1.11961e2	3.6078691e-4	1.0320544e-3	1.2070558e1	1.0683611	
2022-03-16	13:6:15	1.11422	9.48900e-2	-4.53392e1	5.15600e1	1.11968e2	3.7467479e-4	9.8973512e-4	1.2057130e1	1.0685927	
2022-03-16	13:6:15	1.05769	9.75855e-2	-4.50843e1	5.15667e1	1.11972e2	3.5572052e-4	1.0176301e-3	1.2074754e1	1.0687510	
2022-03-16	13:6:16	9.93340e-1	1.01269e-1	-4.47455e1	5.15634e1	1.11985e2	3.3414363e-4	1.0558366e-3	1.2066361e1	1.0691788	
2022-03-16	13:6:16	9.59085e-1	9.99596e-2	-4.48638e1	5.15600e1	1.11991e2	3.2263994e-4	1.0423660e-3	1.2057969e1	1.0692123	
2022-03-16	13:6:17	1.01648	9.83449e-2	-4.50116e1	5.15600e1	1.11998e2	3.4195184e-4	1.0257363e-3	1.2060487e1	1.0696322	
