"2022-03-16 at 11:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:26:59	3.48627e-2	2.35738e-1	-3.64310e1	5.15667e1	1.15251e2	1.2099742e-5	2.4999976e-3	1.2043702e1	1.0720708	
2022-03-16	11:26:59	1.49762e-1	2.36138e-1	-3.64144e1	5.15667e1	1.15249e2	5.2034854e-5	2.5041103e-3	1.2042863e1	1.0720801	
2022-03-16	11:27:00	1.49762e-1	2.36138e-1	-3.64144e1	5.15667e1	1.15249e2	5.2034854e-5	2.5041103e-3	1.2042863e1	1.0720801	
2022-03-16	11:27:00	1.49762e-1	2.36138e-1	-3.64144e1	5.15667e1	1.15249e2	5.2034854e-5	2.5041103e-3	1.2042863e1	1.0720801	
2022-03-16	11:27:01	-1.23497	2.51593e-1	-3.57357e1	5.15634e1	1.15802e2	-4.3213367e-4	2.6772618e-3	1.2037827e1	1.0695173	
2022-03-16	11:27:01	-1.23497	2.51593e-1	-3.57357e1	5.15634e1	1.15802e2	-4.3213367e-4	2.6772618e-3	1.2037827e1	1.0695173	
2022-03-16	11:27:02	2.47453	2.11741e-1	-3.73720e1	5.15701e1	1.16650e2	8.6832046e-4	2.2773742e-3	1.2045381e1	1.0656228	
2022-03-16	11:27:02	9.53318e-1	2.18203e-1	-3.70649e1	5.15667e1	1.16782e2	3.3563375e-4	2.3482441e-3	1.2042863e1	1.0650203	
2022-03-16	11:27:03	8.19746e-2	2.31041e-1	-3.64950e1	5.15667e1	1.16839e2	2.8908252e-5	2.4848580e-3	1.2041184e1	1.0647628	
2022-03-16	11:27:03	8.19746e-2	2.31041e-1	-3.64950e1	5.15667e1	1.16839e2	2.8908252e-5	2.4848580e-3	1.2041184e1	1.0647628	
2022-03-16	11:27:04	-6.58345e-1	2.38994e-1	-3.61570e1	5.15667e1	1.16861e2	-2.3245811e-4	2.5691390e-3	1.2042024e1	1.0646603	
2022-03-16	11:27:04	-8.86461e-1	2.40212e-1	-3.61046e1	5.15667e1	1.16882e2	-3.1316280e-4	2.5824308e-3	1.2042024e1	1.0645635	
2022-03-16	11:27:05	-2.26965e-1	2.40654e-1	-3.60874e1	5.15634e1	1.16870e2	-8.0108642e-5	2.5868415e-3	1.2042863e1	1.0646193	
2022-03-16	11:27:05	-1.96259e-1	2.38661e-1	-3.61705e1	5.15667e1	1.16866e2	-6.9260597e-5	2.5657415e-3	1.2046220e1	1.0646387	
2022-03-16	11:27:06	-1.14883e-1	2.37754e-1	-3.62094e1	5.15667e1	1.16853e2	-4.0531158e-5	2.5559067e-3	1.2053773e1	1.0646978	
2022-03-16	11:27:06	-1.14883e-1	2.37754e-1	-3.62094e1	5.15667e1	1.16853e2	-4.0531158e-5	2.5559067e-3	1.2053773e1	1.0646978	
2022-03-16	11:27:07	3.05855e-2	2.38025e-1	-3.61986e1	5.15634e1	1.16847e2	1.0788440e-5	2.5586485e-3	1.2057130e1	1.0647263	
2022-03-16	11:27:07	1.28117e-1	2.38300e-1	-3.61872e1	5.15667e1	1.16846e2	4.5180320e-5	2.5615096e-3	1.2042024e1	1.0647275	
2022-03-16	11:27:08	7.86050e-2	2.37084e-1	-3.62385e1	5.15667e1	1.16841e2	2.7716159e-5	2.5485754e-3	1.2053773e1	1.0647537	
2022-03-16	11:27:08	1.53455e-1	2.34953e-1	-3.63287e1	5.15634e1	1.16835e2	5.4121017e-5	2.5260448e-3	1.2052094e1	1.0647776	
2022-03-16	11:27:09	2.94556e-1	2.35186e-1	-3.63188e1	5.15667e1	1.16836e2	1.0383129e-4	2.5284886e-3	1.2042024e1	1.0647753	
2022-03-16	11:27:09	2.94556e-1	2.35186e-1	-3.63188e1	5.15667e1	1.16836e2	1.0383129e-4	2.5284886e-3	1.2042024e1	1.0647753	
2022-03-16	11:27:10	5.44336e-2	2.35729e-1	-3.62969e1	5.15701e1	1.16823e2	1.9192695e-5	2.5339126e-3	1.2052094e1	1.0648311	
2022-03-16	11:27:10	1.61688e-1	2.37045e-1	-3.62430e1	5.15667e1	1.16807e2	5.6982040e-5	2.5474429e-3	1.2056291e1	1.0649052	
2022-03-16	11:27:11	-2.09302e-2	2.33749e-1	-3.63835e1	5.15701e1	1.16790e2	-7.3909759e-6	2.5123357e-3	1.2042863e1	1.0649838	
2022-03-16	11:27:11	7.27084e-2	2.34389e-1	-3.63588e1	5.15701e1	1.16762e2	2.5629997e-5	2.5184750e-3	1.2043702e1	1.0651115	
2022-03-16	11:27:12	5.54699e-2	2.34824e-1	-3.63418e1	5.15667e1	1.16745e2	1.9550323e-5	2.5227069e-3	1.2044541e1	1.0651903	
2022-03-16	11:27:12	5.54699e-2	2.34824e-1	-3.63418e1	5.15667e1	1.16745e2	1.9550323e-5	2.5227069e-3	1.2044541e1	1.0651903	
2022-03-16	11:27:13	1.34287e2	7.85808e-1	-2.35708e1	5.15667e1	1.17080e2	4.0411529e-2	8.0999135e-3	1.2046220e1	1.0636630	
2022-03-16	11:27:13	3.23124e2	1.29367	-1.78690e1	5.15701e1	1.16761e2	8.1554412e-2	1.2824177e-2	1.2042024e1	1.0651161	
2022-03-16	11:27:14	7.80031e1	6.03932e-1	-2.65209e1	5.15634e1	1.16657e2	2.4895250e-2	6.2901973e-3	1.2041184e1	1.0655896	
2022-03-16	11:27:14	-2.89444e1	1.56898e-1	-4.02794e1	5.15634e1	1.16612e2	-1.0610222e-2	1.6950368e-3	1.2040345e1	1.0657974	
2022-03-16	11:27:15	-1.76731e1	1.79704e-1	-3.89779e1	5.15634e1	1.16576e2	-6.3726902e-3	1.9369721e-3	1.2042863e1	1.0659598	
2022-03-16	11:27:15	-1.76731e1	1.79704e-1	-3.89779e1	5.15634e1	1.16576e2	-6.3726902e-3	1.9369721e-3	1.2042863e1	1.0659598	
2022-03-16	11:27:16	-3.11327	2.29093e-1	-3.66042e1	5.15667e1	1.16540e2	-1.0997056e-3	2.4580359e-3	1.2043702e1	1.0661255	
2022-03-16	11:27:16	-1.31321	2.34471e-1	-3.63732e1	5.15667e1	1.16552e2	-4.6277046e-4	2.5148391e-3	1.2042024e1	1.0660718	
2022-03-16	11:27:17	-4.53037e-1	2.35129e-1	-3.63426e1	5.15634e1	1.16584e2	-1.5950202e-4	2.5224685e-3	1.2041184e1	1.0659244	
2022-03-16	11:27:17	-2.60485e-2	2.30096e-1	-3.65595e1	5.15600e1	1.16558e2	-9.1791152e-6	2.4690032e-3	1.2042863e1	1.0660455	
2022-03-16	11:27:18	3.17437e-1	2.27283e-1	-3.66933e1	5.15667e1	1.16416e2	1.1146068e-4	2.4363994e-3	1.2043702e1	1.0666943	
2022-03-16	11:27:18	-2.95964e-1	2.36914e-1	-3.62986e1	5.15701e1	1.16220e2	-1.0383129e-4	2.5332570e-3	1.2044541e1	1.0675934	
2022-03-16	11:27:19	-7.34368e-1	2.41706e-1	-3.61099e1	5.15667e1	1.16098e2	-2.5749206e-4	2.5807619e-3	1.2042024e1	1.0681530	
2022-03-16	11:27:19	-1.34903e-1	2.38529e-1	-3.62509e1	5.15667e1	1.15988e2	-4.7206878e-5	2.5451183e-3	1.2040345e1	1.0686606	
2022-03-16	11:27:20	1.88714e-1	2.37903e-1	-3.62825e1	5.15667e1	1.15924e2	6.5982341e-5	2.5371909e-3	1.2039506e1	1.0689532	
2022-03-16	11:27:20	2.73880e-1	2.34404e-1	-3.64366e1	5.15667e1	1.15842e2	9.5665454e-5	2.4988651e-3	1.2042024e1	1.0693303	
2022-03-16	11:27:21	5.29161e-1	2.33202e-1	-3.64988e1	5.15667e1	1.15711e2	1.8453598e-4	2.4834871e-3	1.2044541e1	1.0699390	
2022-03-16	11:27:21	2.05435e-1	2.39771e-1	-3.62323e1	5.15667e1	1.15603e2	7.1585178e-5	2.5496482e-3	1.2047898e1	1.0704351	
2022-03-16	11:27:22	1.10808e-2	2.37540e-1	-3.63285e1	5.15667e1	1.15565e2	3.8743019e-6	2.5255680e-3	1.2042024e1	1.0706135	
2022-03-16	11:27:22	2.18395e-1	2.34372e-1	-3.64666e1	5.15634e1	1.15508e2	7.6055526e-5	2.4913549e-3	1.2056291e1	1.0708775	
2022-03-16	11:27:23	2.30059e-1	2.35350e-1	-3.64266e1	5.15600e1	1.15494e2	8.0108642e-5	2.5012493e-3	1.2045381e1	1.0709447	
2022-03-16	11:27:23	2.06210e-1	2.30881e-1	-3.66198e1	5.15634e1	1.15455e2	7.1763992e-5	2.4538636e-3	1.2045381e1	1.0711209	
2022-03-16	11:27:24	6.43986e-1	2.28075e-1	-3.67440e1	5.15667e1	1.15418e2	2.2393465e-4	2.4238228e-3	1.2042863e1	1.0712927	
2022-03-16	11:27:24	5.85113e-1	2.31786e-1	-3.65846e1	5.15667e1	1.15414e2	2.0349025e-4	2.4623870e-3	1.2043702e1	1.0713136	
2022-03-16	11:27:25	4.11480e-2	2.28788e-1	-3.67146e1	5.15634e1	1.15401e2	1.4305114e-5	2.4309158e-3	1.2040345e1	1.0713727	
2022-03-16	11:27:25	-3.53148e-2	2.40876e-1	-3.62053e1	5.15634e1	1.15386e2	-1.2278556e-5	2.5563836e-3	1.2054612e1	1.0714411	
2022-03-16	11:27:26	-2.42318e-1	2.49077e-1	-3.58506e1	5.15600e1	1.15633e2	-8.4519386e-5	2.6472210e-3	1.2036149e1	1.0703259	
2022-03-16	11:27:26	9.22129e-2	2.32348e-1	-3.65170e1	5.15634e1	1.15924e2	3.2246112e-5	2.4791359e-3	1.2041184e1	1.0690003	
2022-03-16	11:27:27	9.22129e-2	2.32348e-1	-3.65170e1	5.15634e1	1.15924e2	3.2246112e-5	2.4791359e-3	1.2041184e1	1.0690003	
2022-03-16	11:27:27	1.88258	2.15113e-1	-3.72489e1	5.15634e1	1.16267e2	6.5881013e-4	2.3054480e-3	1.2040345e1	1.0673742	
2022-03-16	11:27:28	2.22046	2.08878e-1	-3.75969e1	5.15634e1	1.15570e2	7.7164173e-4	2.2264122e-3	1.2043702e1	1.0705902	
2022-03-16	11:27:28	-2.15763	2.54225e-1	-3.56929e1	5.15600e1	1.15095e2	-7.5089931e-4	2.6882290e-3	1.2040345e1	1.0727947	
2022-03-16	11:27:29	1.36510	2.25204e-1	-3.69255e1	5.15600e1	1.14762e2	4.7135353e-4	2.3803710e-3	1.2040345e1	1.0720725	
2022-03-16	11:27:29	8.66862	1.40504e-1	-4.16768e1	5.15634e1	1.12377e2	2.8972029e-3	1.4649629e-3	1.2042863e1	9.2580165e-1	
2022-03-16	11:27:30	8.66862	1.40504e-1	-4.16768e1	5.15634e1	1.12377e2	2.8972029e-3	1.4649629e-3	1.2042863e1	9.2580165e-1	
2022-03-16	11:27:30	8.66862	1.40504e-1	-4.16768e1	5.15634e1	1.12377e2	2.8972029e-3	1.4649629e-3	1.2042863e1	9.2580165e-1	
2022-03-16	11:27:31	-3.04758	2.29316e-1	-3.73046e1	5.15600e1	1.08450e2	-9.9527835e-4	2.2899508e-3	1.2041184e1	8.3442955e-1	
2022-03-16	11:27:31	-1.66656e1	3.85198e-1	-3.21562e1	5.15634e1	1.07576e2	-5.4953098e-3	3.7662982e-3	1.2041184e1	8.1507987e-1	
2022-03-16	11:27:32	3.29634	2.33530e-1	-3.72285e1	5.15634e1	1.07321e2	1.0553002e-3	2.3069381e-3	1.2038667e1	8.0857124e-1	
2022-03-16	11:27:32	5.75538	2.01446e-1	-3.86746e1	5.15634e1	1.07301e2	1.8362402e-3	1.9950866e-3	1.2042024e1	8.0846986e-1	
2022-03-16	11:27:33	4.76612	1.93706e-1	-3.90529e1	5.15634e1	1.07313e2	1.5227794e-3	1.9199252e-3	1.2041184e1	8.1002025e-1	
2022-03-16	11:27:33	4.76612	1.93706e-1	-3.90529e1	5.15634e1	1.07313e2	1.5227794e-3	1.9199252e-3	1.2041184e1	8.1002025e-1	
2022-03-16	11:27:34	3.12968	1.93788e-1	-3.90465e1	5.15634e1	1.07339e2	1.0023713e-3	1.9211769e-3	1.2051255e1	8.1028518e-1	
2022-03-16	11:27:34	6.34499e-1	2.04091e-1	-3.85434e1	5.15600e1	1.07351e2	2.0390748e-4	2.0217895e-3	1.2050416e1	8.1163043e-1	
2022-03-16	11:27:35	7.54279e-2	2.11409e-1	-3.81988e1	5.15634e1	1.07370e2	2.4259090e-5	2.0933151e-3	1.2042863e1	8.1277770e-1	
2022-03-16	11:27:35	1.31226e-1	2.14065e-1	-3.80756e1	5.15667e1	1.07386e2	4.2200088e-5	2.1194219e-3	1.2042863e1	8.1346244e-1	
2022-03-16	11:27:36	-1.67363e-1	2.12314e-1	-3.81544e1	5.15701e1	1.07401e2	-5.3882598e-5	2.1026730e-3	1.2042024e1	8.1453304e-1	
2022-03-16	11:27:36	-1.67363e-1	2.12314e-1	-3.81544e1	5.15701e1	1.07401e2	-5.3882598e-5	2.1026730e-3	1.2042024e1	8.1453304e-1	
2022-03-16	11:27:37	-3.87557e-1	2.17414e-1	-3.79214e1	5.15701e1	1.07414e2	-1.2481212e-4	2.1525025e-3	1.2044541e1	8.1521387e-1	
2022-03-16	11:27:37	-6.30493e-1	2.18154e-1	-3.78857e1	5.15667e1	1.07440e2	-2.0313262e-4	2.1602511e-3	1.2042863e1	8.1621332e-1	
2022-03-16	11:27:38	-6.47070e-1	2.16116e-1	-3.79774e1	5.15667e1	1.07441e2	-2.0849704e-4	2.1404623e-3	1.2054612e1	8.1648025e-1	
