"2022-03-16 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:3:06	1.16054	9.56382e-2	-4.49198e1	5.15600e1	1.16335e2	4.0680170e-4	1.0363459e-3	1.2063844e1	1.0670394	
2022-03-16	13:3:07	1.20648	9.97545e-2	-4.45353e1	5.15634e1	1.16331e2	4.2283535e-4	1.0805130e-3	1.2063004e1	1.0670554	
2022-03-16	13:3:07	1.10762	1.00307e-1	-4.44845e1	5.15634e1	1.16333e2	3.8826465e-4	1.0864734e-3	1.2059648e1	1.0670462	
2022-03-16	13:3:08	9.01699e-1	1.01086e-1	-4.44138e1	5.15634e1	1.16332e2	3.1614303e-4	1.0948181e-3	1.2060487e1	1.0670521	
2022-03-16	13:3:08	2.74256	8.51167e-2	-4.59759e1	5.15634e1	1.16338e2	9.5927715e-4	9.2321634e-4	1.2059648e1	1.0670222	
2022-03-16	13:3:09	2.11649	8.23297e-2	-4.63798e1	5.15600e1	1.14997e2	7.3164701e-4	8.8292360e-4	1.2068040e1	1.0732290	
2022-03-16	13:3:09	2.11649	8.23297e-2	-4.63798e1	5.15600e1	1.14997e2	7.3164701e-4	8.8292360e-4	1.2068040e1	1.0732290	
2022-03-16	13:3:10	-1.60126	1.30517e-1	-4.21474e1	5.15634e1	1.15066e2	-5.5670738e-4	1.3945698e-3	1.2056291e1	1.0729084	
2022-03-16	13:3:10	2.93866	8.56098e-2	-4.60375e1	5.15634e1	1.14881e2	1.0136365e-3	9.1689825e-4	1.2057130e1	1.0737707	
2022-03-16	13:3:11	2.33481	9.21666e-2	-4.53855e1	5.15600e1	1.14688e2	8.0454349e-4	9.8490715e-4	1.2057969e1	1.0746715	
2022-03-16	13:3:11	1.11494	1.02559e-1	-4.44183e1	5.15600e1	1.14605e2	3.8450956e-4	1.0941624e-3	1.2057969e1	1.0750617	
2022-03-16	13:3:12	8.47095e-1	1.02786e-1	-4.43966e1	5.15634e1	1.14623e2	2.9230117e-4	1.0967254e-3	1.2057969e1	1.0749750	
2022-03-16	13:3:12	9.51887e-1	1.01988e-1	-4.44522e1	5.15600e1	1.14820e2	3.2901763e-4	1.0901689e-3	1.2058808e1	1.0740559	
2022-03-16	13:3:13	1.69651	9.62520e-2	-4.49576e1	5.15634e1	1.15114e2	5.8746337e-4	1.0319948e-3	1.2064683e1	1.0726823	
2022-03-16	13:3:13	2.18801	9.10526e-2	-4.54397e1	5.15634e1	1.15400e2	7.5918436e-4	9.7912549e-4	1.2072236e1	1.0713511	
2022-03-16	13:3:14	2.44554	8.42912e-2	-4.61227e1	5.15600e1	1.15579e2	8.4966421e-4	9.0837478e-4	1.2058808e1	1.0705223	
2022-03-16	13:3:14	1.77041	8.61537e-2	-4.59213e1	5.15600e1	1.15637e2	6.1601400e-4	9.2875957e-4	1.2055451e1	1.0702526	
2022-03-16	13:3:15	9.22514e-1	9.39642e-2	-4.51324e1	5.15634e1	1.15673e2	3.2144784e-4	1.0125637e-3	1.2057969e1	1.0700849	
2022-03-16	13:3:15	5.69183e-1	9.81689e-2	-4.47308e1	5.15600e1	1.15708e2	1.9848346e-4	1.0578036e-3	1.2053773e1	1.0699266	
2022-03-16	13:3:16	5.96153e-1	1.01154e-1	-4.44543e1	5.15600e1	1.15740e2	2.0796060e-4	1.0899901e-3	1.2069718e1	1.0697764	
2022-03-16	13:3:16	8.39369e-1	1.00551e-1	-4.45075e1	5.15600e1	1.15759e2	2.9277801e-4	1.0837316e-3	1.2067201e1	1.0696885	
2022-03-16	13:3:17	1.05727	9.48379e-2	-4.50418e1	5.15600e1	1.15756e2	3.6865472e-4	1.0226368e-3	1.2055451e1	1.0697047	
2022-03-16	13:3:17	8.77508e-1	9.77766e-2	-4.47661e1	5.15634e1	1.15724e2	3.0595064e-4	1.0537505e-3	1.2058808e1	1.0698515	
2022-03-16	13:3:18	7.71037e-1	1.00756e-1	-4.44856e1	5.15667e1	1.15801e2	2.6905536e-4	1.0862946e-3	1.2056291e1	1.0694946	
2022-03-16	13:3:18	1.35583	9.58323e-2	-4.49406e1	5.15634e1	1.15835e2	4.7290325e-4	1.0339617e-3	1.2058808e1	1.0693398	
2022-03-16	13:3:19	-2.61673e-1	1.06499e-1	-4.39750e1	5.15634e1	1.15824e2	-9.1433525e-5	1.1478662e-3	1.2062165e1	1.0693894	
2022-03-16	13:3:19	-1.27299e2	-1.24439e-1	-2.73149e2	5.15600e1	1.17218e2	-5.5110216e-2	-1.3862848e-3	1.2060487e1	1.0630105	
2022-03-16	13:3:20	1.13920e3	6.92619e-1	-2.50281e1	5.15600e1	1.16533e2	1.8448776e-1	7.1569085e-3	1.2055451e1	1.0661302	
2022-03-16	13:3:20	2.46265e3	1.01659	-2.07244e1	5.15667e1	1.16288e2	2.7338838e-1	1.0233283e-2	1.2058808e1	1.0672539	
2022-03-16	13:3:21	5.50168e1	1.02096e-1	-4.43330e1	5.15634e1	1.16201e2	1.7972052e-2	1.1044144e-3	1.2058808e1	1.0676544	
2022-03-16	13:3:21	-6.68209e1	3.52122e-2	-5.36348e1	5.15634e1	1.16150e2	-2.5824666e-2	3.8301944e-4	1.2058808e1	1.0678853	
2022-03-16	13:3:22	-3.72029e1	7.40688e-2	-4.72385e1	5.15600e1	1.16114e2	-1.3738512e-2	8.0263614e-4	1.2060487e1	1.0680520	
2022-03-16	13:3:22	-7.03360	9.99657e-2	-4.45346e1	5.15634e1	1.16094e2	-2.4875402e-3	1.0805726e-3	1.2063004e1	1.0681463	
2022-03-16	13:3:23	-2.84414	9.70708e-2	-4.47986e1	5.15667e1	1.16151e2	-1.0006427e-3	1.0500550e-3	1.2057969e1	1.0678831	
2022-03-16	13:3:23	-2.17559e-1	9.37544e-2	-4.51127e1	5.15667e1	1.16184e2	-7.6293945e-5	1.0147690e-3	1.2063004e1	1.0677303	
2022-03-16	13:3:24	-2.17559e-1	9.37544e-2	-4.51127e1	5.15667e1	1.16184e2	-7.6293945e-5	1.0147690e-3	1.2063004e1	1.0677303	
2022-03-16	13:3:24	7.49304e-1	9.41543e-2	-4.50847e1	5.15634e1	1.16047e2	2.6208162e-4	1.0178685e-3	1.2059648e1	1.0683615	
2022-03-16	13:3:25	3.20068e-1	9.45694e-2	-4.50542e1	5.15600e1	1.15926e2	1.1187791e-4	1.0212659e-3	1.2058808e1	1.0689177	
2022-03-16	13:3:25	-7.73636e-2	1.38565e-1	-4.15150e1	5.15634e1	1.15923e2	-2.7060508e-5	1.4905333e-3	1.2068040e1	1.0689327	
2022-03-16	13:3:26	-7.73636e-2	1.38565e-1	-4.15150e1	5.15634e1	1.15923e2	-2.7060508e-5	1.4905333e-3	1.2068040e1	1.0689327	
2022-03-16	13:3:26	1.60079	1.04943e-1	-4.41013e1	5.15634e1	1.15939e2	5.5867433e-4	1.1323690e-3	1.2063844e1	1.0688875	
2022-03-16	13:3:27	1.88979	8.89599e-2	-4.56235e1	5.15600e1	1.15741e2	6.5809488e-4	9.5963478e-4	1.2063844e1	1.0698155	
2022-03-16	13:3:27	1.88979	8.89599e-2	-4.56235e1	5.15600e1	1.15741e2	6.5809488e-4	9.5963478e-4	1.2063844e1	1.0698155	
2022-03-16	13:3:28	8.37943e-1	1.03745e-1	-4.42299e1	5.15600e1	1.15647e2	2.9194355e-4	1.1167526e-3	1.2055451e1	1.0702174	
2022-03-16	13:3:28	1.33111	9.73655e-2	-4.48115e1	5.15634e1	1.15636e2	4.6342611e-4	1.0485649e-3	1.2056291e1	1.0702561	
2022-03-16	13:3:29	1.55854	9.58559e-2	-4.49579e1	5.15634e1	1.15586e2	5.4216384e-4	1.0319948e-3	1.2060487e1	1.0704898	
2022-03-16	13:3:29	1.31916	9.73099e-2	-4.48246e1	5.15600e1	1.15536e2	4.5883655e-4	1.0470747e-3	1.2057969e1	1.0707203	
2022-03-16	13:3:30	1.33053	9.97428e-2	-4.45996e1	5.15634e1	1.15529e2	4.6277046e-4	1.0729432e-3	1.2062165e1	1.0707539	
2022-03-16	13:3:30	1.33053	9.97428e-2	-4.45996e1	5.15634e1	1.15529e2	4.6277046e-4	1.0729432e-3	1.2062165e1	1.0707539	
2022-03-16	13:3:31	1.46633	9.72162e-2	-4.48329e1	5.15634e1	1.15543e2	5.0997734e-4	1.0461211e-3	1.2064683e1	1.0706914	
2022-03-16	13:3:31	1.82016	9.29239e-2	-4.52452e1	5.15634e1	1.15525e2	6.3258409e-4	1.0001659e-3	1.2057969e1	1.0707701	
2022-03-16	13:3:32	1.11898	9.89184e-2	-4.46910e1	5.15667e1	1.15333e2	3.8856267e-4	1.0623335e-3	1.2063004e1	1.0716657	
2022-03-16	13:3:32	-4.31532e-2	1.13204e-1	-4.34348e1	5.15667e1	1.15534e2	-1.5020370e-5	1.2163519e-3	1.2060487e1	1.0707296	
2022-03-16	13:3:33	1.57724	9.81527e-2	-4.47265e1	5.15667e1	1.15781e2	5.4967403e-4	1.0582804e-3	1.2058808e1	1.0695869	
2022-03-16	13:3:33	1.57724	9.81527e-2	-4.47265e1	5.15667e1	1.15781e2	5.4967403e-4	1.0582804e-3	1.2058808e1	1.0695869	
2022-03-16	13:3:34	2.41881	8.75384e-2	-4.57752e1	5.15634e1	1.15664e2	8.4108114e-4	9.4377994e-4	1.2057130e1	1.0701289	
2022-03-16	13:3:34	1.00040	9.74628e-2	-4.47839e1	5.15634e1	1.15870e2	3.4922361e-4	1.0517239e-3	1.2070558e1	1.0691760	
2022-03-16	13:3:35	1.22711	9.60844e-2	-4.49084e1	5.15634e1	1.15940e2	4.2849779e-4	1.0375976e-3	1.2058808e1	1.0688555	
2022-03-16	13:3:35	1.24132	9.49903e-2	-4.50103e1	5.15634e1	1.15971e2	4.3356418e-4	1.0261535e-3	1.2058808e1	1.0687139	
2022-03-16	13:3:36	1.19979	9.65043e-2	-4.48642e1	5.15600e1	1.15996e2	4.1919946e-4	1.0426044e-3	1.2067201e1	1.0685987	
2022-03-16	13:3:36	1.19979	9.65043e-2	-4.48642e1	5.15600e1	1.15996e2	4.1919946e-4	1.0426044e-3	1.2067201e1	1.0685987	
2022-03-16	13:3:37	1.12144	9.63755e-2	-4.48741e1	5.15634e1	1.16024e2	3.9196014e-4	1.0414719e-3	1.2057130e1	1.0684663	
2022-03-16	13:3:37	1.36568	9.94895e-2	-4.45847e1	5.15600e1	1.16013e2	4.7713518e-4	1.0747313e-3	1.2055451e1	1.0685192	
2022-03-16	13:3:38	2.53389	7.87676e-2	-4.67273e1	5.15634e1	1.15626e2	8.8065862e-4	8.4960460e-4	1.2055451e1	1.0703035	
2022-03-16	13:3:38	7.12597e-1	9.43087e-2	-4.51484e1	5.15600e1	1.15049e2	2.4694204e-4	1.0107755e-3	1.2057969e1	1.0729840	
2022-03-16	13:3:39	-1.08875	1.21177e-1	-4.28519e1	5.15634e1	1.14930e2	-3.7777423e-4	1.2943148e-3	1.2072236e1	1.0735418	
2022-03-16	13:3:39	-1.08875	1.21177e-1	-4.28519e1	5.15634e1	1.14930e2	-3.7777423e-4	1.2943148e-3	1.2072236e1	1.0735418	
2022-03-16	13:3:40	1.43958	9.71779e-2	-4.48878e1	5.15600e1	1.14894e2	4.9763917e-4	1.0398626e-3	1.2058808e1	1.0737065	
2022-03-16	13:3:40	1.93148	9.25640e-2	-4.53298e1	5.15634e1	1.14899e2	6.6727399e-4	9.9092721e-4	1.2058808e1	1.0736843	
2022-03-16	13:3:41	2.00329	9.43672e-2	-4.51536e1	5.15634e1	1.14912e2	6.9206953e-4	1.0101795e-3	1.2059648e1	1.0736259	
2022-03-16	13:3:41	1.88009	9.44186e-2	-4.51476e1	5.15667e1	1.14926e2	6.4969062e-4	1.0108351e-3	1.2063004e1	1.0735616	
2022-03-16	13:3:42	1.47690	9.11604e-2	-4.54656e1	5.15634e1	1.14935e2	5.1069259e-4	9.7632408e-4	1.2058808e1	1.0735183	
2022-03-16	13:3:42	1.18228	9.30629e-2	-4.52777e1	5.15634e1	1.14942e2	4.0900707e-4	9.9658966e-4	1.2059648e1	1.0734869	
2022-03-16	13:3:43	1.13518	9.52430e-2	-4.50670e1	5.15600e1	1.14945e2	3.9273500e-4	1.0197758e-3	1.2075593e1	1.0734729	
2022-03-16	13:3:43	1.15322	9.70380e-2	-4.48967e1	5.15634e1	1.14948e2	3.9899349e-4	1.0388493e-3	1.2054612e1	1.0734577	
2022-03-16	13:3:44	1.14330	9.73468e-2	-4.48672e1	5.15634e1	1.14955e2	3.9559602e-4	1.0421872e-3	1.2057130e1	1.0734262	
2022-03-16	13:3:44	1.11580	9.56694e-2	-4.50250e1	5.15667e1	1.14960e2	3.8611888e-4	1.0244250e-3	1.2062165e1	1.0733982	
