"2022-03-16 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:19:00	7.98337e-1	1.21978e-1	-4.26938e1	5.15634e1	1.16130e2	2.7942657e-4	1.3163685e-3	1.2054612e1	1.0679895	
2022-03-16	12:19:00	7.98337e-1	1.21978e-1	-4.26938e1	5.15634e1	1.16130e2	2.7942657e-4	1.3163685e-3	1.2054612e1	1.0679895	
2022-03-16	12:19:01	8.48065e-1	1.17924e-1	-4.30083e1	5.15600e1	1.16131e2	2.9683113e-4	1.2730956e-3	1.2055451e1	1.0679838	
2022-03-16	12:19:01	6.88034e-1	1.08303e-1	-4.37959e1	5.15634e1	1.16132e2	2.4086236e-4	1.1702179e-3	1.2054612e1	1.0680141	
2022-03-16	12:19:02	4.71625e-1	1.11234e-1	-4.35495e1	5.15634e1	1.16131e2	1.6516447e-4	1.2015700e-3	1.2068040e1	1.0679838	
2022-03-16	12:19:02	5.55312e-1	1.09535e-1	-4.36917e1	5.15600e1	1.16130e2	1.9443035e-4	1.1833906e-3	1.2058808e1	1.0679883	
2022-03-16	12:19:03	7.90543e-1	1.09634e-1	-4.36838e1	5.15600e1	1.16125e2	2.7668476e-4	1.1844038e-3	1.2061326e1	1.0680125	
2022-03-16	12:19:03	7.90543e-1	1.09634e-1	-4.36838e1	5.15600e1	1.16125e2	2.7668476e-4	1.1844038e-3	1.2061326e1	1.0680125	
2022-03-16	12:19:04	8.50730e-1	1.11754e-1	-4.35070e1	5.15634e1	1.16123e2	2.9772520e-4	1.2070536e-3	1.2055451e1	1.0680096	
2022-03-16	12:19:04	8.30757e-1	1.13235e-1	-4.33850e1	5.15634e1	1.16126e2	2.9075145e-4	1.2229084e-3	1.2057130e1	1.0679992	
2022-03-16	12:19:05	1.56049	1.05012e-1	-4.40848e1	5.15634e1	1.16071e2	5.4532289e-4	1.1343955e-3	1.2067201e1	1.0682511	
2022-03-16	12:19:05	6.36678e-1	1.12755e-1	-4.34416e1	5.15600e1	1.15908e2	2.2244453e-4	1.2155175e-3	1.2063844e1	1.0690008	
2022-03-16	12:19:06	-1.02112e-1	1.20580e-1	-4.28087e1	5.15634e1	1.16037e2	-3.5762786e-5	1.3003945e-3	1.2057969e1	1.0684099	
2022-03-16	12:19:06	-1.02112e-1	1.20580e-1	-4.28087e1	5.15634e1	1.16037e2	-3.5762786e-5	1.3003945e-3	1.2057969e1	1.0684099	
2022-03-16	12:19:07	1.03342	1.08182e-1	-4.38101e1	5.15634e1	1.16083e2	3.6144256e-4	1.1684298e-3	1.2067201e1	1.0681970	
2022-03-16	12:19:07	1.29141	1.07592e-1	-4.38596e1	5.15634e1	1.16094e2	4.5156478e-4	1.1622309e-3	1.2058808e1	1.0681440	
2022-03-16	12:19:08	5.04292e-1	1.09522e-1	-4.36973e1	5.15600e1	1.16073e2	1.7648935e-4	1.1826753e-3	1.2056291e1	1.0682517	
2022-03-16	12:19:08	7.57416e-1	1.13406e-1	-4.33745e1	5.15634e1	1.16083e2	2.6500225e-4	1.2242794e-3	1.2058808e1	1.0681982	
2022-03-16	12:19:09	9.65252e-1	1.12634e-1	-4.34395e1	5.15600e1	1.16061e2	3.3754110e-4	1.2158155e-3	1.2057969e1	1.0683058	
2022-03-16	12:19:09	9.65252e-1	1.12634e-1	-4.34395e1	5.15600e1	1.16061e2	3.3754110e-4	1.2158155e-3	1.2057969e1	1.0683058	
2022-03-16	12:19:10	8.86519e-1	1.13486e-1	-4.33710e1	5.15600e1	1.16044e2	3.1000375e-4	1.2247562e-3	1.2058808e1	1.0683817	
2022-03-16	12:19:10	8.35676e-1	1.10292e-1	-4.36355e1	5.15601e1	1.16038e2	2.9224157e-4	1.1905431e-3	1.2056291e1	1.0684040	
2022-03-16	12:19:11	4.21840e-1	1.12622e-1	-4.34435e1	5.15634e1	1.16023e2	1.4758110e-4	1.2152791e-3	1.2057130e1	1.0684732	
2022-03-16	12:19:11	6.79088e-1	1.11367e-1	-4.35480e1	5.15634e1	1.16011e2	2.3746490e-4	1.2017488e-3	1.2063004e1	1.0685371	
2022-03-16	12:19:12	6.82200e-1	1.11461e-1	-4.35401e1	5.15634e1	1.16012e2	2.3853778e-4	1.2027621e-3	1.2066361e1	1.0685249	
2022-03-16	12:19:12	6.82200e-1	1.11461e-1	-4.35401e1	5.15634e1	1.16012e2	2.3853778e-4	1.2027621e-3	1.2066361e1	1.0685249	
2022-03-16	12:19:13	-1.58985	1.26304e-1	-4.23765e1	5.15600e1	1.16030e2	-5.5778026e-4	1.3613700e-3	1.2058808e1	1.0684485	
2022-03-16	12:19:13	-4.51884e1	-1.07244e-1	-2.73149e2	5.15600e1	1.17465e2	-1.7104148e-2	-1.1953115e-3	1.2065522e1	1.0619033	
2022-03-16	12:19:14	2.89450e2	1.07563	-2.00792e1	5.15634e1	1.16228e2	7.4753341e-2	1.0776638e-2	1.2056291e1	1.0675380	
2022-03-16	12:19:14	-1.21742e1	1.22283e-1	-4.26695e1	5.15634e1	1.16142e2	-4.3383836e-3	1.3197660e-3	1.2068040e1	1.0679321	
2022-03-16	12:19:15	-2.36829e1	4.80584e-2	-5.10116e1	5.15634e1	1.16135e2	-8.5773468e-3	5.2207708e-4	1.2060487e1	1.0679677	
2022-03-16	12:19:15	-2.36829e1	4.80584e-2	-5.10116e1	5.15634e1	1.16135e2	-8.5773468e-3	5.2207708e-4	1.2060487e1	1.0679677	
2022-03-16	12:19:16	-1.00238e1	8.25095e-2	-4.62710e1	5.15634e1	1.16144e2	-3.5614967e-3	8.9365243e-4	1.2063004e1	1.0679229	
2022-03-16	12:19:16	-6.71573e-1	1.04786e-1	-4.40985e1	5.15634e1	1.16148e2	-2.3555755e-4	1.1327266e-3	1.2056291e1	1.0679068	
2022-03-16	12:19:17	3.30700e-1	1.08291e-1	-4.37969e1	5.15600e1	1.16131e2	1.1581182e-4	1.1700987e-3	1.2057969e1	1.0679826	
2022-03-16	12:19:17	4.92499e-1	1.10737e-1	-4.35954e1	5.15634e1	1.16074e2	1.7237663e-4	1.1956691e-3	1.2056291e1	1.0682460	
2022-03-16	12:19:18	5.43195e-1	1.14548e-1	-4.32856e1	5.15634e1	1.16033e2	1.9001960e-4	1.2359619e-3	1.2057130e1	1.0684359	
2022-03-16	12:19:18	5.43195e-1	1.14548e-1	-4.32856e1	5.15634e1	1.16033e2	1.9001960e-4	1.2359619e-3	1.2057130e1	1.0684359	
2022-03-16	12:19:19	6.22621e-1	1.11276e-1	-4.35553e1	5.15667e1	1.16014e2	2.1773576e-4	1.2007951e-3	1.2057969e1	1.0685244	
2022-03-16	12:19:19	7.39447e-1	1.12996e-1	-4.34129e1	5.15600e1	1.16021e2	2.5856494e-4	1.2192726e-3	1.2052934e1	1.0684888	
2022-03-16	12:19:20	8.74391e-1	1.09105e-1	-4.37378e1	5.15600e1	1.16008e2	3.0565261e-4	1.1775493e-3	1.2060487e1	1.0685422	
2022-03-16	12:19:20	1.11301	1.11347e-1	-4.35494e1	5.15634e1	1.16014e2	3.8897991e-4	1.2015700e-3	1.2056291e1	1.0685111	
2022-03-16	12:19:21	1.12813	1.12504e-1	-4.34531e1	5.15634e1	1.16024e2	3.9428472e-4	1.2140274e-3	1.2057969e1	1.0684762	
2022-03-16	12:19:21	1.12813	1.12504e-1	-4.34531e1	5.15634e1	1.16024e2	3.9428472e-4	1.2140274e-3	1.2057969e1	1.0684762	
2022-03-16	12:19:22	8.39918e-1	1.11904e-1	-4.35021e1	5.15701e1	1.16029e2	2.9367208e-4	1.2076497e-3	1.2062165e1	1.0684520	
2022-03-16	12:19:22	8.02671e-1	1.15678e-1	-4.31949e1	5.15600e1	1.16029e2	2.8067827e-4	1.2480020e-3	1.2059648e1	1.0684432	
2022-03-16	12:19:23	9.95605e-1	1.13354e-1	-4.33832e1	5.15600e1	1.16026e2	3.4803152e-4	1.2231469e-3	1.2057130e1	1.0684571	
2022-03-16	12:19:23	9.90350e-1	1.08967e-1	-4.37486e1	5.15600e1	1.16018e2	3.4618377e-4	1.1761784e-3	1.2054612e1	1.0685049	
2022-03-16	12:19:24	8.78865e-1	1.09203e-1	-4.37293e1	5.15600e1	1.16010e2	3.0726194e-4	1.1786222e-3	1.2058808e1	1.0685395	
2022-03-16	12:19:24	8.78865e-1	1.09203e-1	-4.37293e1	5.15600e1	1.16010e2	3.0726194e-4	1.1786222e-3	1.2058808e1	1.0685395	
2022-03-16	12:19:25	8.95088e-1	1.11329e-1	-4.35508e1	5.15634e1	1.16015e2	3.1292438e-4	1.2013912e-3	1.2055451e1	1.0685076	
2022-03-16	12:19:25	8.82452e-1	1.14607e-1	-4.32824e1	5.15667e1	1.16014e2	3.0851364e-4	1.2363791e-3	1.2056291e1	1.0685135	
2022-03-16	12:19:26	9.87302e-1	1.10675e-1	-4.36052e1	5.15600e1	1.16016e2	3.4511089e-4	1.1944174e-3	1.2059648e1	1.0685054	
2022-03-16	12:19:26	8.54361e-1	1.10801e-1	-4.35953e1	5.15634e1	1.16008e2	2.9867887e-4	1.1956691e-3	1.2058808e1	1.0685399	
2022-03-16	12:19:27	6.48484e-1	1.12662e-1	-4.34407e1	5.15634e1	1.16016e2	2.2679567e-4	1.2156367e-3	1.2057130e1	1.0685042	
2022-03-16	12:19:27	6.48484e-1	1.12662e-1	-4.34407e1	5.15634e1	1.16016e2	2.2679567e-4	1.2156367e-3	1.2057130e1	1.0685042	
2022-03-16	12:19:28	9.73961e-1	1.09861e-1	-4.36713e1	5.15667e1	1.16041e2	3.4052133e-4	1.1859536e-3	1.2059648e1	1.0683891	
2022-03-16	12:19:28	8.45348e-1	1.12559e-1	-4.34435e1	5.15634e1	1.16087e2	2.9575824e-4	1.2152791e-3	1.2068879e1	1.0681762	
2022-03-16	12:19:29	1.05735	1.14135e-1	-4.33102e1	5.15600e1	1.16144e2	3.7002563e-4	1.2327432e-3	1.2058808e1	1.0679153	
2022-03-16	12:19:29	4.02972	8.20112e-2	-4.63437e1	5.15600e1	1.15908e2	1.4014244e-3	8.8649988e-4	1.2055451e1	1.0690008	
2022-03-16	12:19:30	1.89765	9.66186e-2	-4.49690e1	5.15600e1	1.14533e2	6.5332651e-4	1.0306835e-3	1.2053773e1	1.0753972	
2022-03-16	12:19:30	1.89765	9.66186e-2	-4.49690e1	5.15600e1	1.14533e2	6.5332651e-4	1.0306835e-3	1.2053773e1	1.0753972	
2022-03-16	12:19:31	-2.34013	1.47302e-1	-4.10989e1	5.15634e1	1.13954e2	-8.0585479e-4	1.5564560e-3	1.2057969e1	1.0781258	
2022-03-16	12:19:31	1.13358	1.22720e-1	-4.28139e1	5.15634e1	1.13949e2	3.8850307e-4	1.2994408e-3	1.2066361e1	1.0781506	
2022-03-16	12:19:32	2.85149	1.10537e-1	-4.37816e1	5.15634e1	1.13962e2	9.7513198e-4	1.1718273e-3	1.2068040e1	1.0780903	
2022-03-16	12:19:32	2.30984	1.03148e-1	-4.44163e1	5.15634e1	1.13975e2	7.9059600e-4	1.0943412e-3	1.2058808e1	1.0780289	
2022-03-16	12:19:33	1.84495	1.07103e-1	-4.40703e1	5.15600e1	1.13985e2	6.3192844e-4	1.1360049e-3	1.2065522e1	1.0779916	
2022-03-16	12:19:33	1.84495	1.07103e-1	-4.40703e1	5.15600e1	1.13985e2	6.3192844e-4	1.1360049e-3	1.2065522e1	1.0779916	
2022-03-16	12:19:34	7.67655e-1	1.17000e-1	-4.32527e1	5.15600e1	1.14007e2	2.6339292e-4	1.2401342e-3	1.2056291e1	1.0779151	
2022-03-16	12:19:34	5.50839e-1	1.10865e-1	-4.37491e1	5.15600e1	1.14025e2	1.8906593e-4	1.1759400e-3	1.2057969e1	1.0778342	
2022-03-16	12:19:35	8.30043e-1	1.11662e-1	-4.36822e1	5.15634e1	1.14036e2	2.8485059e-4	1.1844038e-3	1.2057130e1	1.0777580	
2022-03-16	12:19:35	5.28349e-1	1.11975e-1	-4.36559e1	5.15634e1	1.14040e2	1.8137693e-4	1.1877417e-3	1.2057969e1	1.0777204	
2022-03-16	12:19:36	3.82239e-1	1.13189e-1	-4.35557e1	5.15667e1	1.14048e2	1.3124942e-4	1.2005567e-3	1.2057969e1	1.0776849	
2022-03-16	12:19:36	5.64394e-1	1.12446e-1	-4.36163e1	5.15634e1	1.14051e2	1.9377470e-4	1.1928081e-3	1.2056291e1	1.0776672	
2022-03-16	12:19:37	7.44261e-1	1.13625e-1	-4.35197e1	5.15667e1	1.14055e2	2.5546550e-4	1.2052059e-3	1.2059648e1	1.0776596	
2022-03-16	12:19:37	8.18834e-1	1.14953e-1	-4.34122e1	5.15667e1	1.14055e2	2.8103590e-4	1.2191534e-3	1.2058808e1	1.0776582	
2022-03-16	12:19:38	9.25579e-1	1.12679e-1	-4.35966e1	5.15667e1	1.14058e2	3.1763315e-4	1.1953115e-3	1.2054612e1	1.0776442	
2022-03-16	12:19:38	9.37253e-1	1.11419e-1	-4.37004e1	5.15667e1	1.14058e2	3.2162666e-4	1.1820793e-3	1.2057969e1	1.0776342	
2022-03-16	12:19:39	8.55668e-1	1.12100e-1	-4.36442e1	5.15667e1	1.14058e2	2.9367208e-4	1.1892318e-3	1.2060487e1	1.0776354	
2022-03-16	12:19:39	7.47704e-1	1.10751e-1	-4.37559e1	5.15701e1	1.14058e2	2.5665760e-4	1.1750459e-3	1.2068040e1	1.0776430	
2022-03-16	12:19:40	6.17174e-1	1.09989e-1	-4.38195e1	5.15667e1	1.14059e2	2.1189451e-4	1.1670589e-3	1.2059648e1	1.0776306	
2022-03-16	12:19:40	5.87993e-1	1.12300e-1	-4.36275e1	5.15634e1	1.14062e2	2.0188093e-4	1.1913776e-3	1.2067201e1	1.0776176	
2022-03-16	12:19:41	6.02782e-1	1.11975e-1	-4.36545e1	5.15667e1	1.14059e2	2.0694732e-4	1.1879205e-3	1.2068040e1	1.0776318	
2022-03-16	12:19:41	6.06068	7.11946e-2	-4.77548e1	5.15701e1	1.13975e2	2.0639300e-3	7.5745582e-4	1.2057969e1	1.0160208	
2022-03-16	12:19:42	8.04860	2.62307e-2	-5.65473e1	5.15667e1	1.09269e2	2.6113390e-3	2.6863813e-4	1.2071397e1	7.7033710e-1	
2022-03-16	12:19:42	-1.02191e1	1.71206e-1	-4.03493e1	5.15634e1	1.06086e2	-3.2893419e-3	1.6807913e-3	1.2057130e1	6.5228109e-1	
2022-03-16	12:19:43	-1.70366e1	2.84137e-1	-3.55115e1	5.15600e1	1.04864e2	-5.4649114e-3	2.7310848e-3	1.2058808e1	5.8385128e-1	
2022-03-16	12:19:43	-3.39886	1.88535e-1	-3.95952e1	5.15634e1	1.04226e2	-1.0632276e-3	1.8157958e-3	1.2071397e1	5.2904725e-1	
2022-03-16	12:19:44	-3.39886	1.88535e-1	-3.95952e1	5.15634e1	1.04226e2	-1.0632276e-3	1.8157958e-3	1.2071397e1	5.2904725e-1	
2022-03-16	12:19:44	6.23468	1.00779e-1	-4.55103e1	5.15634e1	1.03454e2	1.9101500e-3	9.7078084e-4	1.2057969e1	4.7773437e-1	
2022-03-16	12:19:45	5.64575	8.65218e-2	-4.68851e1	5.15634e1	1.03421e2	1.7304420e-3	8.3422660e-4	1.2058808e1	4.7833523e-1	
2022-03-16	12:19:45	5.64575	8.65218e-2	-4.68851e1	5.15634e1	1.03421e2	1.7304420e-3	8.3422660e-4	1.2058808e1	4.7833523e-1	
2022-03-16	12:19:46	5.09729	8.34326e-2	-4.72079e1	5.15634e1	1.03437e2	1.5637278e-3	8.0478191e-4	1.2062165e1	4.8126692e-1	
2022-03-16	12:19:46	3.78399	8.92942e-2	-4.65997e1	5.15701e1	1.03460e2	1.1630654e-3	8.6104869e-4	1.2072236e1	4.8504991e-1	
2022-03-16	12:19:47	1.61969	9.82690e-2	-4.57315e1	5.15667e1	1.03534e2	4.9966573e-4	9.4753503e-4	1.2061326e1	4.9272975e-1	
2022-03-16	12:19:47	8.88340e-1	1.03208e-1	-4.52850e1	5.15634e1	1.03559e2	2.7436017e-4	9.9498033e-4	1.2058808e1	4.9584374e-1	
2022-03-16	12:19:48	3.18068e-1	1.08822e-1	-4.48004e1	5.15667e1	1.03587e2	9.8347663e-5	1.0488629e-3	1.2058808e1	4.9899301e-1	
2022-03-16	12:19:48	3.18068e-1	1.08822e-1	-4.48004e1	5.15667e1	1.03587e2	9.8347663e-5	1.0488629e-3	1.2058808e1	4.9899301e-1	
2022-03-16	12:19:49	2.63627e-1	1.11081e-1	-4.46105e1	5.15701e1	1.03613e2	8.1539154e-5	1.0706782e-3	1.2058808e1	5.0195975e-1	
2022-03-16	12:19:49	3.08220e-1	1.14902e-1	-4.42982e1	5.15701e1	1.03643e2	9.5367431e-5	1.1074542e-3	1.2062165e1	5.0467133e-1	
2022-03-16	12:19:50	4.16020e-1	1.15178e-1	-4.42718e1	5.15734e1	1.03693e2	1.2874603e-4	1.1106133e-3	1.2063844e1	5.0978021e-1	
2022-03-16	12:19:50	1.93309e-1	1.14016e-1	-4.43632e1	5.15734e1	1.03710e2	5.9843063e-5	1.0997056e-3	1.2061326e1	5.1261730e-1	
2022-03-16	12:19:51	1.58179e-1	1.12977e-1	-4.44450e1	5.15667e1	1.03734e2	4.8995018e-5	1.0900497e-3	1.2070558e1	5.1483626e-1	
2022-03-16	12:19:51	1.58179e-1	1.12977e-1	-4.44450e1	5.15667e1	1.03734e2	4.8995018e-5	1.0900497e-3	1.2070558e1	5.1483626e-1	
2022-03-16	12:19:52	5.01969e-1	1.14400e-1	-4.43283e1	5.15667e1	1.03756e2	1.5544891e-4	1.1038780e-3	1.2073075e1	5.1729006e-1	
2022-03-16	12:19:52	4.45705e-1	1.15830e-1	-4.42129e1	5.15700e1	1.03773e2	1.3804435e-4	1.1177062e-3	1.2062165e1	5.1952276e-1	
2022-03-16	12:19:53	6.02399e-1	1.12225e-1	-4.44992e1	5.15700e1	1.03812e2	1.8662214e-4	1.0836720e-3	1.2074754e1	5.2352666e-1	
2022-03-16	12:19:53	4.78900e-1	1.13385e-1	-4.44035e1	5.15734e1	1.03830e2	1.4841556e-4	1.0949373e-3	1.2063004e1	5.2537159e-1	
2022-03-16	12:19:54	7.85063e-1	1.10255e-1	-4.46580e1	5.15734e1	1.03848e2	2.4324655e-4	1.0651946e-3	1.2080628e1	5.2726621e-1	
2022-03-16	12:19:54	7.85063e-1	1.10255e-1	-4.46580e1	5.15734e1	1.03848e2	2.4324655e-4	1.0651946e-3	1.2080628e1	5.2726621e-1	
2022-03-16	12:19:55	4.98932e-1	1.09225e-1	-4.47425e1	5.15734e1	1.03862e2	1.5467405e-4	1.0554790e-3	1.2080628e1	5.2894930e-1	
