"2022-03-16 at 14:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:16:09	1.51497	8.87189e-2	-4.60266e1	5.15600e1	1.10989e2	5.0431489e-4	9.1779232e-4	1.2061326e1	1.0251688	
2022-03-16	14:16:09	1.51497	8.87189e-2	-4.60266e1	5.15600e1	1.10989e2	5.0431489e-4	9.1779232e-4	1.2061326e1	1.0251688	
2022-03-16	14:16:10	1.64452	8.60999e-2	-4.62961e1	5.15634e1	1.10991e2	5.4734945e-4	8.9091062e-4	1.2057130e1	1.0253607	
2022-03-16	14:16:10	1.55030	8.50323e-2	-4.64081e1	5.15667e1	1.10992e2	5.1605701e-4	8.7994337e-4	1.2073075e1	1.0253096	
2022-03-16	14:16:11	1.57765	8.26531e-2	-4.66620e1	5.15600e1	1.10998e2	5.2517652e-4	8.5556507e-4	1.2057969e1	1.0254163	
2022-03-16	14:16:11	1.47099	8.66802e-2	-4.62357e1	5.15634e1	1.10991e2	4.8971176e-4	8.9687108e-4	1.2060487e1	1.0254452	
2022-03-16	14:16:12	1.33980	8.99174e-2	-4.59051e1	5.15634e1	1.10995e2	4.4614076e-4	9.3013048e-4	1.2069718e1	1.0254088	
2022-03-16	14:16:12	1.33980	8.99174e-2	-4.59051e1	5.15634e1	1.10995e2	4.4614076e-4	9.3013048e-4	1.2069718e1	1.0254088	
2022-03-16	14:16:13	1.89424	8.59712e-2	-4.63093e1	5.15667e1	1.10994e2	6.3025951e-4	8.8959932e-4	1.2057969e1	1.0256917	
2022-03-16	14:16:13	1.83099	8.56276e-2	-4.63453e1	5.15634e1	1.10994e2	6.0927867e-4	8.8608264e-4	1.2067201e1	1.0256239	
2022-03-16	14:16:14	1.41040	8.29606e-2	-4.66292e1	5.15667e1	1.10992e2	4.6956539e-4	8.5866451e-4	1.2058808e1	1.0255368	
2022-03-16	14:16:14	1.17361	1.02469e-1	-4.47188e1	5.15667e1	1.10998e2	3.9088726e-4	1.0588169e-3	1.2063844e1	1.0264708	
2022-03-16	14:16:15	-6.01584e-1	1.23680e-1	-4.29847e1	5.15667e1	1.11008e2	-2.0086765e-4	1.2757182e-3	1.2058808e1	1.0617680	
2022-03-16	14:16:15	-3.07730	1.39732e-1	-4.17003e1	5.15667e1	1.12716e2	-1.0482072e-3	1.4613866e-3	1.2057969e1	1.0840681	
2022-03-16	14:16:16	3.93502	7.65841e-2	-4.70498e1	5.15667e1	1.14705e2	1.3532042e-3	8.1962347e-4	1.2058808e1	1.0746304	
2022-03-16	14:16:16	9.61046	3.58149e-3	-7.09478e1	5.15667e1	1.15359e2	3.3002495e-3	3.8802623e-5	1.2059648e1	1.0715502	
2022-03-16	14:16:17	4.72380	3.84868e-2	-5.29332e1	5.15634e1	1.15579e2	1.6362071e-3	4.1645765e-4	1.2057130e1	1.0705212	
2022-03-16	14:16:17	4.78814e-1	8.33658e-2	-4.62177e1	5.15634e1	1.15635e2	1.6689300e-4	8.9889764e-4	1.2060487e1	1.0702654	
2022-03-16	14:16:18	-1.13049	9.76731e-2	-4.47817e1	5.15634e1	1.15649e2	-3.9494037e-4	1.0519623e-3	1.2060487e1	1.0701982	
2022-03-16	14:16:18	-9.45833e-1	1.00673e-1	-4.45057e1	5.15667e1	1.15642e2	-3.3032894e-4	1.0839104e-3	1.2061326e1	1.0702307	
2022-03-16	14:16:19	-3.36885e-1	1.01184e-1	-4.44600e1	5.15701e1	1.15634e2	-1.1754035e-4	1.0892748e-3	1.2057969e1	1.0702676	
2022-03-16	14:16:19	4.09915e-1	9.76891e-2	-4.47821e1	5.15667e1	1.15625e2	1.4287233e-4	1.0519027e-3	1.2062165e1	1.0703105	
2022-03-16	14:16:20	1.17489	9.13852e-2	-4.53893e1	5.15634e1	1.15621e2	4.0906667e-4	9.8454952e-4	1.2069718e1	1.0703290	
2022-03-16	14:16:20	1.19686	8.92247e-2	-4.56065e1	5.15600e1	1.15615e2	4.1669607e-4	9.6142292e-4	1.2063844e1	1.0703533	
2022-03-16	14:16:21	1.35083	8.78883e-2	-4.57436e1	5.15634e1	1.15607e2	4.7016143e-4	9.4705820e-4	1.2059648e1	1.0703915	
2022-03-16	14:16:21	1.59696	8.45975e-2	-4.60887e1	5.15667e1	1.15597e2	5.5557489e-4	9.1177225e-4	1.2061326e1	1.0704401	
2022-03-16	14:16:22	1.49008	8.51260e-2	-4.60331e1	5.15667e1	1.15591e2	5.1844120e-4	9.1737508e-4	1.2057969e1	1.0704691	
2022-03-16	14:16:22	1.45996	8.59933e-2	-4.59422e1	5.15634e1	1.15585e2	5.0795078e-4	9.2661380e-4	1.2072236e1	1.0704957	
2022-03-16	14:16:23	1.57694	8.63821e-2	-4.59020e1	5.15600e1	1.15578e2	5.4854154e-4	9.3072652e-4	1.2061326e1	1.0705269	
2022-03-16	14:16:23	1.48930	8.53963e-2	-4.60060e1	5.15667e1	1.15572e2	5.1808357e-4	9.2011690e-4	1.2060487e1	1.0705559	
2022-03-16	14:16:24	1.71591	8.27014e-2	-4.62949e1	5.15634e1	1.15567e2	5.9670209e-4	8.9126825e-4	1.2061326e1	1.0705767	
2022-03-16	14:16:24	-1.79633e2	1.11501e-1	-4.35190e1	5.15634e1	1.16235e2	-8.5420970e-2	1.2055039e-3	1.2063004e1	1.0674960	
2022-03-16	14:16:25	1.27821e3	1.13975e-1	-4.33291e1	5.15634e1	1.16070e2	1.9598752e-1	1.2302398e-3	1.2057969e1	1.0682533	
2022-03-16	14:16:25	1.04116e4	9.54691e-2	-4.49914e1	5.15634e1	1.15628e2	4.5187749e-1	1.0282397e-3	1.2057969e1	1.0702954	
2022-03-16	14:16:26	9.58315e2	9.20014e-2	-4.53362e1	5.15667e1	1.15521e2	1.6582632e-1	9.9027156e-4	1.2071397e1	1.0707899	
2022-03-16	14:16:26	-4.89251e1	8.67815e-2	-4.58692e1	5.15667e1	1.15465e2	-1.8272161e-2	9.3406438e-4	1.2068040e1	1.0710506	
2022-03-16	14:16:27	-5.39260e1	9.29837e-2	-4.52463e1	5.15634e1	1.15438e2	-2.0288467e-2	1.0000467e-3	1.2060487e1	1.0711759	
2022-03-16	14:16:27	-2.49068e1	9.22952e-2	-4.53141e1	5.15667e1	1.15434e2	-8.9765787e-3	9.9265575e-4	1.2059648e1	1.0711956	
2022-03-16	14:16:28	-1.10416e1	8.95154e-2	-4.55915e1	5.15667e1	1.15431e2	-3.9023160e-3	9.6297264e-4	1.2058808e1	1.0712083	
2022-03-16	14:16:28	-5.03767	8.81349e-2	-4.57326e1	5.15634e1	1.15424e2	-1.7656087e-3	9.4819068e-4	1.2057130e1	1.0712409	
2022-03-16	14:16:29	-2.26066	9.11362e-2	-4.54287e1	5.15600e1	1.15435e2	-7.8940391e-4	9.8031759e-4	1.2058808e1	1.0711921	
2022-03-16	14:16:29	-8.72269e-1	8.83468e-2	-4.57081e1	5.15600e1	1.15459e2	-3.0410289e-4	9.5075368e-4	1.2058808e1	1.0710761	
2022-03-16	14:16:30	-3.62843e-2	8.75079e-2	-4.57912e1	5.15634e1	1.15499e2	-1.2636184e-5	9.4211101e-4	1.2057969e1	1.0708918	
2022-03-16	14:16:30	7.74591e-1	8.62909e-2	-4.59158e1	5.15634e1	1.15523e2	2.6959180e-4	9.2929601e-4	1.2063844e1	1.0707840	
2022-03-16	14:16:31	1.26672	8.46132e-2	-4.60925e1	5.15567e1	1.15526e2	4.4059753e-4	9.1141462e-4	1.2057130e1	1.0707654	
2022-03-16	14:16:31	1.29059	8.72531e-2	-4.58157e1	5.15567e1	1.15524e2	4.4888257e-4	9.3960762e-4	1.2060487e1	1.0707783	
2022-03-16	14:16:32	1.57623	8.63850e-2	-4.59060e1	5.15600e1	1.15522e2	5.4800510e-4	9.3030929e-4	1.2056291e1	1.0707852	
2022-03-16	14:16:32	1.87620	8.84388e-2	-4.56957e1	5.15567e1	1.15498e2	6.5189599e-4	9.5206499e-4	1.2057969e1	1.0708965	
2022-03-16	14:16:33	1.77691	9.03105e-2	-4.55063e1	5.15600e1	1.15497e2	6.1744451e-4	9.7203254e-4	1.2073075e1	1.0709023	
2022-03-16	14:16:33	1.86436	8.72222e-2	-4.58207e1	5.15634e1	1.15501e2	6.4778327e-4	9.3907117e-4	1.2059648e1	1.0708849	
2022-03-16	14:16:34	1.96905	8.81612e-2	-4.57230e1	5.15600e1	1.15512e2	6.8414211e-4	9.4920396e-4	1.2058808e1	1.0708327	
2022-03-16	14:16:34	3.37240	8.07324e-2	-4.65159e1	5.15600e1	1.15506e2	1.1694431e-3	8.6975097e-4	1.2068879e1	1.0708594	
2022-03-16	14:16:35	4.40489	5.94332e-2	-4.93254e1	5.15600e1	1.14167e2	1.5062093e-3	6.3407421e-4	1.2058808e1	1.0771207	
2022-03-16	14:16:35	-9.01333e-1	1.03332e-1	-4.44629e1	5.15567e1	1.13195e2	-3.0755996e-4	1.0887980e-3	1.2058808e1	1.0817378	
2022-03-16	14:16:36	-3.82791	1.42735e-1	-4.14810e1	5.15600e1	1.12942e2	-1.3080835e-3	1.4954209e-3	1.2058808e1	1.0829487	
2022-03-16	14:16:36	2.49233e-1	1.10588e-1	-4.38645e1	5.15634e1	1.12889e2	8.4638595e-5	1.1613368e-3	1.2061326e1	1.0832005	
2022-03-16	14:16:37	2.86885	9.26601e-2	-4.54812e1	5.15600e1	1.12880e2	9.7095966e-4	9.7453594e-4	1.2060487e1	1.0832461	
2022-03-16	14:16:37	3.21766	8.27357e-2	-4.65011e1	5.15567e1	1.12897e2	1.0886788e-3	8.7106227e-4	1.2058808e1	1.0831657	
2022-03-16	14:16:38	2.94717	7.82037e-2	-4.70043e1	5.15567e1	1.12904e2	9.9760293e-4	8.2373619e-4	1.2056291e1	1.0831286	
2022-03-16	14:16:38	2.58613	8.10023e-2	-4.66889e1	5.15567e1	1.12920e2	8.7594985e-4	8.5312128e-4	1.2064683e1	1.0830531	
2022-03-16	14:16:39	2.12549	8.37129e-2	-4.63929e1	5.15567e1	1.12932e2	7.2044134e-4	8.8155269e-4	1.2057130e1	1.0830990	
2022-03-16	14:16:39	1.67025	8.66750e-2	-4.60804e1	5.15567e1	1.12930e2	5.6648254e-4	9.1248750e-4	1.2059648e1	1.0830050	
2022-03-16	14:16:40	1.55772	8.71451e-2	-4.60307e1	5.15567e1	1.12942e2	5.2845478e-4	9.1749429e-4	1.2058808e1	1.0829487	
2022-03-16	14:16:40	1.66261	8.66207e-2	-4.60845e1	5.15600e1	1.12950e2	5.6397914e-4	9.1207027e-4	1.2068879e1	1.0829104	
2022-03-16	14:16:41	1.63105	8.78987e-2	-4.59520e1	5.15567e1	1.12956e2	5.5336952e-4	9.2548131e-4	1.2058808e1	1.0828816	
2022-03-16	14:16:41	1.56402	8.93585e-2	-4.58033e1	5.15567e1	1.12957e2	5.3066015e-4	9.4074010e-4	1.2056291e1	1.0828757	
2022-03-16	14:16:42	1.42347	9.04911e-2	-4.56891e1	5.15567e1	1.12961e2	4.8309564e-4	9.5260143e-4	1.2057969e1	1.0828565	
2022-03-16	14:16:42	1.35657	8.91983e-2	-4.58188e1	5.15567e1	1.12965e2	4.6044588e-4	9.3913078e-4	1.2057969e1	1.0828385	
2022-03-16	14:16:43	1.45625	8.97551e-2	-4.57623e1	5.15600e1	1.12969e2	4.9424171e-4	9.4497203e-4	1.2068040e1	1.0828181	
