"2022-03-16 at 12:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:57:28	1.11040	9.64466e-2	-4.48278e1	5.15600e1	1.16529e2	3.8993358e-4	1.0467767e-3	1.2056291e1	1.0661485	
2022-03-16	12:57:28	1.03016	9.64878e-2	-4.48241e1	5.15600e1	1.16526e2	3.6180019e-4	1.0471940e-3	1.2056291e1	1.0661623	
2022-03-16	12:57:29	1.25044	9.53395e-2	-4.49332e1	5.15567e1	1.16527e2	4.3904781e-4	1.0348558e-3	1.2057969e1	1.0661576	
2022-03-16	12:57:29	1.29320	9.35806e-2	-4.51028e1	5.15600e1	1.16526e2	4.5400857e-4	1.0159015e-3	1.2053773e1	1.0661634	
2022-03-16	12:57:30	1.29320	9.35806e-2	-4.51028e1	5.15600e1	1.16526e2	4.5400857e-4	1.0159015e-3	1.2053773e1	1.0661634	
2022-03-16	12:57:30	1.12193	9.63022e-2	-4.48415e1	5.15567e1	1.16528e2	3.9398670e-4	1.0452270e-3	1.2058808e1	1.0661519	
2022-03-16	12:57:31	9.40277e-1	1.00150e-1	-4.44837e1	5.15600e1	1.16527e2	3.3026933e-4	1.0865926e-3	1.2058808e1	1.0661599	
2022-03-16	12:57:31	1.17683	9.49690e-2	-4.49686e1	5.15634e1	1.16529e2	4.1323900e-4	1.0308623e-3	1.2058808e1	1.0661497	
2022-03-16	12:57:32	1.21213	9.80036e-2	-4.46821e1	5.15634e1	1.16524e2	4.2557716e-4	1.0634660e-3	1.2056291e1	1.0661748	
2022-03-16	12:57:32	1.19746	9.83934e-2	-4.46455e1	5.15634e1	1.16528e2	4.2045116e-4	1.0676980e-3	1.2059648e1	1.0661554	
2022-03-16	12:57:33	1.19746	9.83934e-2	-4.46455e1	5.15634e1	1.16528e2	4.2045116e-4	1.0676980e-3	1.2059648e1	1.0661554	
2022-03-16	12:57:33	1.07401	9.71516e-2	-4.47615e1	5.15600e1	1.16527e2	3.7717819e-4	1.0543465e-3	1.2051255e1	1.0661566	
2022-03-16	12:57:34	1.28420	9.99088e-2	-4.45059e1	5.15634e1	1.16525e2	4.5084953e-4	1.0839700e-3	1.2056291e1	1.0661680	
2022-03-16	12:57:34	1.32968	9.97505e-2	-4.45201e1	5.15634e1	1.16528e2	4.6682357e-4	1.0823011e-3	1.2064683e1	1.0661519	
2022-03-16	12:57:35	1.13882	9.61924e-2	-4.48524e1	5.15634e1	1.16523e2	3.9988756e-4	1.0439753e-3	1.2057969e1	1.0661771	
2022-03-16	12:57:35	1.13882	9.61924e-2	-4.48524e1	5.15634e1	1.16523e2	3.9988756e-4	1.0439753e-3	1.2057969e1	1.0661771	
2022-03-16	12:57:36	1.20259	9.79917e-2	-4.46831e1	5.15634e1	1.16525e2	4.2223930e-4	1.0633468e-3	1.2055451e1	1.0661703	
2022-03-16	12:57:36	1.20259	9.79917e-2	-4.46831e1	5.15634e1	1.16525e2	4.2223930e-4	1.0633468e-3	1.2055451e1	1.0661703	
2022-03-16	12:57:37	1.14562	9.95594e-2	-4.45380e1	5.15600e1	1.16524e2	4.0227174e-4	1.0802149e-3	1.2057969e1	1.0661725	
2022-03-16	12:57:37	9.79244e-1	9.83056e-2	-4.46672e1	5.15567e1	1.16355e2	3.4338235e-4	1.0651946e-3	1.2068040e1	1.0669466	
2022-03-16	12:57:38	6.59744e-1	1.06529e-1	-4.39228e1	5.15534e1	1.16451e2	2.3168325e-4	1.1544227e-3	1.2065522e1	1.0665090	
2022-03-16	12:57:38	1.61005	9.37633e-2	-4.50904e1	5.15600e1	1.16458e2	5.6463479e-4	1.0172724e-3	1.2057130e1	1.0664758	
2022-03-16	12:57:39	1.44204	9.49791e-2	-4.49729e1	5.15600e1	1.16462e2	5.0586462e-4	1.0303854e-3	1.2060487e1	1.0664587	
2022-03-16	12:57:39	1.44204	9.49791e-2	-4.49729e1	5.15600e1	1.16462e2	5.0586462e-4	1.0303854e-3	1.2060487e1	1.0664587	
2022-03-16	12:57:40	1.05262	9.71905e-2	-4.47619e1	5.15634e1	1.16476e2	3.6948919e-4	1.0542869e-3	1.2070558e1	1.0663933	
2022-03-16	12:57:40	1.34869	9.87806e-2	-4.46131e1	5.15634e1	1.16483e2	4.7326087e-4	1.0714530e-3	1.2065522e1	1.0663590	
2022-03-16	12:57:41	1.28615	9.71352e-2	-4.47661e1	5.15634e1	1.16489e2	4.5138597e-4	1.0538101e-3	1.2070558e1	1.0663338	
2022-03-16	12:57:41	1.11022	9.97587e-2	-4.45216e1	5.15634e1	1.16500e2	3.8975477e-4	1.0821223e-3	1.2056291e1	1.0662835	
2022-03-16	12:57:42	1.15198	1.01620e-1	-4.43523e1	5.15600e1	1.16499e2	4.0441751e-4	1.1021494e-3	1.2057969e1	1.0662847	
2022-03-16	12:57:42	1.15198	1.01620e-1	-4.43523e1	5.15600e1	1.16499e2	4.0441751e-4	1.1021494e-3	1.2057969e1	1.0662847	
2022-03-16	12:57:43	1.01841	9.94779e-2	-4.45468e1	5.15567e1	1.16508e2	3.5762786e-4	1.0792016e-3	1.2057969e1	1.0662457	
2022-03-16	12:57:43	-6.85367	1.21523e-1	-4.26985e1	5.15567e1	1.16506e2	-2.4327039e-3	1.3157725e-3	1.2056291e1	1.0662560	
2022-03-16	12:57:44	3.20949e1	1.69046e-2	-5.94231e1	5.15600e1	1.18026e2	1.0969579e-2	1.8715858e-4	1.2058808e1	1.0593678	
2022-03-16	12:57:44	2.04917e3	7.05384e-1	-2.47813e1	5.15600e1	1.17004e2	2.5166225e-1	7.3109269e-3	1.2053773e1	1.0639822	
2022-03-16	12:57:45	2.29220e3	8.50625e-1	-2.27103e1	5.15600e1	1.16756e2	2.6512284e-1	8.7018013e-3	1.2060487e1	1.0651105	
2022-03-16	12:57:45	2.29220e3	8.50625e-1	-2.27103e1	5.15600e1	1.16756e2	2.6512284e-1	8.7018013e-3	1.2060487e1	1.0651105	
2022-03-16	12:57:46	-3.98830e1	5.05928e-2	-5.05372e1	5.15634e1	1.16591e2	-1.4853477e-2	5.5164098e-4	1.2057969e1	1.0658684	
2022-03-16	12:57:46	-1.51255e1	7.93324e-2	-4.65915e1	5.15634e1	1.16557e2	-5.4335594e-3	8.6253881e-4	1.2063004e1	1.0660204	
2022-03-16	12:57:47	-2.24012	9.32972e-2	-4.51292e1	5.15634e1	1.16542e2	-7.9035758e-4	1.0129809e-3	1.2059648e1	1.0660891	
2022-03-16	12:57:47	1.32577	9.83522e-2	-4.46486e1	5.15600e1	1.16536e2	4.6545267e-4	1.0673403e-3	1.2053773e1	1.0661177	
2022-03-16	12:57:48	1.77654	9.93031e-2	-4.45614e1	5.15634e1	1.16527e2	6.2328577e-4	1.0774731e-3	1.2057969e1	1.0661599	
2022-03-16	12:57:48	1.60695	1.01152e-1	-4.43923e1	5.15634e1	1.16528e2	5.6391954e-4	1.0973811e-3	1.2064683e1	1.0661519	
2022-03-16	12:57:49	1.18859	9.70679e-2	-4.47691e1	5.15667e1	1.16531e2	4.1735172e-4	1.0534524e-3	1.2066361e1	1.0661429	
2022-03-16	12:57:49	1.37023	9.72488e-2	-4.47525e1	5.15634e1	1.16525e2	4.8100948e-4	1.0553598e-3	1.2067201e1	1.0661680	
2022-03-16	12:57:50	1.81458	1.03523e-1	-4.41796e1	5.15634e1	1.16532e2	6.3663721e-4	1.1228919e-3	1.2056291e1	1.0661371	
2022-03-16	12:57:50	1.46521	9.67929e-2	-4.47954e1	5.15600e1	1.16526e2	5.1426887e-4	1.0504722e-3	1.2056291e1	1.0661646	
2022-03-16	12:57:51	9.08893e-1	9.01643e-2	-4.54409e1	5.15634e1	1.16522e2	3.1924247e-4	9.7906589e-4	1.2056291e1	1.0661828	
2022-03-16	12:57:51	1.04373	1.07337e-1	-4.38480e1	5.15634e1	1.16517e2	3.6650896e-4	1.1637210e-3	1.2055451e1	1.0662046	
2022-03-16	12:57:52	1.30969	1.03964e-1	-4.41423e1	5.15600e1	1.16508e2	4.5973062e-4	1.1274218e-3	1.2066361e1	1.0662621	
2022-03-16	12:57:52	1.29756	8.94584e-2	-4.55135e1	5.15634e1	1.16504e2	4.5543909e-4	9.7131729e-4	1.2057969e1	1.0663053	
2022-03-16	12:57:53	1.35432	9.67145e-2	-4.48037e1	5.15600e1	1.16513e2	4.7540664e-4	1.0495185e-3	1.2058808e1	1.0662380	
2022-03-16	12:57:53	1.40014	1.01413e-1	-4.43707e1	5.15634e1	1.16504e2	4.9138069e-4	1.0999441e-3	1.2058808e1	1.0662652	
2022-03-16	12:57:54	1.41799	1.01586e-1	-4.43552e1	5.15634e1	1.16502e2	4.9763917e-4	1.1017918e-3	1.2057969e1	1.0662744	
2022-03-16	12:57:54	1.37549	9.95175e-2	-4.45435e1	5.15634e1	1.16503e2	4.8273801e-4	1.0795593e-3	1.2055451e1	1.0662686	
2022-03-16	12:57:55	1.09912	9.84823e-2	-4.46393e1	5.15634e1	1.16501e2	3.8588047e-4	1.0684132e-3	1.2054612e1	1.0662755	
2022-03-16	12:57:55	1.17944	9.80101e-2	-4.46835e1	5.15667e1	1.16498e2	4.1401386e-4	1.0632872e-3	1.2055451e1	1.0662938	
2022-03-16	12:57:56	1.46686	9.76432e-2	-4.47182e1	5.15667e1	1.16492e2	5.1468610e-4	1.0592937e-3	1.2057969e1	1.0663179	
2022-03-16	12:57:56	1.35064	9.60705e-2	-4.48665e1	5.15634e1	1.16490e2	4.7397613e-4	1.0423660e-3	1.2057969e1	1.0663293	
2022-03-16	12:57:57	1.26402	9.77491e-2	-4.47084e1	5.15634e1	1.16490e2	4.4363737e-4	1.0604262e-3	1.2059648e1	1.0663270	
2022-03-16	12:57:57	1.75843	9.84076e-2	-4.46480e1	5.15634e1	1.16478e2	6.1666965e-4	1.0673999e-3	1.2056291e1	1.0663808	
2022-03-16	12:57:58	3.82205	6.96265e-2	-4.78310e1	5.15634e1	1.15543e2	1.3250112e-3	7.5107812e-4	1.2055451e1	1.0706890	
2022-03-16	12:57:58	-3.63068	1.50075e-1	-4.09075e1	5.15634e1	1.14130e2	-1.2545585e-3	1.5878081e-3	1.2057130e1	1.0772954	
2022-03-16	12:57:59	-5.64147e-1	1.20192e-1	-4.30004e1	5.15634e1	1.14036e2	-1.9395351e-4	1.2739300e-3	1.2057130e1	1.0777393	
2022-03-16	12:57:59	2.02987	9.88150e-2	-4.48056e1	5.15667e1	1.14013e2	6.9528818e-4	1.0491013e-3	1.2068040e1	1.0778492	
2022-03-16	12:58:00	2.02987	9.88150e-2	-4.48056e1	5.15667e1	1.14013e2	6.9528818e-4	1.0491013e-3	1.2068040e1	1.0778492	
2022-03-16	12:58:00	3.00833	9.23635e-2	-4.54200e1	5.15634e1	1.14010e2	1.0290145e-3	9.8115205e-4	1.2057130e1	1.0778633	
2022-03-16	12:58:01	2.54170	9.06708e-2	-4.55874e1	5.15634e1	1.14012e2	8.6998939e-4	9.6333026e-4	1.2058808e1	1.0778551	
2022-03-16	12:58:01	1.76368	9.01572e-2	-4.56378e1	5.15634e1	1.14025e2	6.0439109e-4	9.5802545e-4	1.2058808e1	1.0777935	
2022-03-16	12:58:02	1.38852	9.16085e-2	-4.54924e1	5.15634e1	1.14034e2	4.7612190e-4	9.7340345e-4	1.2061326e1	1.0777487	
2022-03-16	12:58:02	1.34193	9.60143e-2	-4.50653e1	5.15600e1	1.14041e2	4.6020746e-4	1.0198950e-3	1.2058808e1	1.0777144	
2022-03-16	12:58:03	1.34193	9.60143e-2	-4.50653e1	5.15600e1	1.14041e2	4.6020746e-4	1.0198950e-3	1.2058808e1	1.0777144	
2022-03-16	12:58:03	1.28608	9.93418e-2	-4.47546e1	5.15634e1	1.14044e2	4.4107437e-4	1.0549426e-3	1.2056291e1	1.0777026	
2022-03-16	12:58:04	1.10821	9.96171e-2	-4.47281e1	5.15634e1	1.14059e2	3.8021802e-4	1.0579824e-3	1.2058808e1	1.0776306	
2022-03-16	12:58:04	9.51173e-1	1.00400e-1	-4.46558e1	5.15600e1	1.14069e2	3.2645463e-4	1.0663270e-3	1.2072236e1	1.0775834	
2022-03-16	12:58:05	1.06611	9.95095e-2	-4.47370e1	5.15634e1	1.14072e2	3.6585330e-4	1.0569691e-3	1.2052934e1	1.0775692	
2022-03-16	12:58:05	1.23425	9.78995e-2	-4.48850e1	5.15634e1	1.14082e2	4.2349100e-4	1.0401010e-3	1.2057969e1	1.0775256	
2022-03-16	12:58:06	1.23425	9.78995e-2	-4.48850e1	5.15634e1	1.14082e2	4.2349100e-4	1.0401010e-3	1.2057969e1	1.0775256	
2022-03-16	12:58:06	1.24534	9.95684e-2	-4.47307e1	5.15634e1	1.14083e2	4.2730569e-4	1.0576844e-3	1.2068040e1	1.0775208	
2022-03-16	12:58:07	1.21453	9.99755e-2	-4.46934e1	5.15634e1	1.14083e2	4.1675567e-4	1.0619759e-3	1.2057130e1	1.0775184	
2022-03-16	12:58:07	1.15049	9.87588e-2	-4.48048e1	5.15600e1	1.14088e2	3.9482116e-4	1.0492205e-3	1.2056291e1	1.0774948	
