"2022-03-16 at 12:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:0:48	5.66673e-1	1.25976e-1	-4.25693e1	5.15667e1	1.13955e2	1.9437074e-4	1.3335943e-3	1.2052934e1	1.0781334	
2022-03-16	12:0:49	6.94199e-1	1.23510e-1	-4.27537e1	5.15634e1	1.13955e2	2.3806095e-4	1.3077855e-3	1.2053773e1	1.0781334	
2022-03-16	12:0:49	8.34587e-1	1.22598e-1	-4.28226e1	5.15634e1	1.13956e2	2.8616189e-4	1.2982487e-3	1.2052934e1	1.0781263	
2022-03-16	12:0:50	6.17891e-1	1.22277e-1	-4.28467e1	5.15667e1	1.13959e2	2.1195411e-4	1.2949109e-3	1.2057969e1	1.0781121	
2022-03-16	12:0:50	5.70768e-1	1.21404e-1	-4.29130e1	5.15734e1	1.13965e2	1.9580125e-4	1.2857913e-3	1.2057969e1	1.0780861	
2022-03-16	12:0:51	7.36036e-1	1.21574e-1	-4.29000e1	5.15701e1	1.13964e2	2.5242567e-4	1.2875795e-3	1.2055451e1	1.0780885	
2022-03-16	12:0:51	7.36036e-1	1.21574e-1	-4.29000e1	5.15701e1	1.13964e2	2.5242567e-4	1.2875795e-3	1.2055451e1	1.0780885	
2022-03-16	12:0:52	4.15559e-1	1.26750e-1	-4.25113e1	5.15667e1	1.13966e2	1.4257431e-4	1.3418197e-3	1.2057969e1	1.0780813	
2022-03-16	12:0:52	6.62240e-1	1.24224e-1	-4.26992e1	5.15667e1	1.13964e2	2.2715330e-4	1.3153553e-3	1.2054612e1	1.0780885	
2022-03-16	12:0:53	6.33193e-1	1.23820e-1	-4.27296e1	5.15667e1	1.13964e2	2.1719932e-4	1.3111233e-3	1.2057969e1	1.0780885	
2022-03-16	12:0:53	6.37608e-1	1.23732e-1	-4.27363e1	5.15701e1	1.13963e2	2.1868944e-4	1.3101696e-3	1.2069718e1	1.0780955	
2022-03-16	12:0:54	6.85640e-1	1.24362e-1	-4.26895e1	5.15634e1	1.13957e2	2.3514032e-4	1.3167262e-3	1.2068040e1	1.0781239	
2022-03-16	12:0:54	6.85640e-1	1.24362e-1	-4.26895e1	5.15634e1	1.13957e2	2.3514032e-4	1.3167262e-3	1.2068040e1	1.0781239	
2022-03-16	12:0:55	-1.05480	1.41814e-1	-4.13575e1	5.15701e1	1.15172e2	-3.6680698e-4	1.5151500e-3	1.2058808e1	1.0724209	
2022-03-16	12:0:55	3.25457	1.00722e-1	-4.44841e1	5.15667e1	1.15860e2	1.1324882e-3	1.0864734e-3	1.2053773e1	1.0692321	
2022-03-16	12:0:56	4.35544	8.41942e-2	-4.60931e1	5.15667e1	1.16093e2	1.5166401e-3	9.1135501e-4	1.2059648e1	1.0681562	
2022-03-16	12:0:56	1.86286	1.06517e-1	-4.39436e1	5.15600e1	1.16201e2	6.5153837e-4	1.1518001e-3	1.2057130e1	1.0676609	
2022-03-16	12:0:57	2.79761e-1	1.19915e-1	-4.28477e1	5.15634e1	1.16192e2	9.8049640e-5	1.2950301e-3	1.2056291e1	1.0677022	
2022-03-16	12:0:57	-3.90388e-1	1.26938e-1	-4.23210e1	5.15667e1	1.16136e2	-1.3685226e-4	1.3693571e-3	1.2057130e1	1.0679608	
2022-03-16	12:0:58	-7.62303e-1	1.31239e-1	-4.20169e1	5.15667e1	1.16036e2	-2.6714801e-4	1.4140009e-3	1.2070558e1	1.0684198	
2022-03-16	12:0:58	-6.32806e-1	1.30286e-1	-4.20846e1	5.15701e1	1.16044e2	-2.2172927e-4	1.4039278e-3	1.2052094e1	1.0683852	
2022-03-16	12:0:59	1.09771e-1	1.26243e-1	-4.23792e1	5.15667e1	1.16052e2	3.8444995e-5	1.3609528e-3	1.2059648e1	1.0683484	
2022-03-16	12:0:59	6.27675e-1	1.23360e-1	-4.25952e1	5.15634e1	1.16049e2	2.1958351e-4	1.3301968e-3	1.2054612e1	1.0683610	
2022-03-16	12:1:00	6.04529e-1	1.23584e-1	-4.25816e1	5.15634e1	1.16008e2	2.1141767e-4	1.3321042e-3	1.2057969e1	1.0685521	
2022-03-16	12:1:00	6.62500e-1	1.27539e-1	-4.22888e1	5.15667e1	1.15987e2	2.3162364e-4	1.3740062e-3	1.2057130e1	1.0686442	
2022-03-16	12:1:01	7.40374e-1	1.24890e-1	-4.24853e1	5.15667e1	1.15985e2	2.5880336e-4	1.3457536e-3	1.2055451e1	1.0686546	
2022-03-16	12:1:01	7.18254e-1	1.21620e-1	-4.27338e1	5.15634e1	1.15972e2	2.5105476e-4	1.3107657e-3	1.2070558e1	1.0687156	
2022-03-16	12:1:02	6.64891e-1	1.21586e-1	-4.27373e1	5.15634e1	1.15963e2	2.3239850e-4	1.3102889e-3	1.2057130e1	1.0687583	
2022-03-16	12:1:02	4.86213e-1	1.21242e-1	-4.27643e1	5.15634e1	1.15954e2	1.6999244e-4	1.3065338e-3	1.2059648e1	1.0687962	
2022-03-16	12:1:03	8.99242e-1	1.19549e-1	-4.28970e1	5.15634e1	1.15932e2	3.1411647e-4	1.2882351e-3	1.2062165e1	1.0688989	
2022-03-16	12:1:03	3.40756e-1	1.22493e-1	-4.26726e1	5.15667e1	1.15905e2	1.1909008e-4	1.3192892e-3	1.2057969e1	1.0690245	
2022-03-16	12:1:04	-1.88567e2	-1.34169e-1	-2.73149e2	5.15701e1	1.16925e2	-9.2067127e-2	-1.4922618e-3	1.2057969e1	1.0643526	
2022-03-16	12:1:04	1.10597e3	8.08793e-1	-2.33514e1	5.15667e1	116	1.8074501e-1	8.2461242e-3	1.2070558e1	1.0685889	
2022-03-16	12:1:05	4.22527e3	1.25056	-1.83770e1	5.15667e1	1.15687e2	3.4243488e-1	1.2320160e-2	1.2057969e1	1.0700335	
2022-03-16	12:1:05	-8.21472e1	4.22664e-2	-5.21353e1	5.15634e1	1.15707e2	-3.2399892e-2	4.5770406e-4	1.2073075e1	1.0699399	
2022-03-16	12:1:06	-8.21472e1	4.22664e-2	-5.21353e1	5.15634e1	1.15707e2	-3.2399892e-2	4.5770406e-4	1.2073075e1	1.0699399	
2022-03-16	12:1:06	-4.82616e1	8.03799e-2	-4.65388e1	5.15667e1	1.15718e2	-1.8049955e-2	8.6754560e-4	1.2058808e1	1.0698902	
2022-03-16	12:1:07	-2.06875e1	1.08351e-1	-4.38246e1	5.15634e1	1.15720e2	-7.4313879e-3	1.1665821e-3	1.2056291e1	1.0698798	
2022-03-16	12:1:07	-9.14916	1.25789e-1	-4.24365e1	5.15600e1	1.15760e2	-3.2351016e-3	1.3527274e-3	1.2060487e1	1.0696949	
2022-03-16	12:1:08	-1.92705	1.17000e-1	-4.30950e1	5.15634e1	1.15960e2	-6.7591667e-4	1.2613534e-3	1.2057969e1	1.0687710	
2022-03-16	12:1:08	-1.92705	1.17000e-1	-4.30950e1	5.15634e1	1.15960e2	-6.7591667e-4	1.2613534e-3	1.2057969e1	1.0687710	
2022-03-16	12:1:09	-6.92175e-1	1.18399e-1	-4.29851e1	5.15667e1	1.15954e2	-2.4235248e-4	1.2761950e-3	1.2057130e1	1.0687998	
2022-03-16	12:1:09	-5.19268e-1	1.23406e-1	-4.26044e1	5.15634e1	1.15892e2	-1.8167495e-4	1.3288855e-3	1.2058808e1	1.0690845	
2022-03-16	12:1:10	-4.10912e-1	1.29713e-1	-4.21357e1	5.15600e1	1.15924e2	-1.4376640e-4	1.3964176e-3	1.2064683e1	1.0689392	
2022-03-16	12:1:10	5.55056e-1	1.25138e-1	-4.24692e1	5.15600e1	1.15955e2	1.9401311e-4	1.3480782e-3	1.2067201e1	1.0687928	
2022-03-16	12:1:11	5.55056e-1	1.25138e-1	-4.24692e1	5.15600e1	1.15955e2	1.9401311e-4	1.3480782e-3	1.2067201e1	1.0687928	
2022-03-16	12:1:11	6.74220e-1	1.20445e-1	-4.28225e1	5.15600e1	1.15994e2	2.3573637e-4	1.2984871e-3	1.2059648e1	1.0686166	
2022-03-16	12:1:12	6.74220e-1	1.20445e-1	-4.28225e1	5.15600e1	1.15994e2	2.3573637e-4	1.2984871e-3	1.2059648e1	1.0686166	
2022-03-16	12:1:12	8.23360e-1	1.22820e-1	-4.26401e1	5.15600e1	116	2.8783082e-4	1.3238787e-3	1.2064683e1	1.0685889	
2022-03-16	12:1:13	6.56326e-1	1.23490e-1	-4.25877e1	5.15600e1	1.16021e2	2.2953748e-4	1.3312697e-3	1.2057969e1	1.0684888	
2022-03-16	12:1:13	1.25157	1.20708e-1	-4.27950e1	5.15600e1	1.16084e2	4.3761730e-4	1.3023018e-3	1.2060487e1	1.0682022	
2022-03-16	12:1:14	1.81401	1.22466e-1	-4.26605e1	5.15634e1	1.16081e2	6.3377618e-4	1.3210177e-3	1.2054612e1	1.0682150	
2022-03-16	12:1:14	1.13248	1.21404e-1	-4.27421e1	5.15634e1	1.16076e2	3.9601325e-4	1.3096332e-3	1.2055451e1	1.0682356	
2022-03-16	12:1:15	1.13248	1.21404e-1	-4.27421e1	5.15634e1	1.16076e2	3.9601325e-4	1.3096332e-3	1.2055451e1	1.0682356	
2022-03-16	12:1:15	1.13248	1.21404e-1	-4.27421e1	5.15634e1	1.16076e2	3.9601325e-4	1.3096332e-3	1.2055451e1	1.0682356	
2022-03-16	12:1:16	6.42711e-1	1.25012e-1	-4.24693e1	5.15600e1	1.16071e2	2.2488832e-4	1.3480782e-3	1.2069718e1	1.0682586	
2022-03-16	12:1:16	2.52940	1.22700e-1	-4.26473e1	5.15634e1	1.16024e2	8.8238716e-4	1.3228654e-3	1.2064683e1	1.0684750	
2022-03-16	12:1:17	-1.86485	1.54101e-1	-4.06084e1	5.15600e1	1.14701e2	-6.4635276e-4	1.6379952e-3	1.2063844e1	1.0746644	
2022-03-16	12:1:17	-1.70767	1.50704e-1	-4.08271e1	5.15600e1	1.14619e2	-5.9127807e-4	1.6012191e-3	1.2056291e1	1.0750113	
2022-03-16	12:1:18	3.46068e-1	1.28736e-1	-4.23153e1	5.15634e1	1.14584e2	1.1944770e-4	1.3700127e-3	1.2052094e1	1.0751690	
2022-03-16	12:1:18	3.46068e-1	1.28736e-1	-4.23153e1	5.15634e1	1.14584e2	1.1944770e-4	1.3700127e-3	1.2052094e1	1.0751690	
2022-03-16	12:1:19	1.46003	1.20640e-1	-4.29217e1	5.15600e1	1.14578e2	5.0318241e-4	1.2847185e-3	1.2059648e1	1.0751948	
2022-03-16	12:1:19	1.34551	1.18936e-1	-4.30529e1	5.15600e1	1.14591e2	4.6384334e-4	1.2668967e-3	1.2054612e1	1.0751385	
2022-03-16	12:1:20	1.35266	1.16762e-1	-4.32207e1	5.15634e1	1.14633e2	4.6646595e-4	1.2444257e-3	1.2059648e1	1.0749380	
2022-03-16	12:1:20	1.03213	1.18571e-1	-4.30772e1	5.15634e1	1.14644e2	3.5613775e-4	1.2636184e-3	1.2051255e1	1.0748876	
2022-03-16	12:1:21	8.63631e-1	1.24098e-1	-4.26527e1	5.15600e1	1.14651e2	2.9808282e-4	1.3219714e-3	1.2050416e1	1.0748560	
2022-03-16	12:1:21	8.63631e-1	1.24098e-1	-4.26527e1	5.15600e1	1.14651e2	2.9808282e-4	1.3219714e-3	1.2050416e1	1.0748560	
2022-03-16	12:1:22	6.06138e-1	1.24500e-1	-4.26222e1	5.15567e1	1.14654e2	2.0927190e-4	1.3262629e-3	1.2069718e1	1.0748395	
2022-03-16	12:1:22	4.72335e-1	1.21932e-1	-4.28163e1	5.15600e1	1.14655e2	1.6313791e-4	1.2992024e-3	1.2054612e1	1.0748337	
2022-03-16	12:1:23	9.46384e-1	1.25423e-1	-4.25528e1	5.15600e1	1.14660e2	3.2663345e-4	1.3360381e-3	1.2054612e1	1.0748138	
2022-03-16	12:1:23	9.02616e-1	1.22886e-1	-4.27435e1	5.15634e1	1.14658e2	3.1155347e-4	1.3092756e-3	1.2052094e1	1.0748196	
