"2022-03-16 at 11:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:44:13	4.74171e-1	1.50247e-1	-4.10179e1	5.15701e1	1.12679e2	1.6069412e-4	1.5693902e-3	1.2057969e1	1.0842195	
2022-03-16	11:44:14	6.26976e-1	1.48636e-1	-4.11199e1	5.15667e1	1.12681e2	2.1243095e-4	1.5528202e-3	1.2063844e1	1.0842087	
2022-03-16	11:44:14	5.92482e-1	1.46780e-1	-4.12392e1	5.15667e1	1.12677e2	2.0074844e-4	1.5336275e-3	1.2066361e1	1.0842280	
2022-03-16	11:44:15	3.54891e-1	1.49096e-1	-4.10909e1	5.15667e1	1.12678e2	1.2028217e-4	1.5575289e-3	1.2076432e1	1.0842231	
2022-03-16	11:44:15	3.54891e-1	1.49096e-1	-4.10909e1	5.15667e1	1.12678e2	1.2028217e-4	1.5575289e-3	1.2076432e1	1.0842231	
2022-03-16	11:44:16	2.40749e-1	1.47952e-1	-4.11639e1	5.15667e1	1.12678e2	8.1598758e-5	1.5457272e-3	1.2065522e1	1.0842255	
2022-03-16	11:44:16	2.95647e-1	1.47869e-1	-4.11690e1	5.15667e1	1.12679e2	1.0019540e-4	1.5448927e-3	1.2059648e1	1.0842171	
2022-03-16	11:44:17	6.43573e-1	1.45858e-1	-4.12989e1	5.15667e1	1.12676e2	2.1803379e-4	1.5240907e-3	1.2057969e1	1.0842363	
2022-03-16	11:44:17	4.56269e-1	1.48518e-1	-4.11278e1	5.15634e1	1.12677e2	1.5461444e-4	1.5515685e-3	1.2061326e1	1.0842280	
2022-03-16	11:44:18	-3.46831	1.86155e-1	-3.89413e1	5.15667e1	1.12962e2	-1.1848211e-3	1.9432902e-3	1.2057969e1	1.0828594	
2022-03-16	11:44:18	-3.46831	1.86155e-1	-3.89413e1	5.15667e1	1.12962e2	-1.1848211e-3	1.9432902e-3	1.2057969e1	1.0828594	
2022-03-16	11:44:19	5.64094	9.98242e-2	-4.46035e1	5.15701e1	1.15386e2	1.9478797e-3	1.0724663e-3	1.2062165e1	1.0714236	
2022-03-16	11:44:19	4.28793	9.92503e-2	-4.46386e1	5.15667e1	1.15608e2	1.4864802e-3	1.0684132e-3	1.2059648e1	1.0703955	
2022-03-16	11:44:20	5.33482e-1	1.38945e-1	-4.15018e1	5.15667e1	1.15768e2	1.8614530e-4	1.4925599e-3	1.2062165e1	1.0696557	
2022-03-16	11:44:20	-9.22873e-1	1.50960e-1	-4.07088e1	5.15667e1	1.15859e2	-3.2293796e-4	1.6211867e-3	1.2064683e1	1.0692390	
2022-03-16	11:44:21	-7.98051e-1	1.52586e-1	-4.06041e1	5.15667e1	1.15892e2	-2.7930736e-4	1.6388893e-3	1.2073075e1	1.0690845	
2022-03-16	11:44:21	-7.98051e-1	1.52586e-1	-4.06041e1	5.15667e1	1.15892e2	-2.7930736e-4	1.6388893e-3	1.2073075e1	1.0690845	
2022-03-16	11:44:22	-7.00475e-1	1.56745e-1	-4.03486e1	5.15667e1	1.15883e2	-2.4509429e-4	1.6828179e-3	1.2063844e1	1.0691248	
2022-03-16	11:44:22	-2.78139e-1	1.55616e-1	-4.04179e1	5.15701e1	1.15878e2	-9.7274780e-5	1.6707777e-3	1.2062165e1	1.0691490	
2022-03-16	11:44:23	9.15625e-2	1.53252e-1	-4.05638e1	5.15667e1	1.15877e2	3.2007694e-5	1.6457438e-3	1.2074754e1	1.0691514	
2022-03-16	11:44:23	1.27204e-1	1.51098e-1	-4.06979e1	5.15667e1	1.15886e2	4.4465065e-5	1.6230344e-3	1.2067201e1	1.0691121	
2022-03-16	11:44:24	2.97718e-1	1.51873e-1	-4.06499e1	5.15634e1	1.15877e2	1.0401010e-4	1.6311407e-3	1.2063844e1	1.0691524	
2022-03-16	11:44:24	2.97718e-1	1.51873e-1	-4.06499e1	5.15634e1	1.15877e2	1.0401010e-4	1.6311407e-3	1.2063844e1	1.0691524	
2022-03-16	11:44:25	4.00395e-1	1.48645e-1	-4.08554e1	5.15667e1	1.15861e2	1.3989210e-4	1.5966892e-3	1.2061326e1	1.0692263	
2022-03-16	11:44:25	5.37122e-1	1.52068e-1	-4.06395e1	5.15701e1	1.15856e2	1.8757581e-4	1.6328692e-3	1.2062165e1	1.0692615	
2022-03-16	11:44:26	5.73491e-1	1.43563e-1	-4.11857e1	5.15701e1	1.15855e2	2.0027160e-4	1.5426874e-3	1.2067201e1	1.0692540	
2022-03-16	11:44:26	4.14002e-1	1.42651e-1	-4.12460e1	5.15634e1	1.15854e2	1.4460086e-4	1.5330314e-3	1.2062165e1	1.0692586	
2022-03-16	11:44:27	3.15672e-1	1.48415e-1	-4.08713e1	5.15634e1	1.15847e2	1.1026859e-4	1.5940666e-3	1.2063844e1	1.0693019	
2022-03-16	11:44:27	2.75166e-1	1.51837e-1	-4.06551e1	5.15667e1	1.15842e2	9.6142292e-5	1.6302466e-3	1.2064683e1	1.0693163	
2022-03-16	11:44:28	3.65067e-1	1.50507e-1	-4.07397e1	5.15667e1	1.15831e2	1.2749433e-4	1.6160011e-3	1.2073915e1	1.0693659	
2022-03-16	11:44:28	3.16713e-1	1.51743e-1	-4.06618e1	5.15667e1	1.15832e2	1.1062622e-4	1.6291141e-3	1.2071397e1	1.0693613	
2022-03-16	11:44:29	3.19565e-1	1.53594e-1	-4.05453e1	5.15667e1	1.15845e2	1.1163949e-4	1.6489028e-3	1.2063004e1	1.0693024	
2022-03-16	11:44:29	-4.68492e1	2.86565e-2	-5.53050e1	5.15634e1	1.16556e2	-1.7624974e-2	3.1298398e-4	1.2071397e1	1.0660338	
2022-03-16	11:44:30	1.92818e2	8.53653e-1	-2.26893e1	5.15634e1	1.16559e2	5.4449853e-2	8.7160472e-3	1.2063844e1	1.0660223	
2022-03-16	11:44:30	4.21956e2	1.35258	-1.74125e1	5.15634e1	1.16071e2	9.8327102e-2	1.3276994e-2	1.2060487e1	1.0682697	
2022-03-16	11:44:31	6.07713e1	4.22945e-1	-3.04020e1	5.15667e1	1.15928e2	1.9664823e-2	4.4415593e-3	1.2059648e1	1.0689184	
2022-03-16	11:44:31	-3.00681e1	7.85093e-2	-4.67381e1	5.15667e1	1.15867e2	-1.0962605e-2	8.4859132e-4	1.2062165e1	1.0692086	
2022-03-16	11:44:32	-1.70621e1	1.05342e-1	-4.40738e1	5.15667e1	1.15846e2	-6.1049461e-3	1.1357069e-3	1.2058808e1	1.0692967	
2022-03-16	11:44:32	-6.45329	1.35582e-1	-4.17270e1	5.15634e1	1.15837e2	-2.2749900e-3	1.4577507e-3	1.2076432e1	1.0693382	
2022-03-16	11:44:33	-2.57091	1.45360e-1	-4.10698e1	5.15667e1	1.15832e2	-9.0146064e-4	1.5614628e-3	1.2064683e1	1.0693601	
2022-03-16	11:44:33	-1.02378	1.47072e-1	-4.09562e1	5.15634e1	1.15864e2	-3.5834312e-4	1.5800595e-3	1.2063844e1	1.0692125	
2022-03-16	11:44:34	-8.45558e-2	1.50021e-1	-4.07651e1	5.15634e1	1.15896e2	-2.9563903e-5	1.6117691e-3	1.2064683e1	1.0690683	
2022-03-16	11:44:34	3.81723e-1	1.50642e-1	-4.07256e1	5.15634e1	1.15898e2	1.3339519e-4	1.6183853e-3	1.2062165e1	1.0690556	
2022-03-16	11:44:35	1.13724e-1	1.51918e-1	-4.06447e1	5.15634e1	1.15907e2	3.9756298e-5	1.6320347e-3	1.2063004e1	1.0690164	
2022-03-16	11:44:35	9.73289e-2	1.49866e-1	-4.07736e1	5.15634e1	1.15911e2	3.4034252e-5	1.6103386e-3	1.2059648e1	1.0689969	
2022-03-16	11:44:36	4.64817e-1	1.49866e-1	-4.07749e1	5.15567e1	1.15896e2	1.6242265e-4	1.6101598e-3	1.2068040e1	1.0690672	
2022-03-16	11:44:36	4.79727e-1	1.51649e-1	-4.06635e1	5.15567e1	1.15882e2	1.6760826e-4	1.6288757e-3	1.2075593e1	1.0691294	
2022-03-16	11:44:37	6.72876e-1	1.53637e-1	-4.05392e1	5.15634e1	1.15887e2	2.3502111e-4	1.6499757e-3	1.2059648e1	1.0691064	
2022-03-16	11:44:37	4.21399e-1	1.54130e-1	-4.05084e1	5.15667e1	1.15890e2	1.4722347e-4	1.6552209e-3	1.2058808e1	1.0691024	
2022-03-16	11:44:38	7.19266e-2	1.51882e-1	-4.06485e1	5.15634e1	1.15887e2	2.5153160e-5	1.6313791e-3	1.2063844e1	1.0691052	
2022-03-16	11:44:38	2.91952e-1	1.68581e-1	-3.96508e1	5.15634e1	1.15891e2	1.0204315e-4	1.8081665e-3	1.2058808e1	1.0690890	
2022-03-16	11:44:39	4.17440e-1	1.54926e-1	-4.04596e1	5.15634e1	1.15887e2	1.4585256e-4	1.6636252e-3	1.2064683e1	1.0691262	
2022-03-16	11:44:39	3.85540e-1	1.35045e-1	-4.17603e1	5.15600e1	1.15887e2	1.3470649e-4	1.4526844e-3	1.2062165e1	1.0691490	
2022-03-16	11:44:40	2.21755e-1	1.47004e-1	-4.09585e1	5.15600e1	1.15890e2	7.7486038e-5	1.5797019e-3	1.2073075e1	1.0691134	
2022-03-16	11:44:40	3.11910e-1	1.51124e-1	-4.06963e1	5.15600e1	1.15885e2	1.0901689e-4	1.6233325e-3	1.2068879e1	1.0691167	
2022-03-16	11:44:41	6.18924e-1	1.51519e-1	-4.06712e1	5.15600e1	1.15889e2	2.1618604e-4	1.6275644e-3	1.2060487e1	1.0691006	
2022-03-16	11:44:41	5.25058e-1	1.53870e-1	-4.05258e1	5.15667e1	1.15874e2	1.8340349e-4	1.6522407e-3	1.2058808e1	1.0691652	
2022-03-16	11:44:42	5.25058e-1	1.53870e-1	-4.05258e1	5.15667e1	1.15874e2	1.8340349e-4	1.6522407e-3	1.2058808e1	1.0691652	
2022-03-16	11:44:42	4.26255e-1	1.50456e-1	-4.07405e1	5.15634e1	1.15860e2	1.4889240e-4	1.6158819e-3	1.2058808e1	1.0692332	
2022-03-16	11:44:43	4.33447e-1	1.52267e-1	-4.06278e1	5.15600e1	1.15846e2	1.5139579e-4	1.6348958e-3	1.2061326e1	1.0692955	
2022-03-16	11:44:43	5.21735e-1	1.50080e-1	-4.07652e1	5.15567e1	1.15849e2	1.8221139e-4	1.6117691e-3	1.2058808e1	1.0692839	
2022-03-16	11:44:44	6.41156e-1	1.51682e-1	-4.06642e1	5.15567e1	1.15849e2	2.2387504e-4	1.6287565e-3	1.2072236e1	1.0692816	
2022-03-16	11:44:44	5.40864e-1	1.49618e-1	-4.07944e1	5.15600e1	1.15850e2	1.8888711e-4	1.6068816e-3	1.2060487e1	1.0692759	
2022-03-16	11:44:45	5.40864e-1	1.49618e-1	-4.07944e1	5.15600e1	1.15850e2	1.8888711e-4	1.6068816e-3	1.2060487e1	1.0692759	
2022-03-16	11:44:45	2.74187e-1	1.48565e-1	-4.08624e1	5.15600e1	1.15838e2	9.5784664e-5	1.5955567e-3	1.2066361e1	1.0693324	
2022-03-16	11:44:46	2.25576e-1	1.49868e-1	-4.07798e1	5.15567e1	1.15834e2	7.8797340e-5	1.6093254e-3	1.2059648e1	1.0693520	
2022-03-16	11:44:46	2.25576e-1	1.49868e-1	-4.07798e1	5.15567e1	1.15834e2	7.8797340e-5	1.6093254e-3	1.2059648e1	1.0693520	
2022-03-16	11:44:47	6.08232e-1	1.49437e-1	-4.08089e1	5.15634e1	1.15814e2	2.1231174e-4	1.6044378e-3	1.2061326e1	1.0694456	
2022-03-16	11:44:47	3.63417	1.08594e-1	-4.38466e1	5.15634e1	1.15186e2	1.2559890e-3	1.1637806e-3	1.2059648e1	1.0723569	
2022-03-16	11:44:48	1.14759e-1	1.40082e-1	-4.15878e1	5.15600e1	1.13785e2	3.9339065e-5	1.4789104e-3	1.2057969e1	1.0789384	
2022-03-16	11:44:48	1.14759e-1	1.40082e-1	-4.15878e1	5.15600e1	1.13785e2	3.9339065e-5	1.4789104e-3	1.2057969e1	1.0789384	
2022-03-16	11:44:49	-5.25199	2.02941e-1	-3.80588e1	5.15567e1	1.13467e2	-1.8073320e-3	2.1249651e-3	1.2069718e1	1.0804481	
2022-03-16	11:44:49	8.74287e-1	1.52020e-1	-4.08487e1	5.15634e1	1.13369e2	2.9808282e-4	1.5974044e-3	1.2069718e1	1.0809162	
2022-03-16	11:44:50	1.93540	1.39585e-1	-4.16550e1	5.15600e1	1.13379e2	6.5898895e-4	1.4684796e-3	1.2057969e1	1.0808674	
2022-03-16	11:44:50	1.97063	1.39697e-1	-4.16470e1	5.15567e1	1.13385e2	6.7102909e-4	1.4697313e-3	1.2058808e1	1.0808376	
2022-03-16	11:44:51	1.35401	1.41758e-1	-4.15083e1	5.15567e1	1.13393e2	4.6145915e-4	1.4912486e-3	1.2080628e1	1.0808006	
2022-03-16	11:44:51	1.35401	1.41758e-1	-4.15083e1	5.15567e1	1.13393e2	4.6145915e-4	1.4912486e-3	1.2080628e1	1.0808006	
2022-03-16	11:44:52	9.60781e-1	1.45662e-1	-4.12510e1	5.15567e1	1.13400e2	3.2764673e-4	1.5318989e-3	1.2071397e1	1.0807750	
2022-03-16	11:44:52	3.58902e-1	1.48330e-1	-4.10790e1	5.15600e1	1.13403e2	1.2248754e-4	1.5596151e-3	1.2058808e1	1.0807529	
2022-03-16	11:44:53	4.32738e-1	1.51449e-1	-4.08808e1	5.15634e1	1.13413e2	1.4770030e-4	1.5920996e-3	1.2058808e1	1.0807042	
2022-03-16	11:44:53	3.77959e-1	1.50769e-1	-4.09242e1	5.15600e1	1.13405e2	1.2898445e-4	1.5849471e-3	1.2060487e1	1.0807434	
2022-03-16	11:44:54	9.25326e-2	1.51750e-1	-4.08629e1	5.15600e1	1.13402e2	3.1590461e-5	1.5950798e-3	1.2060487e1	1.0807589	
2022-03-16	11:44:54	9.25326e-2	1.51750e-1	-4.08629e1	5.15600e1	1.13402e2	3.1590461e-5	1.5950798e-3	1.2060487e1	1.0807589	
2022-03-16	11:44:55	2.27526e-1	1.53863e-1	-4.07316e1	5.15634e1	1.13401e2	7.7664852e-5	1.6169548e-3	1.2059648e1	1.0807648	
2022-03-16	11:44:55	8.50164e-2	1.49631e-1	-4.09963e1	5.15634e1	1.13402e2	2.9027462e-5	1.5730857e-3	1.2073075e1	1.0807589	
2022-03-16	11:44:56	2.87088e-1	1.49327e-1	-4.10152e1	5.15634e1	1.13406e2	9.7990036e-5	1.5699863e-3	1.2059648e1	1.0807399	
