"2022-03-16 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:50:46	1.19657	9.60733e-2	-4.49840e1	5.15667e1	1.14994e2	4.1413307e-4	1.0290145e-3	1.2074754e1	1.0732407	
2022-03-16	12:50:47	1.24256	9.56694e-2	-4.50224e1	5.15667e1	1.14994e2	4.3004751e-4	1.0247230e-3	1.2069718e1	1.0732418	
2022-03-16	12:50:47	1.23015	1.00361e-1	-4.45856e1	5.15600e1	1.14994e2	4.2575597e-4	1.0745525e-3	1.2060487e1	1.0732418	
2022-03-16	12:50:48	1.19304	9.81795e-2	-4.47861e1	5.15600e1	1.14997e2	4.1294097e-4	1.0514259e-3	1.2063004e1	1.0732266	
2022-03-16	12:50:48	1.19304	9.81795e-2	-4.47861e1	5.15600e1	1.14997e2	4.1294097e-4	1.0514259e-3	1.2063004e1	1.0732266	
2022-03-16	12:50:49	1.02823	1.00596e-1	-4.45640e1	5.15634e1	1.14996e2	3.5595893e-4	1.0770559e-3	1.2061326e1	1.0732337	
2022-03-16	12:50:49	9.49226e-1	9.78266e-2	-4.48190e1	5.15600e1	1.14996e2	3.2866001e-4	1.0476708e-3	1.2058808e1	1.0732313	
2022-03-16	12:50:50	9.96442e-1	9.89861e-2	-4.47117e1	5.15600e1	1.14993e2	3.4499168e-4	1.0599493e-3	1.2063004e1	1.0732464	
2022-03-16	12:50:50	1.01480	9.95027e-2	-4.46641e1	5.15634e1	1.14994e2	3.5130977e-4	1.0654330e-3	1.2066361e1	1.0732407	
2022-03-16	12:50:51	1.14602	9.88119e-2	-4.47277e1	5.15634e1	1.14994e2	3.9666891e-4	1.0581016e-3	1.2063844e1	1.0732407	
2022-03-16	12:50:51	1.17878	1.02220e-1	-4.44174e1	5.15634e1	1.14996e2	4.0799379e-4	1.0942816e-3	1.2061326e1	1.0732337	
2022-03-16	12:50:52	1.01351	9.89612e-2	-4.47137e1	5.15634e1	1.14997e2	3.5089254e-4	1.0597109e-3	1.2076432e1	1.0732278	
2022-03-16	12:50:52	9.54609e-1	9.70027e-2	-4.48963e1	5.15600e1	1.14995e2	3.3050775e-4	1.0389089e-3	1.2060487e1	1.0732383	
2022-03-16	12:50:53	9.54933e-1	9.77362e-2	-4.48274e1	5.15600e1	1.14997e2	3.3062696e-4	1.0467171e-3	1.2058808e1	1.0732278	
2022-03-16	12:50:53	1.04449	9.93475e-2	-4.46782e1	5.15567e1	1.14996e2	3.6162137e-4	1.0638236e-3	1.2063004e1	1.0732325	
2022-03-16	12:50:54	1.05599	9.88381e-2	-4.47251e1	5.15634e1	1.14997e2	3.6555528e-4	1.0583996e-3	1.2065522e1	1.0732301	
2022-03-16	12:50:54	1.03406	9.82080e-2	-4.47835e1	5.15600e1	1.14997e2	3.5798549e-4	1.0517239e-3	1.2075593e1	1.0732290	
2022-03-16	12:50:55	1.02264	9.98863e-2	-4.46286e1	5.15600e1	1.14997e2	3.5405158e-4	1.0695457e-3	1.2063004e1	1.0732254	
2022-03-16	12:50:55	1.03632	9.70810e-2	-4.48889e1	5.15600e1	1.14995e2	3.5876035e-4	1.0397434e-3	1.2069718e1	1.0732371	
2022-03-16	12:50:56	1.04813	1.00023e-1	-4.46158e1	5.15600e1	1.15001e2	3.6287307e-4	1.0710358e-3	1.2059648e1	1.0732103	
2022-03-16	12:50:56	1.07318	1.02785e-1	-4.43667e1	5.15634e1	1.14998e2	3.7151575e-4	1.1003017e-3	1.2064683e1	1.0732220	
2022-03-16	12:50:57	1.08693	9.82800e-2	-4.47766e1	5.15634e1	1.14999e2	3.7628412e-4	1.0524988e-3	1.2062165e1	1.0732185	
2022-03-16	12:50:57	8.86263e-1	9.83148e-2	-4.47735e1	5.15634e1	1.14998e2	3.0690431e-4	1.0528564e-3	1.2063004e1	1.0732243	
2022-03-16	12:50:58	1.03900	9.79602e-2	-4.48064e1	5.15634e1	1.14999e2	3.5971403e-4	1.0491013e-3	1.2060487e1	1.0732196	
2022-03-16	12:50:58	1.10113	9.59629e-2	-4.49942e1	5.15634e1	1.14997e2	3.8117170e-4	1.0278820e-3	1.2059648e1	1.0732254	
2022-03-16	12:50:59	1.03814	9.98154e-2	-4.46348e1	5.15600e1	1.15002e2	3.5941600e-4	1.0688304e-3	1.2062165e1	1.0732069	
2022-03-16	12:50:59	1.09018	9.89713e-2	-4.47126e1	5.15667e1	115	3.7741661e-4	1.0598301e-3	1.2074754e1	1.0732161	
2022-03-16	12:51:00	1.06437	9.70408e-2	-4.48924e1	5.15667e1	1.14998e2	3.6847591e-4	1.0393261e-3	1.2063844e1	1.0732208	
2022-03-16	12:51:00	1.28476	1.00192e-1	-4.46005e1	5.15567e1	1.14999e2	4.4465065e-4	1.0728240e-3	1.2070558e1	1.0732173	
2022-03-16	12:51:01	1.18610	1.00721e-1	-4.45523e1	5.15600e1	1.15000e2	4.1055679e-4	1.0784268e-3	1.2067201e1	1.0732150	
2022-03-16	12:51:01	8.67846e-1	9.97290e-2	-4.46429e1	5.15634e1	1.14999e2	3.0052661e-4	1.0678768e-3	1.2058808e1	1.0732196	
2022-03-16	12:51:02	9.93329e-1	9.95584e-2	-4.46585e1	5.15600e1	1.15000e2	3.4391880e-4	1.0660886e-3	1.2064683e1	1.0732139	
2022-03-16	12:51:02	1.01557	9.85801e-2	-4.47475e1	5.15600e1	1.15015e2	3.5166740e-4	1.0558366e-3	1.2062165e1	1.0731462	
2022-03-16	12:51:03	1.01557	9.85801e-2	-4.47475e1	5.15600e1	1.15015e2	3.5166740e-4	1.0558366e-3	1.2062165e1	1.0731462	
2022-03-16	12:51:03	5.44873e-1	1.03880e-1	-4.42646e1	5.15600e1	1.15060e2	1.8888711e-4	1.1125206e-3	1.2063844e1	1.0729352	
2022-03-16	12:51:04	6.24811e-1	1.05238e-1	-4.41157e1	5.15600e1	1.15433e2	2.1731853e-4	1.1305809e-3	1.2065522e1	1.0711979	
2022-03-16	12:51:04	2.06793	8.80932e-2	-4.57146e1	5.15600e1	1.15709e2	7.1972608e-4	9.5009803e-4	1.2064683e1	1.0699185	
2022-03-16	12:51:05	1.33680	9.54421e-2	-4.49783e1	5.15600e1	1.15827e2	4.6622753e-4	1.0297298e-3	1.2068879e1	1.0693756	
2022-03-16	12:51:05	9.90487e-1	1.03036e-1	-4.42735e1	5.15634e1	1.15890e2	3.4582614e-4	1.1115074e-3	1.2067201e1	1.0690860	
2022-03-16	12:51:06	9.90487e-1	1.03036e-1	-4.42735e1	5.15634e1	1.15890e2	3.4582614e-4	1.1115074e-3	1.2067201e1	1.0690860	
2022-03-16	12:51:06	9.05463e-1	1.05795e-1	-4.40273e1	5.15634e1	1.15934e2	3.1632184e-4	1.1414289e-3	1.2068040e1	1.0688821	
2022-03-16	12:51:07	9.66878e-1	1.00340e-1	-4.45116e1	5.15634e1	1.15951e2	3.3777952e-4	1.0832548e-3	1.2071397e1	1.0688036	
2022-03-16	12:51:07	9.02541e-1	9.92010e-2	-4.46132e1	5.15634e1	1.15987e2	3.1542778e-4	1.0713934e-3	1.2062165e1	1.0686378	
2022-03-16	12:51:08	9.02541e-1	9.92010e-2	-4.46132e1	5.15634e1	1.15987e2	3.1542778e-4	1.0713934e-3	1.2062165e1	1.0686378	
2022-03-16	12:51:08	1.08952	9.78022e-2	-4.47480e1	5.15634e1	1.15923e2	3.8045644e-4	1.0558366e-3	1.2068879e1	1.0689315	
2022-03-16	12:51:09	9.74662e-1	1.03598e-1	-4.42225e1	5.15634e1	1.15904e2	3.4034252e-4	1.1176466e-3	1.2073915e1	1.0690215	
2022-03-16	12:51:09	9.74662e-1	1.03598e-1	-4.42225e1	5.15634e1	1.15904e2	3.4034252e-4	1.1176466e-3	1.2073915e1	1.0690215	
2022-03-16	12:51:10	1.33376	1.03314e-1	-4.42488e1	5.15600e1	1.15890e2	4.6545267e-4	1.1144876e-3	1.2074754e1	1.0690872	
2022-03-16	12:51:10	1.02043	9.83996e-2	-4.46983e1	5.15600e1	1.15849e2	3.5613775e-4	1.0615587e-3	1.2068040e1	1.0692752	
2022-03-16	12:51:11	1.84454e2	7.79598e-1	-2.37055e1	5.15600e1	1.16602e2	5.2531185e-2	8.0071687e-3	1.2062165e1	1.0658171	
2022-03-16	12:51:11	3.43774e2	1.17724	-1.90083e1	5.15600e1	1.16444e2	8.5141067e-2	1.1732459e-2	1.2075593e1	1.0665574	
2022-03-16	12:51:12	1.67315e1	2.02833e-1	-3.78147e1	5.15600e1	1.16399e2	5.7473778e-3	2.1786093e-3	1.2061326e1	1.0667908	
2022-03-16	12:51:12	1.67315e1	2.02833e-1	-3.78147e1	5.15600e1	1.16399e2	5.7473778e-3	2.1786093e-3	1.2061326e1	1.0667908	
2022-03-16	12:51:13	-2.56170e1	2.60585e-2	-5.60905e1	5.15634e1	1.16384e2	-9.3255043e-3	2.8425455e-4	1.2073075e1	1.0668311	
2022-03-16	12:51:13	-1.24220e1	6.16667e-2	-4.88398e1	5.15634e1	1.16326e2	-4.4358968e-3	6.7019462e-4	1.2062165e1	1.0670807	
2022-03-16	12:51:14	-1.67550	1.02177e-1	-4.43176e1	5.15634e1	1.16304e2	-5.8937072e-4	1.1062622e-3	1.2059648e1	1.0671817	
2022-03-16	12:51:14	2.66959e-2	1.02614e-1	-4.42753e1	5.15634e1	1.16343e2	9.3579292e-6	1.1113286e-3	1.2062165e1	1.0670005	
2022-03-16	12:51:15	9.98841e-1	9.78165e-2	-4.47131e1	5.15600e1	1.16350e2	3.5023689e-4	1.0598897e-3	1.2063844e1	1.0669672	
2022-03-16	12:51:15	9.98841e-1	9.78165e-2	-4.47131e1	5.15600e1	1.16350e2	3.5023689e-4	1.0598897e-3	1.2063844e1	1.0669672	
2022-03-16	12:51:16	1.14094	9.77117e-2	-4.47215e1	5.15567e1	1.16368e2	4.0006637e-4	1.0589361e-3	1.2063844e1	1.0668858	
2022-03-16	12:51:16	7.48456e-1	1.01623e-1	-4.43627e1	5.15600e1	1.16364e2	2.6255846e-4	1.1008977e-3	1.2062165e1	1.0669029	
2022-03-16	12:51:17	9.58826e-1	1.01246e-1	-4.43963e1	5.15600e1	1.16370e2	3.3628940e-4	1.0969042e-3	1.2064683e1	1.0668778	
2022-03-16	12:51:17	1.17961	1.00090e-1	-4.44978e1	5.15600e1	1.16416e2	4.1377544e-4	1.0849237e-3	1.2058808e1	1.0666670	
2022-03-16	12:51:18	1.38527	9.98210e-2	-4.45202e1	5.15600e1	1.16446e2	4.8589706e-4	1.0823011e-3	1.2072236e1	1.0665308	
2022-03-16	12:51:18	1.38527	9.98210e-2	-4.45202e1	5.15600e1	1.16446e2	4.8589706e-4	1.0823011e-3	1.2072236e1	1.0665308	
2022-03-16	12:51:19	1.35549	9.91705e-2	-4.45783e1	5.15600e1	1.16467e2	4.7558546e-4	1.0755062e-3	1.2076432e1	1.0664334	
2022-03-16	12:51:19	1.16787	9.99778e-2	-4.45019e1	5.15600e1	1.16495e2	4.0996074e-4	1.0844469e-3	1.2073075e1	1.0663042	
2022-03-16	12:51:20	1.07900	9.54593e-2	-4.49225e1	5.15600e1	1.16517e2	3.7890672e-4	1.0360479e-3	1.2074754e1	1.0662022	
2022-03-16	12:51:20	1.05786	9.79161e-2	-4.46899e1	5.15600e1	1.16527e2	3.7151575e-4	1.0625720e-3	1.2067201e1	1.0661566	
2022-03-16	12:51:21	1.03600	1.01405e-1	-4.43688e1	5.15600e1	1.16536e2	3.6388635e-4	1.1001825e-3	1.2064683e1	1.0661177	
2022-03-16	12:51:21	1.03600	1.01405e-1	-4.43688e1	5.15600e1	1.16536e2	3.6388635e-4	1.1001825e-3	1.2064683e1	1.0661177	
2022-03-16	12:51:22	1.10723	9.96943e-2	-4.45242e1	5.15634e1	1.16542e2	3.8886070e-4	1.0818243e-3	1.2062165e1	1.0660891	
2022-03-16	12:51:22	1.17442	1.01780e-1	-4.43353e1	5.15600e1	1.16532e2	4.1240453e-4	1.1041760e-3	1.2061326e1	1.0661337	
2022-03-16	12:51:23	1.40175	1.00289e-1	-4.44700e1	5.15600e1	1.16539e2	4.9209594e-4	1.0882019e-3	1.2072236e1	1.0661063	
2022-03-16	12:51:23	1.50791	9.82767e-2	-4.46564e1	5.15600e1	1.16527e2	5.2922964e-4	1.0664463e-3	1.2073075e1	1.0661588	
2022-03-16	12:51:24	1.37463	9.64286e-2	-4.48325e1	5.15600e1	1.16491e2	4.8238039e-4	1.0462403e-3	1.2068040e1	1.0663236	
2022-03-16	12:51:24	1.37463	9.64286e-2	-4.48325e1	5.15600e1	1.16491e2	4.8238039e-4	1.0462403e-3	1.2068040e1	1.0663236	
2022-03-16	12:51:25	1.99320	9.01715e-2	-4.54476e1	5.15600e1	1.16426e2	6.9844722e-4	9.7835063e-4	1.2062165e1	1.0666201	
2022-03-16	12:51:25	-5.70177e-2	1.14949e-1	-4.32676e1	5.15600e1	1.15855e2	-1.9907951e-5	1.2383460e-3	1.2067201e1	1.0692487	
2022-03-16	12:51:26	2.74769e-1	1.11423e-1	-4.35594e1	5.15634e1	1.15809e2	9.5963478e-5	1.2002587e-3	1.2059648e1	1.0694564	
2022-03-16	12:51:26	1.05340	1.01414e-1	-4.44285e1	5.15634e1	1.15769e2	3.6734342e-4	1.0930299e-3	1.2058808e1	1.0696423	
2022-03-16	12:51:27	1.40741	9.74977e-2	-4.47906e1	5.15634e1	1.15744e2	4.9042701e-4	1.0509490e-3	1.2062165e1	1.0697602	
2022-03-16	12:51:27	1.40741	9.74977e-2	-4.47906e1	5.15634e1	1.15744e2	4.9042701e-4	1.0509490e-3	1.2062165e1	1.0697602	
2022-03-16	12:51:28	1.21159	9.94506e-2	-4.46106e1	5.15601e1	1.15729e2	4.2223930e-4	1.0716915e-3	1.2074754e1	1.0698271	
2022-03-16	12:51:28	1.17017	1.00450e-1	-4.45195e1	5.15667e1	1.15725e2	4.0781497e-4	1.0823011e-3	1.2065522e1	1.0698479	
2022-03-16	12:51:29	1.19669	1.00588e-1	-4.45069e1	5.15634e1	1.15724e2	4.1705369e-4	1.0837912e-3	1.2060487e1	1.0698503	
2022-03-16	12:51:29	1.34122	9.97149e-2	-4.45870e1	5.15600e1	1.15720e2	4.6730041e-4	1.0744333e-3	1.2063844e1	1.0698676	
2022-03-16	12:51:30	1.26284	9.78883e-2	-4.47558e1	5.15600e1	1.15723e2	4.4006109e-4	1.0549426e-3	1.2062165e1	1.0698572	
2022-03-16	12:51:30	1.26284	9.78883e-2	-4.47558e1	5.15600e1	1.15723e2	4.4006109e-4	1.0549426e-3	1.2062165e1	1.0698572	
2022-03-16	12:51:31	1.09556	9.76146e-2	-4.47817e1	5.15634e1	1.15718e2	3.8182735e-4	1.0519623e-3	1.2063844e1	1.0698803	
2022-03-16	12:51:31	1.28551	1.00080e-1	-4.45536e1	5.15667e1	1.15720e2	4.4792890e-4	1.0783076e-3	1.2073075e1	1.0698710	
2022-03-16	12:51:32	1.31390	9.87743e-2	-4.46734e1	5.15600e1	1.15724e2	4.5782327e-4	1.0644197e-3	1.2061326e1	1.0698515	
2022-03-16	12:51:32	1.04695	9.91360e-2	-4.46395e1	5.15567e1	1.15731e2	3.6495923e-4	1.0683536e-3	1.2065522e1	1.0698214	
2022-03-16	12:51:33	1.07724	9.82963e-2	-4.47175e1	5.15567e1	1.15727e2	3.7550926e-4	1.0593533e-3	1.2063004e1	1.0698363	
2022-03-16	12:51:33	1.07724	9.82963e-2	-4.47175e1	5.15567e1	1.15727e2	3.7550926e-4	1.0593533e-3	1.2063004e1	1.0698363	
2022-03-16	12:51:34	1.22270	1.01977e-1	-4.43807e1	5.15634e1	1.15732e2	4.2611360e-4	1.0986924e-3	1.2068040e1	1.0698156	
2022-03-16	12:51:34	1.14941	1.02881e-1	-4.43002e1	5.15667e1	1.15727e2	4.0060281e-4	1.1082887e-3	1.2057969e1	1.0698353	
2022-03-16	12:51:35	1.12669	1.02713e-1	-4.43147e1	5.15634e1	1.15734e2	3.9273500e-4	1.1065602e-3	1.2060487e1	1.0698064	
2022-03-16	12:51:35	9.90605e-1	9.98135e-2	-4.45773e1	5.15600e1	1.15729e2	3.4534931e-4	1.0755658e-3	1.2065522e1	1.0698283	
2022-03-16	12:51:36	1.13791	9.85856e-2	-4.46903e1	5.15634e1	1.15731e2	3.9660930e-4	1.0624527e-3	1.2062165e1	1.0698214	
2022-03-16	12:51:36	1.13791	9.85856e-2	-4.46903e1	5.15634e1	1.15731e2	3.9660930e-4	1.0624527e-3	1.2062165e1	1.0698214	
2022-03-16	12:51:37	9.92228e-1	1.03162e-1	-4.42745e1	5.15600e1	1.15735e2	3.4594535e-4	1.1113882e-3	1.2062165e1	1.0697983	
2022-03-16	12:51:37	9.40527e-1	9.96692e-2	-4.45907e1	5.15567e1	1.15727e2	3.2788515e-4	1.0740160e-3	1.2065522e1	1.0698375	
2022-03-16	12:51:38	1.04859	9.76138e-2	-4.47812e1	5.15634e1	1.15725e2	3.6549568e-4	1.0520219e-3	1.2063004e1	1.0698456	
2022-03-16	12:51:38	1.11418	9.97030e-2	-4.45879e1	5.15667e1	1.15724e2	3.8832426e-4	1.0743141e-3	1.2061326e1	1.0698525	
2022-03-16	12:51:39	1.07293	1.00631e-1	-4.45033e1	5.15667e1	1.15721e2	3.7395954e-4	1.0842084e-3	1.2066361e1	1.0698653	
2022-03-16	12:51:39	1.20939	9.68966e-2	-4.48488e1	5.15600e1	1.15721e2	4.2146444e-4	1.0443329e-3	1.2060487e1	1.0698641	
2022-03-16	12:51:40	1.01278	9.67716e-2	-4.48609e1	5.15600e1	1.15717e2	3.5303831e-4	1.0429620e-3	1.2060487e1	1.0698826	
2022-03-16	12:51:40	9.70054e-1	9.74339e-2	-4.47984e1	5.15634e1	1.15720e2	3.3813714e-4	1.0500550e-3	1.2061326e1	1.0698688	
2022-03-16	12:51:41	1.03679	9.64776e-2	-4.48887e1	5.15634e1	1.15717e2	3.6138296e-4	1.0398030e-3	1.2060487e1	1.0698860	
2022-03-16	12:51:41	1.14336	9.97301e-2	-4.45859e1	5.15634e1	1.15717e2	3.9845705e-4	1.0745525e-3	1.2074754e1	1.0698838	
2022-03-16	12:51:42	1.37205	1.01125e-1	-4.44588e1	5.15634e1	1.15718e2	4.7802925e-4	1.0894536e-3	1.2063844e1	1.0698815	
2022-03-16	12:51:42	1.70995	9.98250e-2	-4.45772e1	5.15634e1	1.15717e2	5.9545040e-4	1.0755658e-3	1.2061326e1	1.0698838	
2022-03-16	12:51:43	1.60145	1.00861e-1	-4.44825e1	5.15667e1	1.15720e2	5.5778026e-4	1.0866522e-3	1.2061326e1	1.0698699	
2022-03-16	12:51:43	1.10592	9.93633e-2	-4.46193e1	5.15600e1	1.15720e2	3.8546323e-4	1.0706782e-3	1.2061326e1	1.0698676	
2022-03-16	12:51:44	1.01590	1.15873e-1	-4.32041e1	5.15600e1	1.15719e2	3.5411119e-4	1.2467503e-3	1.2058808e1	1.0698734	
2022-03-16	12:51:44	1.31124	9.96007e-2	-4.45978e1	5.15600e1	1.15717e2	4.5686960e-4	1.0731816e-3	1.2058808e1	1.0699100	
2022-03-16	12:51:45	1.31124	9.96007e-2	-4.45978e1	5.15600e1	1.15717e2	4.5686960e-4	1.0731816e-3	1.2058808e1	1.0699100	
