"2022-03-16 at 12:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:3:21	9.52406e-1	1.25248e-1	-4.25393e1	5.15567e1	1.14987e2	3.2973289e-4	1.3380050e-3	1.2053773e1	1.0732855	
2022-03-16	12:3:22	5.38400e-1	1.21437e-1	-4.28273e1	5.15634e1	1.14987e2	1.8650293e-4	1.2977123e-3	1.2056291e1	1.0732821	
2022-03-16	12:3:22	7.27722e-1	1.24128e-1	-4.26231e1	5.15634e1	1.14987e2	2.5200843e-4	1.3261437e-3	1.2053773e1	1.0732845	
2022-03-16	12:3:23	5.33408e-1	1.20700e-1	-4.28841e1	5.15634e1	1.14986e2	1.8477439e-4	1.2899041e-3	1.2058808e1	1.0732867	
2022-03-16	12:3:23	6.03290e-1	1.18917e-1	-4.30224e1	5.15600e1	1.14987e2	2.0897388e-4	1.2710690e-3	1.2057969e1	1.0732833	
2022-03-16	12:3:24	6.03290e-1	1.18917e-1	-4.30224e1	5.15600e1	1.14987e2	2.0897388e-4	1.2710690e-3	1.2057969e1	1.0732833	
2022-03-16	12:3:24	8.33354e-1	1.20739e-1	-4.28810e1	5.15634e1	1.14986e2	2.8854608e-4	1.2903213e-3	1.2057969e1	1.0732867	
2022-03-16	12:3:25	4.04599e-1	1.19475e-1	-4.29788e1	5.15634e1	1.14988e2	1.4019012e-4	1.2769699e-3	1.2058808e1	1.0732774	
2022-03-16	12:3:25	4.78628e-1	1.19757e-1	-4.29569e1	5.15634e1	1.14988e2	1.6582012e-4	1.2799501e-3	1.2070558e1	1.0732774	
2022-03-16	12:3:26	7.41079e-1	1.21827e-1	-4.27975e1	5.15634e1	1.14987e2	2.5665760e-4	1.3018250e-3	1.2057969e1	1.0732855	
2022-03-16	12:3:26	1.14584	1.20885e-1	-4.28697e1	5.15634e1	1.14987e2	3.9660930e-4	1.2918710e-3	1.2054612e1	1.0732833	
2022-03-16	12:3:27	1.14584	1.20885e-1	-4.28697e1	5.15634e1	1.14987e2	3.9660930e-4	1.2918710e-3	1.2054612e1	1.0732833	
2022-03-16	12:3:27	1.22745	1.20448e-1	-4.29032e1	5.15634e1	1.14989e2	4.2480230e-4	1.2872815e-3	1.2057130e1	1.0732716	
2022-03-16	12:3:28	2.24605e-1	1.34341e-1	-4.18825e1	5.15600e1	1.14990e2	7.7843666e-5	1.4340281e-3	1.2055451e1	1.0732681	
2022-03-16	12:3:28	2.62003e-1	1.49169e-1	-4.08936e1	5.15600e1	1.14991e2	9.0777873e-5	1.5902519e-3	1.2057969e1	1.0732657	
2022-03-16	12:3:29	5.37684e-1	1.31832e-1	-4.20595e1	5.15600e1	1.14991e2	1.8626451e-4	1.4075636e-3	1.2052934e1	1.0732897	
2022-03-16	12:3:29	6.38244e-1	1.23652e-1	-4.26588e1	5.15634e1	1.14989e2	2.2107362e-4	1.3211369e-3	1.2054612e1	1.0733178	
2022-03-16	12:3:30	6.38244e-1	1.23652e-1	-4.26588e1	5.15634e1	1.14989e2	2.2107362e-4	1.3211369e-3	1.2054612e1	1.0733178	
2022-03-16	12:3:30	6.17950e-1	1.22930e-1	-4.27134e1	5.15634e1	1.14989e2	2.1404027e-4	1.3135075e-3	1.2058808e1	1.0732728	
2022-03-16	12:3:31	4.13225e-1	1.21394e-1	-4.28302e1	5.15667e1	1.14992e2	1.4317035e-4	1.2972950e-3	1.2053773e1	1.0732587	
2022-03-16	12:3:31	3.94811e-1	1.20448e-1	-4.29032e1	5.15634e1	1.14990e2	1.3679265e-4	1.2872815e-3	1.2060487e1	1.0732692	
2022-03-16	12:3:32	6.20542e-1	1.20149e-1	-4.29263e1	5.15634e1	1.14990e2	2.1493434e-4	1.2841224e-3	1.2065522e1	1.0732669	
2022-03-16	12:3:32	6.94068e-1	1.20347e-1	-4.29110e1	5.15634e1	1.14990e2	2.4038553e-4	1.2862086e-3	1.2052094e1	1.0732692	
