"2022-03-16 at 14:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:28:32	4.54358e2	8.67640e-2	-4.58589e1	5.15634e1	1.15620e2	1.0313051e-1	9.3513727e-4	1.2058808e1	1.0703337	
2022-03-16	14:28:32	3.24484e2	9.34026e-2	-4.51920e1	5.15600e1	1.15609e2	8.1008729e-2	1.0060071e-3	1.2062165e1	1.0703856	
2022-03-16	14:28:33	2.66017e2	8.95156e-2	-4.55776e1	5.15634e1	1.15608e2	6.9701251e-2	9.6446275e-4	1.2052094e1	1.0703868	
2022-03-16	14:28:33	2.08279e2	8.40113e-2	-4.61502e1	5.15600e1	1.15611e2	5.7478132e-2	9.0563297e-4	1.2049577e1	1.0703730	
2022-03-16	14:28:34	1.68726e2	8.43208e-2	-4.61174e1	5.15600e1	1.15607e2	4.8374710e-2	9.0891122e-4	1.2064683e1	1.0703927	
2022-03-16	14:28:34	1.38365e2	8.81236e-2	-4.57196e1	5.15634e1	1.15606e2	4.0919246e-2	9.4956159e-4	1.2053773e1	1.0703984	
2022-03-16	14:28:35	1.08585e2	9.74186e-2	-4.48088e1	5.15634e1	1.15607e2	3.3156812e-2	1.0488629e-3	1.2049577e1	1.0703938	
2022-03-16	14:28:35	8.44499e1	7.87910e-2	-4.67262e1	5.15567e1	1.15606e2	2.6498138e-2	8.4972381e-4	1.2050416e1	1.0704147	
2022-03-16	14:28:36	6.68950e1	6.56674e-2	-4.83428e1	5.15600e1	1.15603e2	2.1424710e-2	7.0899724e-4	1.2062165e1	1.0704450	
2022-03-16	14:28:36	5.57068e1	8.27472e-2	-4.62871e1	5.15600e1	1.15603e2	1.8082916e-2	8.9204311e-4	1.2053773e1	1.0704287	
2022-03-16	14:28:37	4.55436e1	9.01366e-2	-4.55152e1	5.15634e1	1.15606e2	1.4969527e-2	9.7107887e-4	1.2050416e1	1.0703984	
2022-03-16	14:28:37	3.74621e1	9.07281e-2	-4.54560e1	5.15600e1	1.15604e2	1.2438058e-2	9.7739696e-4	1.2053773e1	1.0704054	
2022-03-16	14:28:38	3.10477e1	8.76707e-2	-4.57667e1	5.15600e1	1.15599e2	1.0391950e-2	9.4467401e-4	1.2053773e1	1.0704296	
2022-03-16	14:28:38	2.49965e1	8.36223e-2	-4.61926e1	5.15600e1	1.15602e2	8.4319705e-3	9.0140104e-4	1.2053773e1	1.0704146	
2022-03-16	14:28:39	2.13448e1	8.61283e-2	-4.59265e1	5.15600e1	1.15604e2	7.2343945e-3	9.2822313e-4	1.2051255e1	1.0704054	
2022-03-16	14:28:39	1.87477e1	8.92611e-2	-4.56036e1	5.15634e1	1.15606e2	6.3757300e-3	9.6172094e-4	1.2054612e1	1.0703984	
2022-03-16	14:28:40	1.55910e1	8.75795e-2	-4.57758e1	5.15634e1	1.15603e2	5.3240656e-3	9.4372034e-4	1.2057969e1	1.0704123	
2022-03-16	14:28:40	1.33423e1	8.49860e-2	-4.60469e1	5.15600e1	1.15604e2	4.5697689e-3	9.1600418e-4	1.2063844e1	1.0704065	
2022-03-16	14:28:41	1.19739e1	8.46483e-2	-4.60829e1	5.15634e1	1.15602e2	4.1084289e-3	9.1236829e-4	1.2047059e1	1.0704146	
2022-03-16	14:28:41	1.05911e1	8.65007e-2	-4.58874e1	5.15634e1	1.15607e2	3.6407709e-3	9.3221664e-4	1.2051255e1	1.0703938	
2022-03-16	14:28:42	9.66524	8.91622e-2	-4.56133e1	5.15600e1	1.15610e2	3.3267140e-3	9.6070766e-4	1.2055451e1	1.0703799	
2022-03-16	14:28:42	8.24309	8.71098e-2	-4.58243e1	5.15600e1	1.15603e2	2.8424263e-3	9.3871355e-4	1.2052094e1	1.0704089	
2022-03-16	14:28:43	6.98063	8.52980e-2	-4.60137e1	5.15634e1	1.15605e2	2.4111866e-3	9.1934204e-4	1.2049577e1	1.0704008	
2022-03-16	14:28:43	6.45847	8.81617e-2	-4.57156e1	5.15634e1	1.15607e2	2.2324323e-3	9.4997882e-4	1.2049577e1	1.0703927	
2022-03-16	14:28:44	6.01960	8.66850e-2	-4.58683e1	5.15600e1	1.15605e2	2.0819306e-3	9.3418359e-4	1.2050416e1	1.0704019	
2022-03-16	14:28:44	5.89682	8.64846e-2	-4.58892e1	5.15600e1	1.15605e2	2.0397901e-3	9.3203783e-4	1.2062165e1	1.0704030	
2022-03-16	14:28:45	5.76955	8.78026e-2	-4.57529e1	5.15600e1	1.15601e2	1.9960403e-3	9.4610452e-4	1.2052094e1	1.0704181	
2022-03-16	14:28:45	5.13474	8.54080e-2	-4.60026e1	5.15634e1	1.15600e2	1.7778873e-3	9.2047452e-4	1.2053773e1	1.0704262	
2022-03-16	14:28:46	4.78654	8.49080e-2	-4.60557e1	5.15600e1	1.15596e2	1.6580820e-3	9.1511011e-4	1.2049577e1	1.0704413	
2022-03-16	14:28:46	4.73302	8.61440e-2	-4.59252e1	5.15634e1	1.15599e2	1.6396641e-3	9.2834234e-4	1.2051255e1	1.0704286	
2022-03-16	14:28:47	4.42380	8.72420e-2	-4.58109e1	5.15634e1	1.15599e2	1.5332102e-3	9.4008445e-4	1.2052934e1	1.0704274	
2022-03-16	14:28:47	3.97626	8.88619e-2	-4.56444e1	5.15600e1	1.15601e2	1.3789534e-3	9.5742940e-4	1.2051255e1	1.0704181	
2022-03-16	14:28:48	3.94530	8.70590e-2	-4.58301e1	5.15600e1	1.15597e2	1.3682246e-3	9.3811750e-4	1.2047898e1	1.0704389	
2022-03-16	14:28:48	3.94720	8.49746e-2	-4.60484e1	5.15667e1	1.15599e2	1.3688802e-3	9.1582536e-4	1.2051255e1	1.0704286	
2022-03-16	14:28:49	3.74362	8.43704e-2	-4.61124e1	5.15667e1	1.15602e2	1.2986660e-3	9.0938806e-4	1.2050416e1	1.0704134	
2022-03-16	14:28:49	3.63336	8.71425e-2	-4.58207e1	5.15634e1	1.15606e2	1.2606382e-3	9.3907117e-4	1.2052934e1	1.0703984	
2022-03-16	14:28:50	3.41200	8.68638e-2	-4.58497e1	5.15600e1	1.15604e2	1.1842250e-3	9.3609094e-4	1.2048738e1	1.0704042	
2022-03-16	14:28:50	3.54687	8.51004e-2	-4.60344e1	5.15634e1	1.15609e2	1.2308359e-3	9.1725587e-4	1.2049577e1	1.0703846	
2022-03-16	14:28:51	3.44441	8.58259e-2	-4.59580e1	5.15634e1	1.15607e2	1.1954307e-3	9.2500448e-4	1.2047059e1	1.0703915	
2022-03-16	14:28:51	3.19095	8.75444e-2	-4.57792e1	5.15634e1	1.15605e2	1.1078119e-3	9.4336271e-4	1.2052934e1	1.0704019	
2022-03-16	14:28:52	3.22322	8.73443e-2	-4.58000e1	5.15600e1	1.15603e2	1.1189579e-3	9.4121694e-4	1.2048738e1	1.0704112	
2022-03-16	14:28:52	3.17971	8.76725e-2	-4.57662e1	5.15567e1	1.15603e2	1.1039376e-3	9.4473361e-4	1.2045381e1	1.0704123	
2022-03-16	14:28:53	3.07942	8.72986e-2	-4.58047e1	5.15567e1	1.15603e2	1.0692477e-3	9.4074010e-4	1.2049577e1	1.0704100	
2022-03-16	14:28:53	2.94597	8.77641e-2	-4.57569e1	5.15600e1	1.15601e2	1.0230541e-3	9.4568729e-4	1.2049577e1	1.0704215	
2022-03-16	14:28:54	2.88892	8.78668e-2	-4.57460e1	5.15600e1	1.15605e2	1.0033845e-3	9.4681978e-4	1.2048738e1	1.0704019	
2022-03-16	14:28:54	2.91507	8.39630e-2	-4.61560e1	5.15634e1	1.15602e2	1.0123848e-3	9.0503692e-4	1.2049577e1	1.0704146	
2022-03-16	14:28:55	3.01976	8.65919e-2	-4.58781e1	5.15634e1	1.15604e2	1.0486245e-3	9.3317031e-4	1.2047059e1	1.0704065	
2022-03-16	14:28:55	2.86855	8.74352e-2	-4.57907e1	5.15634e1	1.15602e2	9.9629163e-4	9.4217061e-4	1.2050416e1	1.0704158	
2022-03-16	14:28:56	2.78518	8.46041e-2	-4.60876e1	5.15634e1	1.15602e2	9.6744298e-4	9.1189146e-4	1.2058808e1	1.0704170	
2022-03-16	14:28:56	2.81117	8.47644e-2	-4.60704e1	5.15634e1	1.15603e2	9.7644329e-4	9.1361999e-4	1.2051255e1	1.0704089	
2022-03-16	14:28:57	2.81117	8.47644e-2	-4.60704e1	5.15634e1	1.15603e2	9.7644329e-4	9.1361999e-4	1.2051255e1	1.0704089	
2022-03-16	14:28:57	2.65350	9.02582e-2	-4.55034e1	5.15634e1	1.15600e2	9.2184543e-4	9.7233057e-4	1.2048738e1	1.0704251	
2022-03-16	14:28:58	2.76101	8.71502e-2	-4.58207e1	5.15634e1	1.15595e2	9.5903873e-4	9.3907117e-4	1.2052094e1	1.0704458	
2022-03-16	14:28:58	3.34825	8.36394e-2	-4.61913e1	5.15634e1	1.15595e2	1.1620521e-3	9.0152025e-4	1.2052094e1	1.0704470	
2022-03-16	14:28:59	4.34932	6.93969e-2	-4.79031e1	5.15634e1	1.14984e2	1.4988183e-3	7.4499845e-4	1.2049577e1	1.0732873	
2022-03-16	14:28:59	1.51439	8.69232e-2	-4.59474e1	5.15600e1	1.14282e2	5.2040815e-4	9.2601776e-4	1.2052094e1	1.0765799	
2022-03-16	14:29:00	1.51439	8.69232e-2	-4.59474e1	5.15600e1	1.14282e2	5.2040815e-4	9.2601776e-4	1.2052094e1	1.0765799	
2022-03-16	14:29:00	-4.35260e-1	1.03016e-1	-4.44294e1	5.15600e1	1.13958e2	-1.4948844e-4	1.0927915e-3	1.2051255e1	1.0781104	
2022-03-16	14:29:01	1.29734	9.10918e-2	-4.55498e1	5.15567e1	1.13957e2	4.4459104e-4	9.6732378e-4	1.2051255e1	1.0781128	
2022-03-16	14:29:01	2.21233	8.12010e-2	-4.65866e1	5.15600e1	1.13938e2	7.5703859e-4	8.6289644e-4	1.2052094e1	1.0782027	
2022-03-16	14:29:02	2.21112	8.24382e-2	-4.64551e1	5.15634e1	1.13885e2	7.5626373e-4	8.7553262e-4	1.2050416e1	1.0784523	
2022-03-16	14:29:02	1.94660	8.39313e-2	-4.62964e1	5.15634e1	1.13855e2	6.6584348e-4	8.9102983e-4	1.2062165e1	1.0785992	
2022-03-16	14:29:03	1.46917	8.33129e-2	-4.63651e1	5.15634e1	1.13826e2	5.0270557e-4	8.8429450e-4	1.2053773e1	1.0787329	
2022-03-16	14:29:03	1.25908	8.80046e-2	-4.58719e1	5.15600e1	1.13826e2	4.3094158e-4	9.3370676e-4	1.2051255e1	1.0787365	
2022-03-16	14:29:04	1.43814	8.52087e-2	-4.61641e1	5.15600e1	1.13810e2	4.9203634e-4	9.0414285e-4	1.2052934e1	1.0788111	
2022-03-16	14:29:04	1.45003	8.76939e-2	-4.59062e1	5.15634e1	1.13796e2	4.9602985e-4	9.3019008e-4	1.2057969e1	1.0788739	
2022-03-16	14:29:05	1.60071	8.72524e-2	-4.59517e1	5.15634e1	1.13796e2	5.4746866e-4	9.2554092e-4	1.2051255e1	1.0788751	
2022-03-16	14:29:05	1.49565	8.29360e-2	-4.64084e1	5.15634e1	1.13793e2	5.1158666e-4	8.8006258e-4	1.2062165e1	1.0788929	
2022-03-16	14:29:06	1.49565	8.29360e-2	-4.64084e1	5.15634e1	1.13793e2	5.1158666e-4	8.8006258e-4	1.2062165e1	1.0788929	
2022-03-16	14:29:06	1.30105	8.80445e-2	-4.58708e1	5.15600e1	1.13789e2	4.4512748e-4	9.3382596e-4	1.2051255e1	1.0789107	
2022-03-16	14:29:07	1.62205	8.58793e-2	-4.60956e1	5.15600e1	1.13784e2	5.5468082e-4	9.1099739e-4	1.2046220e1	1.0789332	
