"2022-03-16 at 12:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:9:22	7.02093e-1	1.17397e-1	-4.30721e1	5.15567e1	1.15854e2	2.4515390e-4	1.2644529e-3	1.2056291e1	1.0692597	
2022-03-16	12:9:22	5.58491e-1	1.19090e-1	-4.29388e1	5.15600e1	1.15856e2	1.9502639e-4	1.2825131e-3	1.2066361e1	1.0692505	
2022-03-16	12:9:23	6.48933e-1	1.17127e-1	-4.30933e1	5.15600e1	1.15856e2	2.2661685e-4	1.2615919e-3	1.2067201e1	1.0692493	
2022-03-16	12:9:23	6.59962e-1	1.18153e-1	-4.30124e1	5.15634e1	1.15855e2	2.3043155e-4	1.2724995e-3	1.2058808e1	1.0692563	
2022-03-16	12:9:24	6.59962e-1	1.18153e-1	-4.30124e1	5.15634e1	1.15855e2	2.3043155e-4	1.2724995e-3	1.2058808e1	1.0692563	
2022-03-16	12:9:24	6.17034e-1	1.19034e-1	-4.29432e1	5.15600e1	1.15856e2	2.1547079e-4	1.2819170e-3	1.2055451e1	1.0692493	
2022-03-16	12:9:25	7.50010e-1	1.15953e-1	-4.31869e1	5.15567e1	1.15856e2	2.6184320e-4	1.2490749e-3	1.2054612e1	1.0692528	
2022-03-16	12:9:25	7.91972e-1	1.17293e-1	-4.30804e1	5.15600e1	1.15853e2	2.7650594e-4	1.2633204e-3	1.2056291e1	1.0692644	
2022-03-16	12:9:26	9.33021e-1	1.17291e-1	-4.30800e1	5.15600e1	1.15860e2	3.2567977e-4	1.2633800e-3	1.2057969e1	1.0692343	
2022-03-16	12:9:26	9.33021e-1	1.17291e-1	-4.30800e1	5.15600e1	1.15860e2	3.2567977e-4	1.2633800e-3	1.2057969e1	1.0692343	
2022-03-16	12:9:27	8.20059e-1	1.17972e-1	-4.30265e1	5.15634e1	1.15857e2	2.8628110e-4	1.2705922e-3	1.2063844e1	1.0692471	
2022-03-16	12:9:27	8.20059e-1	1.17972e-1	-4.30265e1	5.15634e1	1.15857e2	2.8628110e-4	1.2705922e-3	1.2063844e1	1.0692471	
2022-03-16	12:9:28	6.96329e-1	1.17172e-1	-4.30897e1	5.15600e1	1.15856e2	2.4312734e-4	1.2620687e-3	1.2059648e1	1.0692493	
2022-03-16	12:9:28	7.55789e-1	1.18437e-1	-4.29901e1	5.15600e1	1.15855e2	2.6386976e-4	1.2755393e-3	1.2055451e1	1.0692563	
2022-03-16	12:9:29	8.10988e-1	1.16275e-1	-4.31611e1	5.15667e1	1.15856e2	2.8312206e-4	1.2524724e-3	1.2053773e1	1.0692528	
2022-03-16	12:9:29	9.25972e-1	1.19913e-1	-4.28746e1	5.15667e1	1.15858e2	3.2323598e-4	1.2912750e-3	1.2057969e1	1.0692436	
2022-03-16	12:9:30	7.94704e-1	1.17631e-1	-4.30534e1	5.15634e1	1.15857e2	2.7745962e-4	1.2669563e-3	1.2058808e1	1.0692459	
2022-03-16	12:9:30	7.94704e-1	1.17631e-1	-4.30534e1	5.15634e1	1.15857e2	2.7745962e-4	1.2669563e-3	1.2058808e1	1.0692459	
2022-03-16	12:9:31	6.64507e-1	1.14249e-1	-4.33239e1	5.15667e1	1.15858e2	2.3204088e-4	1.2308955e-3	1.2059648e1	1.0692412	
2022-03-16	12:9:31	6.63788e-1	1.20454e-1	-4.28327e1	5.15634e1	1.15859e2	2.3180246e-4	1.2970566e-3	1.2058808e1	1.0692378	
2022-03-16	12:9:32	4.60019e-1	1.22612e-1	-4.26677e1	5.15600e1	1.15854e2	1.6069412e-4	1.3200044e-3	1.2072236e1	1.0692597	
2022-03-16	12:9:32	7.70453e-1	1.22296e-1	-4.26914e1	5.15634e1	1.15858e2	2.6899576e-4	1.3166666e-3	1.2056291e1	1.0692436	
2022-03-16	12:9:33	1.07669	1.15517e-1	-4.32220e1	5.15634e1	1.15852e2	3.7574768e-4	1.2443661e-3	1.2064683e1	1.0692678	
2022-03-16	12:9:33	1.07669	1.15517e-1	-4.32220e1	5.15634e1	1.15852e2	3.7574768e-4	1.2443661e-3	1.2064683e1	1.0692678	
2022-03-16	12:9:34	3.58313e-1	1.14517e-1	-4.33023e1	5.15600e1	1.15856e2	1.2516975e-4	1.2337565e-3	1.2057130e1	1.0692505	
2022-03-16	12:9:34	1.62434	1.18115e-1	-4.30374e1	5.15600e1	1.15581e2	5.6499242e-4	1.2691020e-3	1.2058808e1	1.0705206	
2022-03-16	12:9:35	-1.70593e-1	1.34927e-1	-4.18258e1	5.15634e1	1.15184e2	-5.9247016e-5	1.4426112e-3	1.2063004e1	1.0723750	
2022-03-16	12:9:35	-1.61646	1.34636e-1	-4.18253e1	5.15634e1	1.15439e2	-5.6397914e-4	1.4427304e-3	1.2055451e1	1.0712139	
2022-03-16	12:9:36	8.75041e-1	1.12920e-1	-4.34652e1	5.15600e1	1.15445e2	3.0428171e-4	1.2124180e-3	1.2067201e1	1.0711685	
2022-03-16	12:9:36	8.75041e-1	1.12920e-1	-4.34652e1	5.15600e1	1.15445e2	3.0428171e-4	1.2124180e-3	1.2067201e1	1.0711685	
2022-03-16	12:9:37	1.67433	1.12162e-1	-4.35204e1	5.15634e1	1.15534e2	5.8209896e-4	1.2052655e-3	1.2057130e1	1.0707406	
2022-03-16	12:9:37	1.04151	1.13455e-1	-4.34063e1	5.15567e1	1.15635e2	3.6275386e-4	1.2201070e-3	1.2058808e1	1.0702741	
2022-03-16	12:9:38	1.13739	1.12676e-1	-4.34781e1	5.15600e1	1.15533e2	3.9571523e-4	1.2107491e-3	1.2053773e1	1.0707418	
2022-03-16	12:9:38	3.98052e-1	1.19903e-1	-4.29070e1	5.15634e1	1.15464e2	1.3852119e-4	1.2868046e-3	1.2057969e1	1.0710617	
2022-03-16	12:9:39	4.27092e-1	1.20794e-1	-4.28428e1	5.15634e1	1.15408e2	1.4853477e-4	1.2956261e-3	1.2055451e1	1.0713250	
2022-03-16	12:9:39	4.27092e-1	1.20794e-1	-4.28428e1	5.15634e1	1.15408e2	1.4853477e-4	1.2956261e-3	1.2055451e1	1.0713250	
2022-03-16	12:9:40	6.67548e-1	1.17694e-1	-4.30914e1	5.15634e1	1.15320e2	2.3192167e-4	1.2617707e-3	1.2053773e1	1.0717302	
2022-03-16	12:9:40	2.57397e-1	1.18227e-1	-4.30609e1	5.15600e1	1.15179e2	8.9347362e-5	1.2658834e-3	1.2065522e1	1.0723860	
2022-03-16	12:9:41	4.87832e-1	1.16634e-1	-4.31822e1	5.15634e1	1.15236e2	1.6939640e-4	1.2496113e-3	1.2057969e1	1.0721207	
2022-03-16	12:9:41	1.07084	1.14509e-1	-4.33495e1	5.15600e1	1.15275e2	3.7169456e-4	1.2274980e-3	1.2058808e1	1.0719405	
2022-03-16	12:9:42	1.33105	1.12150e-1	-4.35415e1	5.15634e1	1.15283e2	4.6187639e-4	1.2025237e-3	1.2055451e1	1.0719057	
2022-03-16	12:9:42	1.33105	1.12150e-1	-4.35415e1	5.15634e1	1.15283e2	4.6187639e-4	1.2025237e-3	1.2055451e1	1.0719057	
2022-03-16	12:9:43	-7.26719e1	1.22634e-1	-4.27119e1	5.15634e1	1.15285e2	-2.8111696e-2	1.3137459e-3	1.2057130e1	1.0718964	
2022-03-16	12:9:43	5.64881e2	4.47890e-1	-2.98136e1	5.15667e1	1.15755e2	1.1960512e-1	4.6870112e-3	1.2057969e1	1.0697146	
2022-03-16	12:9:44	4.07389e3	9.39489e-1	-2.17191e1	5.15634e1	1.15363e2	3.3710021e-1	9.4349975e-3	1.2070558e1	1.0715340	
2022-03-16	12:9:44	1.14808e3	5.55327e-1	-2.75597e1	5.15667e1	1.15285e2	1.8363899e-1	5.7381391e-3	1.2055451e1	1.0718940	
2022-03-16	12:9:45	-6.36576e1	4.91134e-2	-5.08923e1	5.15667e1	1.15234e2	-2.4264574e-2	5.2934885e-4	1.2067201e1	1.0721312	
2022-03-16	12:9:45	-6.36576e1	4.91134e-2	-5.08923e1	5.15667e1	1.15234e2	-2.4264574e-2	5.2934885e-4	1.2067201e1	1.0721312	
2022-03-16	12:9:46	-3.19605e1	1.03993e-1	-4.42528e1	5.15600e1	1.15084e2	-1.1597990e-2	1.1139512e-3	1.2056291e1	1.0728321	
2022-03-16	12:9:46	-1.34683e1	1.14241e-1	-4.33911e1	5.15634e1	1.15027e2	-4.7578811e-3	1.2220144e-3	1.2063844e1	1.0730943	
2022-03-16	12:9:47	-6.17862	1.17024e-1	-4.31687e1	5.15600e1	1.15020e2	-2.1606683e-3	1.2513995e-3	1.2057130e1	1.0731292	
2022-03-16	12:9:47	-2.97734	1.22484e-1	-4.27375e1	5.15600e1	1.15109e2	-1.0374784e-3	1.3101696e-3	1.2069718e1	1.0727144	
2022-03-16	12:9:48	-1.32407	1.20802e-1	-4.28548e1	5.15634e1	1.15251e2	-4.6098232e-4	1.2939572e-3	1.2058808e1	1.0720510	
2022-03-16	12:9:48	5.11884e-3	1.11817e-1	-4.35523e1	5.15634e1	1.15490e2	1.7881393e-6	1.2011528e-3	1.2054612e1	1.0709412	
2022-03-16	12:9:49	6.64556e-1	1.07606e-1	-4.38999e1	5.15600e1	1.15571e2	2.3144483e-4	1.1571645e-3	1.2057969e1	1.0705680	
2022-03-16	12:9:49	4.79080e-1	1.12271e-1	-4.35048e1	5.15634e1	1.15617e2	1.6695261e-4	1.2072920e-3	1.2057130e1	1.0703563	
2022-03-16	12:9:50	5.06638e-1	1.17132e-1	-4.31063e1	5.15667e1	1.15689e2	1.7666816e-4	1.2598037e-3	1.2055451e1	1.0700219	
2022-03-16	12:9:50	9.17343e-1	1.13566e-1	-4.33942e1	5.15667e1	1.15672e2	3.1965970e-4	1.2216567e-3	1.2065522e1	1.0700984	
2022-03-16	12:9:51	7.68894e-1	1.14004e-1	-4.33642e1	5.15634e1	1.15602e2	2.6780366e-4	1.2255907e-3	1.2058808e1	1.0704245	
2022-03-16	12:9:51	4.61319e-1	1.20414e-1	-4.28593e1	5.15634e1	1.15566e2	1.6069412e-4	1.2933611e-3	1.2055451e1	1.0705913	
2022-03-16	12:9:52	8.33808e-1	1.20749e-1	-4.28334e1	5.15634e1	1.15568e2	2.9027462e-4	1.2969374e-3	1.2058808e1	1.0705832	
2022-03-16	12:9:52	9.85824e-1	1.18093e-1	-4.30416e1	5.15634e1	1.15549e2	3.4308433e-4	1.2685060e-3	1.2056291e1	1.0706712	
2022-03-16	12:9:53	8.85947e-1	1.18975e-1	-4.29757e1	5.15634e1	1.15510e2	3.0827522e-4	1.2774467e-3	1.2053773e1	1.0708519	
2022-03-16	12:9:53	1.01319	1.21317e-1	-4.27966e1	5.15634e1	1.15481e2	3.5238265e-4	1.3020038e-3	1.2057130e1	1.0709841	
2022-03-16	12:9:54	1.10432	1.21111e-1	-4.28181e1	5.15634e1	1.15411e2	3.8379430e-4	1.2990236e-3	1.2054612e1	1.0713123	
2022-03-16	12:9:54	1.14830	1.20749e-1	-4.28492e1	5.15634e1	1.15371e2	3.9887428e-4	1.2947320e-3	1.2057130e1	1.0714980	
2022-03-16	12:9:55	1.10523	1.22521e-1	-4.27145e1	5.15634e1	1.15358e2	3.8391351e-4	1.3133883e-3	1.2056291e1	1.0715537	
2022-03-16	12:9:55	1.03360	1.22130e-1	-4.27460e1	5.15567e1	1.15338e2	3.5899877e-4	1.3090372e-3	1.2055451e1	1.0716489	
2022-03-16	12:9:56	1.15419	1.19178e-1	-4.29756e1	5.15600e1	1.15314e2	4.0072202e-4	1.2774467e-3	1.2053773e1	1.0717604	
2022-03-16	12:9:56	8.56513e-1	1.18394e-1	-4.30317e1	5.15667e1	1.15378e2	2.9766559e-4	1.2698173e-3	1.2057969e1	1.0714620	
2022-03-16	12:9:57	9.11572e-1	1.15071e-1	-4.32776e1	5.15667e1	1.15607e2	3.1745433e-4	1.2369751e-3	1.2069718e1	1.0704026	
2022-03-16	12:9:57	1.59261	1.07919e-1	-4.38636e1	5.15634e1	1.15692e2	5.5456161e-4	1.1616945e-3	1.2055451e1	1.0700093	
2022-03-16	12:9:58	1.13124	1.14092e-1	-4.33461e1	5.15634e1	1.15739e2	3.9434432e-4	1.2279748e-3	1.2051255e1	1.0697885	
2022-03-16	12:9:58	1.25250	1.14256e-1	-4.33198e1	5.15667e1	1.15901e2	4.3720006e-4	1.2314319e-3	1.2055451e1	1.0690418	
2022-03-16	12:9:59	1.04622	1.17321e-1	-4.30736e1	5.15667e1	1.15910e2	3.6531686e-4	1.2642145e-3	1.2071397e1	1.0690026	
2022-03-16	12:9:59	5.17778e-1	1.17937e-1	-4.30257e1	5.15600e1	1.15901e2	1.8090009e-4	1.2707114e-3	1.2057969e1	1.0690441	
2022-03-16	12:10:00	5.17778e-1	1.17937e-1	-4.30257e1	5.15600e1	1.15901e2	1.8090009e-4	1.2707114e-3	1.2057969e1	1.0690441	
2022-03-16	12:10:00	4.25337e-1	1.16944e-1	-4.31031e1	5.15600e1	1.15915e2	1.4865398e-4	1.2602806e-3	1.2056291e1	1.0689784	
2022-03-16	12:10:01	7.33095e-1	1.19499e-1	-4.29018e1	5.15600e1	1.15920e2	2.5612115e-4	1.2875795e-3	1.2055451e1	1.0689564	
2022-03-16	12:10:01	7.73962e-1	1.19031e-1	-4.29383e1	5.15667e1	1.15921e2	2.7036666e-4	1.2825727e-3	1.2067201e1	1.0689495	
2022-03-16	12:10:02	7.83549e-1	1.13881e-1	-4.33489e1	5.15634e1	1.15918e2	2.7370452e-4	1.2276172e-3	1.2057969e1	1.0689646	
2022-03-16	12:10:02	9.28869e-1	1.15151e-1	-4.32460e1	5.15600e1	1.15920e2	3.2442808e-4	1.2412071e-3	1.2067201e1	1.0689542	
2022-03-16	12:10:03	9.28869e-1	1.15151e-1	-4.32460e1	5.15600e1	1.15920e2	3.2442808e-4	1.2412071e-3	1.2067201e1	1.0689542	
2022-03-16	12:10:03	9.86721e-1	1.16910e-1	-4.31048e1	5.15600e1	1.15926e2	3.4463405e-4	1.2600421e-3	1.2052934e1	1.0689265	
2022-03-16	12:10:04	8.53772e-1	1.17627e-1	-4.30491e1	5.15600e1	1.15914e2	2.9820203e-4	1.2675523e-3	1.2058808e1	1.0689830	
2022-03-16	12:10:04	8.54559e-1	1.19147e-1	-4.29322e1	5.15634e1	1.15883e2	2.9838085e-4	1.2834072e-3	1.2058808e1	1.0691248	
2022-03-16	12:10:05	9.97248e-1	1.15409e-1	-4.32305e1	5.15667e1	1.15855e2	3.4803152e-4	1.2432336e-3	1.2057969e1	1.0692540	
2022-03-16	12:10:05	1.33806	1.16074e-1	-4.31777e1	5.15634e1	1.15848e2	4.6676397e-4	1.2502670e-3	1.2059648e1	1.0692851	
2022-03-16	12:10:06	1.33806	1.16074e-1	-4.31777e1	5.15634e1	1.15848e2	4.6676397e-4	1.2502670e-3	1.2059648e1	1.0692851	
2022-03-16	12:10:06	1.40528	1.15024e-1	-4.32647e1	5.15634e1	1.15813e2	4.9000978e-4	1.2387037e-3	1.2058808e1	1.0694466	
2022-03-16	12:10:07	1.40528	1.15024e-1	-4.32647e1	5.15634e1	1.15813e2	4.9000978e-4	1.2387037e-3	1.2058808e1	1.0694466	
2022-03-16	12:10:07	8.46961e-1	1.13933e-1	-4.33576e1	5.15600e1	1.15757e2	2.9540061e-4	1.2264847e-3	1.2057130e1	1.0697077	
2022-03-16	12:10:08	7.25013e-1	1.46106e-1	-4.10435e1	5.15667e1	1.15561e2	2.5242567e-4	1.5656948e-3	1.2061326e1	1.0706156	
2022-03-16	12:10:08	5.15971e-1	1.30132e-1	-4.21453e1	5.15634e1	1.15432e2	1.7946958e-4	1.3949275e-3	1.2055451e1	1.0712411	
2022-03-16	12:10:09	1.79564e-1	1.21341e-1	-4.28009e1	5.15634e1	1.15406e2	6.2465667e-5	1.3014078e-3	1.2060487e1	1.0713694	
2022-03-16	12:10:09	1.79564e-1	1.21341e-1	-4.28009e1	5.15634e1	1.15406e2	6.2465667e-5	1.3014078e-3	1.2060487e1	1.0713694	
2022-03-16	12:10:10	6.00631e-1	1.17740e-1	-4.30818e1	5.15600e1	1.15395e2	2.0885467e-4	1.2630820e-3	1.2068040e1	1.0713942	
2022-03-16	12:10:10	8.49102e-1	1.16675e-1	-4.31667e1	5.15600e1	1.15388e2	2.9510259e-4	1.2516975e-3	1.2059648e1	1.0714191	
2022-03-16	12:10:11	9.33029e-1	1.15631e-1	-4.32500e1	5.15634e1	1.15389e2	3.2424926e-4	1.2406110e-3	1.2069718e1	1.0714108	
2022-03-16	12:10:11	8.92496e-1	1.16453e-1	-4.31845e1	5.15634e1	1.15386e2	3.1018257e-4	1.2493133e-3	1.2057969e1	1.0714236	
2022-03-16	12:10:12	9.24729e-1	1.18376e-1	-4.30323e1	5.15634e1	1.15389e2	3.2138824e-4	1.2697577e-3	1.2057130e1	1.0714108	
2022-03-16	12:10:12	9.24729e-1	1.18376e-1	-4.30323e1	5.15634e1	1.15389e2	3.2138824e-4	1.2697577e-3	1.2057130e1	1.0714108	
2022-03-16	12:10:13	8.28740e-1	1.16899e-1	-4.31489e1	5.15600e1	1.15389e2	2.8806924e-4	1.2540817e-3	1.2057969e1	1.0714144	
2022-03-16	12:10:13	7.51841e-1	1.17611e-1	-4.30919e1	5.15634e1	1.15396e2	2.6136636e-4	1.2617111e-3	1.2055451e1	1.0713807	
2022-03-16	12:10:14	6.16328e-1	1.18398e-1	-4.30301e1	5.15634e1	1.15395e2	2.1427869e-4	1.2700557e-3	1.2069718e1	1.0713819	
2022-03-16	12:10:14	7.25580e-1	1.17876e-1	-4.30711e1	5.15634e1	1.15395e2	2.5224685e-4	1.2645125e-3	1.2055451e1	1.0713831	
2022-03-16	12:10:15	8.57940e-1	1.17611e-1	-4.30918e1	5.15667e1	1.15398e2	2.9820203e-4	1.2617111e-3	1.2058808e1	1.0713726	
2022-03-16	12:10:15	8.57940e-1	1.17611e-1	-4.30918e1	5.15667e1	1.15398e2	2.9820203e-4	1.2617111e-3	1.2058808e1	1.0713726	
2022-03-16	12:10:16	6.09785e-1	1.17565e-1	-4.30954e1	5.15667e1	1.15398e2	2.1201372e-4	1.2612342e-3	1.2056291e1	1.0713703	
2022-03-16	12:10:16	5.54989e-1	1.16184e-1	-4.32048e1	5.15600e1	1.15402e2	1.9299983e-4	1.2466311e-3	1.2059648e1	1.0713540	
2022-03-16	12:10:17	6.75775e-1	1.16274e-1	-4.31976e1	5.15600e1	1.15402e2	2.3496150e-4	1.2475848e-3	1.2057969e1	1.0713529	
2022-03-16	12:10:17	7.83024e-1	1.18083e-1	-4.30544e1	5.15600e1	1.15400e2	2.7221441e-4	1.2667775e-3	1.2068040e1	1.0713598	
2022-03-16	12:10:18	8.39643e-1	1.15660e-1	-4.32464e1	5.15634e1	1.15404e2	2.9188394e-4	1.2410879e-3	1.2057969e1	1.0713402	
2022-03-16	12:10:18	8.39643e-1	1.15660e-1	-4.32464e1	5.15634e1	1.15404e2	2.9188394e-4	1.2410879e-3	1.2057969e1	1.0713402	
2022-03-16	12:10:19	5.68869e-1	1.15760e-1	-4.32383e1	5.15634e1	1.15406e2	1.9782781e-4	1.2421607e-3	1.2066361e1	1.0713343	
2022-03-16	12:10:19	7.66035e-1	1.19266e-1	-4.29612e1	5.15600e1	1.15407e2	2.6631355e-4	1.2794137e-3	1.2056291e1	1.0713273	
2022-03-16	12:10:20	7.89119e-1	1.19238e-1	-4.29630e1	5.15600e1	1.15413e2	2.7436017e-4	1.2791752e-3	1.2052934e1	1.0713018	
2022-03-16	12:10:20	7.05285e-1	1.19447e-1	-4.29471e1	5.15634e1	1.15407e2	2.4521350e-4	1.2813210e-3	1.2053773e1	1.0713273	
