"2022-03-16 at 13:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:52:03	1.30478	9.20871e-2	-4.55488e1	5.15667e1	1.12738e2	4.4190883e-4	9.6732378e-4	1.2050416e1	1.0839269	
2022-03-16	13:52:03	1.29822	9.24600e-2	-4.55123e1	5.15667e1	1.12737e2	4.3970346e-4	9.7119808e-4	1.2047898e1	1.0839329	
2022-03-16	13:52:04	1.36444	9.43737e-2	-4.53264e1	5.15600e1	1.12738e2	4.6211481e-4	9.9116563e-4	1.2047059e1	1.0839257	
2022-03-16	13:52:04	1.52289	9.46656e-2	-4.52984e1	5.15600e1	1.12738e2	5.1563978e-4	9.9420547e-4	1.2044541e1	1.0839257	
2022-03-16	13:52:05	1.49974	8.92753e-2	-4.58289e1	5.15634e1	1.12741e2	5.0783157e-4	9.3805789e-4	1.2058808e1	1.0839113	
2022-03-16	13:52:05	1.42760	8.80245e-2	-4.59563e1	5.15667e1	1.12741e2	4.8345327e-4	9.2500448e-4	1.2051255e1	1.0839136	
2022-03-16	13:52:06	1.63660	9.18260e-2	-4.55742e1	5.15634e1	1.12741e2	5.5408477e-4	9.6464157e-4	1.2049577e1	1.0839113	
2022-03-16	13:52:06	1.76102	9.14369e-2	-4.56127e1	5.15634e1	1.12741e2	5.9610605e-4	9.6058845e-4	1.2057130e1	1.0839101	
2022-03-16	13:52:07	1.46003	8.70389e-2	-4.60576e1	5.15634e1	1.12743e2	4.9442052e-4	9.1475248e-4	1.2047059e1	1.0839041	
2022-03-16	13:52:07	1.29406	8.80430e-2	-4.59540e1	5.15634e1	1.12745e2	4.3833255e-4	9.2524290e-4	1.2050416e1	1.0838921	
2022-03-16	13:52:08	1.43006	1.01272e-1	-4.46838e1	5.15634e1	1.12741e2	4.8428773e-4	1.0629892e-3	1.2048738e1	1.0839101	
2022-03-16	13:52:08	1.45417	8.55627e-2	-4.62115e1	5.15600e1	1.12744e2	4.9245357e-4	8.9937448e-4	1.2049577e1	1.0839158	
2022-03-16	13:52:09	1.37890	7.21286e-2	-4.77356e1	5.15600e1	1.12743e2	4.6700239e-4	7.5906515e-4	1.2050416e1	1.0839459	
2022-03-16	13:52:09	1.26356	8.71458e-2	-4.60464e1	5.15634e1	1.12745e2	4.2802095e-4	9.1588497e-4	1.2047898e1	1.0839110	
2022-03-16	13:52:10	1.01194	9.12316e-2	-4.56326e1	5.15601e1	1.12747e2	3.4290552e-4	9.5850229e-4	1.2049577e1	1.0838861	
2022-03-16	13:52:10	1.02439	9.53670e-2	-4.52306e1	5.15600e1	1.12748e2	3.4713745e-4	1.0015964e-3	1.2048738e1	1.0838788	
2022-03-16	13:52:11	1.58016	9.72828e-2	-4.50499e1	5.15667e1	1.12746e2	5.3501129e-4	1.0215044e-3	1.2053773e1	1.0838885	
2022-03-16	13:52:11	1.73610	9.28680e-2	-4.54716e1	5.15634e1	1.12747e2	5.8770179e-4	9.7554922e-4	1.2057130e1	1.0838824	
2022-03-16	13:52:12	1.41266	9.07740e-2	-4.56780e1	5.15634e1	1.12748e2	4.7844648e-4	9.5373392e-4	1.2048738e1	1.0838800	
2022-03-16	13:52:12	1.36257	9.15490e-2	-4.56008e1	5.15634e1	1.12751e2	4.6151876e-4	9.6184015e-4	1.2047059e1	1.0838632	
2022-03-16	13:52:13	1.23812	9.23041e-2	-4.55265e1	5.15600e1	1.12750e2	4.1943788e-4	9.6970796e-4	1.2060487e1	1.0838692	
2022-03-16	13:52:13	-7.54723e-1	1.17730e-1	-4.32644e1	5.15667e1	1.13156e2	-2.5737285e-4	1.2384653e-3	1.2044541e1	1.0819243	
2022-03-16	13:52:14	1.16185	1.02323e-1	-4.44709e1	5.15634e1	1.14211e2	3.9917230e-4	1.0879039e-3	1.2052094e1	1.0769144	
2022-03-16	13:52:14	5.29071	5.58821e-2	-4.98202e1	5.15634e1	1.14699e2	1.8160343e-3	5.9914588e-4	1.2050416e1	1.0746234	
2022-03-16	13:52:15	4.04729	6.32170e-2	-4.87372e1	5.15634e1	1.14810e2	1.3930201e-3	6.7800283e-4	1.2051255e1	1.0741003	
2022-03-16	13:52:15	1.18098	8.84138e-2	-4.57478e1	5.15634e1	1.14867e2	4.0829181e-4	9.4658136e-4	1.2049577e1	1.0738350	
2022-03-16	13:52:16	2.13977e-1	9.73667e-2	-4.48691e1	5.15667e1	1.14906e2	7.4088573e-5	1.0419487e-3	1.2049577e1	1.0736527	
2022-03-16	13:52:16	2.48910e-1	9.85151e-2	-4.47624e1	5.15667e1	1.14903e2	8.6188316e-5	1.0541081e-3	1.2047898e1	1.0736644	
2022-03-16	13:52:17	3.57475e-1	1.00240e-1	-4.46017e1	5.15667e1	1.14929e2	1.2379884e-4	1.0726451e-3	1.2057969e1	1.0735465	
2022-03-16	13:52:17	1.02701	9.71128e-2	-4.48887e1	5.15667e1	1.14960e2	3.5542249e-4	1.0397434e-3	1.2049577e1	1.0734006	
2022-03-16	13:52:18	1.27953	9.50698e-2	-4.50809e1	5.15634e1	1.14978e2	4.4274330e-4	1.0182261e-3	1.2049577e1	1.0733153	
2022-03-16	13:52:18	1.39743	9.24496e-2	-4.53347e1	5.15667e1	1.14979e2	4.8345327e-4	9.9039077e-4	1.2048738e1	1.0733107	
2022-03-16	13:52:19	1.59818	9.01290e-2	-4.55654e1	5.15634e1	1.14976e2	5.5277347e-4	9.6571445e-4	1.2057130e1	1.0733246	
2022-03-16	13:52:19	1.58480	9.13681e-2	-4.54412e1	5.15600e1	1.14983e2	5.4818391e-4	9.7894668e-4	1.2049577e1	1.0732954	
2022-03-16	13:52:20	1.60342	9.18574e-2	-4.53924e1	5.15600e1	1.14988e2	5.5462121e-4	9.8419189e-4	1.2048738e1	1.0732710	
2022-03-16	13:52:20	1.66699	9.00413e-2	-4.55726e1	5.15667e1	1.14996e2	5.7661533e-4	9.6493959e-4	1.2051255e1	1.0732313	
2022-03-16	13:52:21	1.53207	9.02380e-2	-4.55535e1	5.15667e1	1.14988e2	5.3000450e-4	9.6696615e-4	1.2058808e1	1.0732675	
2022-03-16	13:52:21	1.29346	9.14330e-2	-4.54329e1	5.15600e1	1.15006e2	4.4769048e-4	9.7984075e-4	1.2048738e1	1.0731835	
2022-03-16	13:52:22	1.36755	8.97696e-2	-4.55982e1	5.15600e1	1.15018e2	4.7332048e-4	9.6225738e-4	1.2051255e1	1.0731275	
2022-03-16	13:52:22	1.47786	9.05173e-2	-4.55234e1	5.15600e1	1.15016e2	5.1140785e-4	9.7018480e-4	1.2047898e1	1.0731403	
2022-03-16	13:52:23	1.55925	8.91327e-2	-4.56628e1	5.15634e1	1.15017e2	5.3954124e-4	9.5546245e-4	1.2057969e1	1.0731345	
2022-03-16	13:52:23	-2.02466e-1	1.01808e-1	-4.44522e1	5.15667e1	1.15024e2	-7.0214271e-5	1.0901689e-3	1.2048738e1	1.0731030	
2022-03-16	13:52:24	-8.73068	2.83588e-2	-5.54259e1	5.15634e1	1.16050e2	-3.0937194e-3	3.0839443e-4	1.2052094e1	1.0683488	
2022-03-16	13:52:24	3.80425e1	1.31428e-1	-4.20832e1	5.15634e1	1.15054e2	1.2557089e-2	1.4040470e-3	1.2048738e1	1.0729631	
2022-03-16	13:52:25	4.79755e1	2.34770e-1	-3.65026e1	5.15667e1	1.14894e2	1.5618205e-2	2.4822354e-3	1.2056291e1	1.0737087	
2022-03-16	13:52:25	-2.73496	1.17568e-1	-4.31407e1	5.15667e1	1.14833e2	-9.5021724e-4	1.2550950e-3	1.2059648e1	1.0739927	
2022-03-16	13:52:26	-4.60723	8.98163e-2	-4.56081e1	5.15667e1	1.14833e2	-1.6047954e-3	9.6118450e-4	1.2052934e1	1.0739927	
2022-03-16	13:52:26	-4.60723	8.98163e-2	-4.56081e1	5.15667e1	1.14833e2	-1.6047954e-3	9.6118450e-4	1.2052934e1	1.0739927	
2022-03-16	13:52:27	6.83937e-1	9.12372e-2	-4.54684e1	5.15600e1	1.14803e2	2.3645162e-4	9.7602605e-4	1.2044541e1	1.0741366	
2022-03-16	13:52:27	6.83937e-1	9.12372e-2	-4.54684e1	5.15600e1	1.14803e2	2.3645162e-4	9.7602605e-4	1.2044541e1	1.0741366	
2022-03-16	13:52:28	1.10507	9.48648e-2	-4.51132e1	5.15567e1	1.14818e2	3.8188695e-4	1.0146498e-3	1.2047898e1	1.0740664	
2022-03-16	13:52:28	1.74035	9.38227e-2	-4.52102e1	5.15567e1	1.14862e2	6.0117244e-4	1.0039806e-3	1.2058808e1	1.0738607	
2022-03-16	13:52:29	2.34168	8.21795e-2	-4.64158e1	5.15600e1	1.14746e2	8.0734491e-4	8.7940692e-4	1.2046220e1	1.0743998	
2022-03-16	13:52:29	1.77638	8.17819e-2	-4.64900e1	5.15600e1	1.14354e2	6.1064958e-4	8.7219476e-4	1.2059648e1	1.0762398	
2022-03-16	13:52:30	4.38627e-1	1.02302e-1	-4.44780e1	5.15634e1	1.14146e2	1.5074014e-4	1.0870695e-3	1.2062165e1	1.0772198	
2022-03-16	13:52:30	1.01421	1.00579e-1	-4.46460e1	5.15600e1	1.13988e2	3.4779310e-4	1.0674595e-3	1.2049577e1	1.0779662	
2022-03-16	13:52:31	1.72946	8.99010e-2	-4.56962e1	5.15600e1	1.13613e2	5.9038400e-4	9.5188617e-4	1.2047898e1	1.0797461	
2022-03-16	13:52:31	6.69676e-1	1.00336e-1	-4.47256e1	5.15600e1	1.13273e2	2.2816658e-4	1.0582208e-3	1.2052934e1	1.0813665	
2022-03-16	13:52:32	4.72601e-1	1.06503e-1	-4.41866e1	5.15667e1	1.13184e2	1.6093254e-4	1.1217594e-3	1.2050416e1	1.0817880	
2022-03-16	13:52:32	8.49034e-1	1.06711e-1	-4.41651e1	5.15600e1	1.13229e2	2.8908252e-4	1.1243820e-3	1.2050416e1	1.0815765	
2022-03-16	13:52:33	1.49980	1.00134e-1	-4.47242e1	5.15600e1	1.13519e2	5.1164627e-4	1.0583996e-3	1.2053773e1	1.0801942	
2022-03-16	13:52:33	2.58350	8.27345e-2	-4.64288e1	5.15600e1	1.13811e2	8.8256597e-4	8.7809562e-4	1.2047898e1	1.0788029	
2022-03-16	13:52:34	2.36175	8.14633e-2	-4.65456e1	5.15600e1	1.14092e2	8.0919265e-4	8.6683034e-4	1.2048738e1	1.0774759	
2022-03-16	13:52:34	1.81423	8.57404e-2	-4.60845e1	5.15600e1	1.14109e2	6.2215328e-4	9.1212987e-4	1.2050416e1	1.0773968	
2022-03-16	13:52:35	1.26441	9.08111e-2	-4.55660e1	5.15634e1	1.14105e2	4.3392181e-4	9.6559524e-4	1.2049577e1	1.0774158	
2022-03-16	13:52:35	8.46379e-1	9.48162e-2	-4.51753e1	5.15634e1	1.14095e2	2.9057264e-4	1.0077357e-3	1.2047898e1	1.0774629	
2022-03-16	13:52:36	1.00013	9.39996e-2	-4.52549e1	5.15600e1	1.14083e2	3.4326314e-4	9.9903345e-4	1.2050416e1	1.0775196	
2022-03-16	13:52:36	1.00013	9.39996e-2	-4.52549e1	5.15600e1	1.14083e2	3.4326314e-4	9.9903345e-4	1.2050416e1	1.0775196	
2022-03-16	13:52:37	1.22912	9.75221e-2	-4.49162e1	5.15634e1	1.14132e2	4.2194128e-4	1.0365843e-3	1.2047898e1	1.0772871	
2022-03-16	13:52:37	1.43726	9.70601e-2	-4.49618e1	5.15634e1	1.14103e2	4.9310922e-4	1.0314583e-3	1.2050416e1	1.0774216	
2022-03-16	13:52:38	1.47559	9.61105e-2	-4.50456e1	5.15600e1	1.14175e2	5.0657987e-4	1.0221004e-3	1.2058808e1	1.0770854	
2022-03-16	13:52:38	1.71486	9.22990e-2	-4.54119e1	5.15600e1	1.14192e2	5.8865547e-4	9.8204612e-4	1.2055451e1	1.0770040	
2022-03-16	13:52:39	1.32339	9.70912e-2	-4.49412e1	5.15634e1	1.14324e2	4.5508146e-4	1.0337829e-3	1.2057969e1	1.0763797	
2022-03-16	13:52:39	1.32339	9.70912e-2	-4.49412e1	5.15634e1	1.14324e2	4.5508146e-4	1.0337829e-3	1.2057969e1	1.0763797	
2022-03-16	13:52:40	2.03295	9.01572e-2	-4.56007e1	5.15634e1	1.14493e2	6.9952011e-4	9.6195936e-4	1.2051255e1	1.0755863	
2022-03-16	13:52:40	1.50264	9.07188e-2	-4.55405e1	5.15600e1	1.14543e2	5.1766633e-4	9.6833705e-4	1.2050416e1	1.0753502	
2022-03-16	13:52:41	8.93318e-1	8.72326e-2	-4.58939e1	5.15600e1	1.14554e2	3.0803680e-4	9.3150138e-4	1.2057969e1	1.0752998	
2022-03-16	13:52:41	1.14797	1.02331e-1	-4.44424e1	5.15634e1	1.14559e2	3.9571523e-4	1.0913014e-3	1.2062165e1	1.0752775	
2022-03-16	13:52:42	1.18462	1.00980e-1	-4.45637e1	5.15634e1	1.14562e2	4.0835142e-4	1.0770559e-3	1.2046220e1	1.0752723	
2022-03-16	13:52:42	1.18462	1.00980e-1	-4.45637e1	5.15634e1	1.14562e2	4.0835142e-4	1.0770559e-3	1.2046220e1	1.0752723	
2022-03-16	13:52:43	1.23567	8.85882e-2	-4.57534e1	5.15634e1	1.14570e2	4.2593479e-4	9.4598531e-4	1.2044541e1	1.0752424	
2022-03-16	13:52:43	1.30410	9.26489e-2	-4.53479e1	5.15600e1	1.14566e2	4.4947862e-4	9.8896026e-4	1.2049577e1	1.0752470	
2022-03-16	13:52:44	1.30833	9.26139e-2	-4.53517e1	5.15634e1	1.14561e2	4.5090913e-4	9.8854303e-4	1.2051255e1	1.0752669	
2022-03-16	13:52:44	1.46607	9.49969e-2	-4.51210e1	5.15634e1	1.14560e2	5.0514936e-4	1.0137557e-3	1.2050416e1	1.0752717	
2022-03-16	13:52:45	1.42217	9.58368e-2	-4.50411e1	5.15567e1	1.14557e2	4.9006938e-4	1.0226368e-3	1.2047898e1	1.0752857	
2022-03-16	13:52:45	1.48162	9.39206e-2	-4.52246e1	5.15600e1	1.14560e2	5.1051378e-4	1.0023713e-3	1.2048738e1	1.0752741	
2022-03-16	13:52:46	1.51970	9.48913e-2	-4.51309e1	5.15567e1	1.14563e2	5.2362680e-4	1.0126829e-3	1.2060487e1	1.0752587	
2022-03-16	13:52:46	1.37740	9.44363e-2	-4.51747e1	5.15567e1	1.14561e2	4.7469139e-4	1.0078549e-3	1.2051255e1	1.0752658	
2022-03-16	13:52:47	1.71497	9.20661e-2	-4.54055e1	5.15567e1	1.14561e2	5.9074163e-4	9.8276138e-4	1.2047898e1	1.0752681	
2022-03-16	13:52:47	1.67619	9.29303e-2	-4.53208e1	5.15634e1	1.14560e2	5.7739019e-4	9.9188089e-4	1.2050416e1	1.0752729	
2022-03-16	13:52:48	1.37282	9.25793e-2	-4.53550e1	5.15634e1	1.14562e2	4.7308206e-4	9.8818540e-4	1.2046220e1	1.0752623	
2022-03-16	13:52:48	1.41707	9.19550e-2	-4.54164e1	5.15634e1	1.14561e2	4.8834085e-4	9.8156929e-4	1.2049577e1	1.0752658	
2022-03-16	13:52:49	1.34616	9.30436e-2	-4.53093e1	5.15634e1	1.14566e2	4.6396255e-4	9.9313259e-4	1.2050416e1	1.0752447	
2022-03-16	13:52:49	1.46319	9.30328e-2	-4.53105e1	5.15600e1	1.14564e2	5.0419569e-4	9.9301338e-4	1.2047898e1	1.0752528	
2022-03-16	13:52:50	1.44166	9.06388e-2	-4.55466e1	5.15634e1	1.14567e2	4.9680471e-4	9.6768140e-4	1.2047059e1	1.0752388	
2022-03-16	13:52:50	1.47474	9.00884e-2	-4.56019e1	5.15600e1	1.14565e2	5.0818920e-4	9.6184015e-4	1.2059648e1	1.0752506	
2022-03-16	13:52:51	1.50855	8.92910e-2	-4.56820e1	5.15600e1	1.14570e2	5.1981210e-4	9.5343589e-4	1.2046220e1	1.0752271	
2022-03-16	13:52:51	1.35289	9.04397e-2	-4.55664e1	5.15600e1	1.14569e2	4.6628713e-4	9.6559524e-4	1.2052094e1	1.0752317	
2022-03-16	13:52:52	1.18921	9.21390e-2	-4.53977e1	5.15600e1	1.14569e2	4.0996074e-4	9.8359584e-4	1.2046220e1	1.0752283	
2022-03-16	13:52:52	1.21258	9.14284e-2	-4.54676e1	5.15634e1	1.14572e2	4.1800737e-4	9.7608566e-4	1.2057130e1	1.0752154	
2022-03-16	13:52:53	1.47372	9.05514e-2	-4.55550e1	5.15634e1	1.14571e2	5.0783157e-4	9.6678733e-4	1.2047898e1	1.0752213	
2022-03-16	13:52:53	1.42269	9.30257e-2	-4.53106e1	5.15567e1	1.14572e2	4.9030780e-4	9.9301338e-4	1.2048738e1	1.0752177	
2022-03-16	13:52:54	1.46139	9.29171e-2	-4.53214e1	5.15634e1	1.14569e2	5.0359964e-4	9.9182128e-4	1.2051255e1	1.0752294	
2022-03-16	13:52:54	1.45912	9.21948e-2	-4.53920e1	5.15634e1	1.14571e2	5.0282478e-4	9.8419189e-4	1.2050416e1	1.0752201	
2022-03-16	13:52:55	1.56069	9.32651e-2	-4.52872e1	5.15667e1	1.14572e2	5.3775310e-4	9.9551677e-4	1.2048738e1	1.0752177	
2022-03-16	13:52:55	1.63691	9.24580e-2	-4.53661e1	5.15600e1	1.14572e2	5.6397914e-4	9.8699331e-4	1.2047898e1	1.0752177	
2022-03-16	13:52:56	1.54813	9.25700e-2	-4.53551e1	5.15600e1	1.14573e2	5.3346157e-4	9.8818540e-4	1.2045381e1	1.0752142	
