"2022-03-19 at 11:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:23:42	5.15911e-1	1.07924e-1	-4.38012e1	5.15701e1	1.16473e2	1.8119812e-4	1.1695623e-3	1.2069718e1	1.0664159	
2022-03-19	11:23:42	7.20519e-1	1.07147e-1	-4.38675e1	5.15634e1	1.16476e2	2.5302171e-4	1.1612772e-3	1.2073075e1	1.0663998	
2022-03-19	11:23:43	8.00860e-1	1.06330e-1	-4.39379e1	5.15634e1	1.16477e2	2.8121471e-4	1.1525154e-3	1.2056291e1	1.0663940	
2022-03-19	11:23:43	7.34726e-1	1.05950e-1	-4.39710e1	5.15667e1	1.16475e2	2.5802850e-4	1.1484026e-3	1.2057969e1	1.0664067	
2022-03-19	11:23:44	7.34726e-1	1.05950e-1	-4.39710e1	5.15667e1	1.16475e2	2.5802850e-4	1.1484026e-3	1.2057969e1	1.0664067	
2022-03-19	11:23:44	8.18814e-1	1.06053e-1	-4.39616e1	5.15600e1	1.16481e2	2.8753280e-4	1.1495947e-3	1.2061326e1	1.0663781	
2022-03-19	11:23:45	6.81615e-1	1.06290e-1	-4.39413e1	5.15634e1	1.16478e2	2.3937225e-4	1.1520981e-3	1.2073915e1	1.0663918	
2022-03-19	11:23:45	3.95465e-1	1.06559e-1	-4.39180e1	5.15701e1	1.16478e2	1.3893842e-4	1.1549592e-3	1.2061326e1	1.0664005	
2022-03-19	11:23:46	6.18412e-1	1.06478e-1	-4.39252e1	5.15701e1	1.16476e2	2.1719932e-4	1.1540651e-3	1.2058808e1	1.0664010	
2022-03-19	11:23:46	9.46006e-1	1.05685e-1	-4.39942e1	5.15667e1	1.16474e2	3.3211708e-4	1.1455416e-3	1.2062165e1	1.0664101	
2022-03-19	11:23:47	9.46006e-1	1.05685e-1	-4.39942e1	5.15667e1	1.16474e2	3.3211708e-4	1.1455416e-3	1.2062165e1	1.0664101	
2022-03-19	11:23:47	7.44704e-1	1.05075e-1	-4.40471e1	5.15634e1	1.16477e2	2.6154518e-4	1.1390447e-3	1.2068879e1	1.0663940	
2022-03-19	11:23:48	5.29909e-1	1.06067e-1	-4.39609e1	5.15667e1	1.16474e2	1.8614530e-4	1.1496543e-3	1.2058808e1	1.0664166	
2022-03-19	11:23:48	4.95096e-1	1.05074e-1	-4.40475e1	5.15667e1	1.16474e2	1.7392635e-4	1.1389851e-3	1.2057969e1	1.0664112	
2022-03-19	11:23:49	7.41722e-1	1.05857e-1	-4.39788e1	5.15634e1	1.16478e2	2.6047229e-4	1.1474490e-3	1.2061326e1	1.0663906	
2022-03-19	11:23:49	7.11636e-1	1.06500e-1	-4.39230e1	5.15634e1	1.16480e2	2.4992227e-4	1.1543631e-3	1.2058808e1	1.0663849	
2022-03-19	11:23:50	6.54714e-1	1.05641e-1	-4.39976e1	5.15667e1	1.16479e2	2.2995471e-4	1.1451244e-3	1.2063004e1	1.0663861	
2022-03-19	11:23:50	6.84482e-1	1.08608e-1	-4.37425e1	5.15701e1	1.16478e2	2.4038553e-4	1.1769533e-3	1.2057130e1	1.0663895	
2022-03-19	11:23:51	5.22514e-1	1.09632e-1	-4.36563e1	5.15634e1	1.16474e2	1.8352270e-4	1.1879205e-3	1.2062165e1	1.0664199	
2022-03-19	11:23:51	5.75220e-1	1.08316e-1	-4.37673e1	5.15634e1	1.16479e2	2.0205974e-4	1.1738538e-3	1.2059648e1	1.0663861	
2022-03-19	11:23:52	9.34461e-1	1.04694e-1	-4.40801e1	5.15667e1	1.16483e2	3.2806396e-4	1.1349916e-3	1.2061326e1	1.0663666	
2022-03-19	11:23:52	9.72663e-1	1.06452e-1	-4.39272e1	5.15667e1	1.16479e2	3.4147500e-4	1.1538267e-3	1.2055451e1	1.0663883	
2022-03-19	11:23:53	9.29997e-1	1.07620e-1	-4.38268e1	5.15701e1	1.16478e2	3.2651424e-4	1.1663436e-3	1.2058808e1	1.0663930	
2022-03-19	11:23:53	9.34128e-1	1.05515e-1	-4.40088e1	5.15634e1	1.16476e2	3.2794475e-4	1.1437535e-3	1.2056291e1	1.0664097	
2022-03-19	11:23:54	1.05346	1.06071e-1	-4.39605e1	5.15634e1	1.16475e2	3.6978721e-4	1.1497139e-3	1.2072236e1	1.0664131	
2022-03-19	11:23:54	9.23242e-1	1.05290e-1	-4.40285e1	5.15667e1	1.16475e2	3.2413005e-4	1.1413097e-3	1.2058808e1	1.0664055	
2022-03-19	11:23:55	5.13961e-1	1.07745e-1	-4.38160e1	5.15667e1	1.16479e2	1.8054246e-4	1.1677145e-3	1.2076432e1	1.0663872	
2022-03-19	11:23:55	7.36932e-1	1.07478e-1	-4.38388e1	5.15667e1	1.16480e2	2.5880336e-4	1.1648535e-3	1.2058808e1	1.0663826	
2022-03-19	11:23:56	8.02870e-1	1.04926e-1	-4.40597e1	5.15634e1	1.16483e2	2.8192996e-4	1.1374950e-3	1.2071397e1	1.0663701	
2022-03-19	11:23:56	5.90325e-1	1.04445e-1	-4.41021e1	5.15634e1	1.16481e2	2.0736455e-4	1.1323094e-3	1.2057969e1	1.0663781	
2022-03-19	11:23:57	7.12672e-1	1.03707e-1	-4.41672e1	5.15634e1	1.16481e2	2.5027990e-4	1.1243820e-3	1.2060487e1	1.0663781	
2022-03-19	11:23:57	6.75520e-1	1.05709e-1	-4.39919e1	5.15634e1	1.16477e2	2.3722648e-4	1.1458396e-3	1.2068879e1	1.0663963	
2022-03-19	11:23:58	5.74771e-1	1.03989e-1	-4.41426e1	5.15667e1	1.16477e2	2.0188093e-4	1.1273622e-3	1.2060487e1	1.0663952	
2022-03-19	11:23:58	6.97702e-1	1.04973e-1	-4.40557e1	5.15667e1	1.16481e2	2.4503469e-4	1.1379718e-3	1.2058808e1	1.0663781	
2022-03-19	11:23:59	7.56636e-1	1.06652e-1	-4.39101e1	5.15634e1	1.16477e2	2.6571750e-4	1.1559724e-3	1.2058808e1	1.0663963	
