"2022-03-19 at 11:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:25:37	6.35515e-1	1.04356e-1	-4.41094e1	5.15634e1	1.16488e2	2.2321939e-4	1.1314153e-3	1.2065522e1	1.0663483	
2022-03-19	11:25:37	6.80123e-1	1.04744e-1	-4.40753e1	5.15634e1	1.16488e2	2.3889541e-4	1.1355876e-3	1.2055451e1	1.0663483	
2022-03-19	11:25:38	6.80123e-1	1.04744e-1	-4.40753e1	5.15634e1	1.16488e2	2.3889541e-4	1.1355876e-3	1.2055451e1	1.0663483	
2022-03-19	11:25:38	7.40936e-1	1.04336e-1	-4.41110e1	5.15600e1	1.16490e2	2.6023387e-4	1.1312365e-3	1.2058808e1	1.0663357	
2022-03-19	11:25:39	7.33163e-1	1.07759e-1	-4.38142e1	5.15634e1	1.16487e2	2.5749206e-4	1.1679530e-3	1.2063004e1	1.0663592	
2022-03-19	11:25:39	7.19417e-1	1.09066e-1	-4.37032e1	5.15634e1	1.16485e2	2.5266408e-4	1.1819601e-3	1.2058808e1	1.0663609	
2022-03-19	11:25:40	8.80559e-1	1.06115e-1	-4.39552e1	5.15634e1	1.16493e2	3.0922889e-4	1.1503696e-3	1.2063844e1	1.0663219	
2022-03-19	11:25:40	9.10705e-1	1.02596e-1	-4.42656e1	5.15600e1	1.16488e2	3.1977891e-4	1.1125206e-3	1.2059648e1	1.0663547	
2022-03-19	11:25:41	9.10705e-1	1.02596e-1	-4.42656e1	5.15600e1	1.16488e2	3.1977891e-4	1.1125206e-3	1.2059648e1	1.0663547	
2022-03-19	11:25:41	9.10705e-1	1.02596e-1	-4.42656e1	5.15600e1	1.16488e2	3.1977891e-4	1.1125206e-3	1.2059648e1	1.0663547	
2022-03-19	11:25:42	5.86253e-1	1.04396e-1	-4.41058e1	5.15701e1	1.16488e2	2.0593404e-4	1.1318325e-3	1.2057969e1	1.0663460	
2022-03-19	11:25:42	5.96944e-1	1.04974e-1	-4.40548e1	5.15667e1	1.16493e2	2.0968914e-4	1.1380910e-3	1.2075593e1	1.0663243	
2022-03-19	11:25:43	6.95425e-1	1.04150e-1	-4.41275e1	5.15634e1	1.16488e2	2.4425983e-4	1.1292099e-3	1.2060487e1	1.0663460	
2022-03-19	11:25:43	8.44760e-1	1.02317e-1	-4.42903e1	5.15634e1	1.16491e2	2.9665231e-4	1.1095404e-3	1.2074754e1	1.0663323	
2022-03-19	11:25:44	7.32651e-1	1.04002e-1	-4.41407e1	5.15667e1	1.16488e2	2.5731325e-4	1.1276006e-3	1.2074754e1	1.0663483	
2022-03-19	11:25:44	5.02032e-1	1.04002e-1	-4.41407e1	5.15667e1	1.16488e2	1.7637014e-4	1.1276006e-3	1.2062165e1	1.0663570	
2022-03-19	11:25:45	6.15091e-1	1.02150e-1	-4.43053e1	5.15634e1	1.16492e2	2.1606683e-4	1.1077523e-3	1.2058808e1	1.0663288	
2022-03-19	11:25:45	7.67975e-1	1.03014e-1	-4.42280e1	5.15600e1	1.16492e2	2.6971101e-4	1.1170506e-3	1.2063844e1	1.0663288	
2022-03-19	11:25:46	8.57009e-1	1.04627e-1	-4.40856e1	5.15600e1	1.16488e2	3.0094385e-4	1.1343359e-3	1.2060487e1	1.0663483	
2022-03-19	11:25:46	7.92957e-1	1.05271e-1	-4.40285e1	5.15667e1	1.16496e2	2.7847290e-4	1.1413097e-3	1.2062165e1	1.0663117	
2022-03-19	11:25:47	6.20350e-1	1.06336e-1	-4.39364e1	5.15667e1	1.16490e2	2.1791458e-4	1.1526942e-3	1.2058808e1	1.0663357	
2022-03-19	11:25:47	8.55462e-1	1.04944e-1	-4.40578e1	5.15634e1	1.16488e2	3.0040740e-4	1.1377334e-3	1.2059648e1	1.0663483	
2022-03-19	11:25:48	9.28550e-1	1.03736e-1	-4.41643e1	5.15634e1	1.16486e2	3.2603740e-4	1.1247396e-3	1.2057969e1	1.0663574	
2022-03-19	11:25:48	7.61621e-1	1.05475e-1	-4.40113e1	5.15600e1	1.16489e2	2.6750564e-4	1.1434555e-3	1.2070558e1	1.0663425	
2022-03-19	11:25:49	8.64338e-1	1.06380e-1	-4.39327e1	5.15600e1	1.16489e2	3.0350685e-4	1.1531710e-3	1.2071397e1	1.0663437	
2022-03-19	11:25:49	1.21973	9.99746e-2	-4.45113e1	5.15667e1	1.16380e2	4.2766332e-4	1.0833144e-3	1.2060487e1	1.0668517	
2022-03-19	11:25:50	5.04625e-1	1.05605e-1	-4.40101e1	5.15667e1	1.16361e2	1.7708539e-4	1.1435747e-3	1.2063004e1	1.0669267	
2022-03-19	11:25:50	2.51569e-1	1.10498e-1	-4.35858e1	5.15667e1	1.16446e2	8.8393688e-5	1.1969208e-3	1.2060487e1	1.0665383	
2022-03-19	11:25:51	1.02967	9.95199e-2	-4.45455e1	5.15667e1	1.16476e2	3.6144256e-4	1.0793209e-3	1.2060487e1	1.0664020	
2022-03-19	11:25:51	7.90420e-1	1.05726e-1	-4.39894e1	5.15634e1	1.16488e2	2.7757883e-4	1.1461377e-3	1.2061326e1	1.0663536	
2022-03-19	11:25:52	8.51904e-1	1.05644e-1	-4.39961e1	5.15667e1	1.16495e2	2.9915571e-4	1.1453032e-3	1.2065522e1	1.0663162	
2022-03-19	11:25:52	1.19520	1.06285e-1	-4.39403e1	5.15634e1	1.16496e2	4.1955709e-4	1.1522173e-3	1.2058808e1	1.0663181	
2022-03-19	11:25:53	1.19520	1.06285e-1	-4.39403e1	5.15634e1	1.16496e2	4.1955709e-4	1.1522173e-3	1.2058808e1	1.0663181	
2022-03-19	11:25:53	3.49758e-1	9.98162e-2	-4.45171e1	5.15634e1	1.16491e2	1.2290477e-4	1.0826587e-3	1.2076432e1	1.0663410	
2022-03-19	11:25:54	-1.76552e-1	1.00849e-1	-4.44223e1	5.15667e1	1.16496e2	-6.2108039e-5	1.0938048e-3	1.2063004e1	1.0663106	
2022-03-19	11:25:54	7.77398e-1	1.16909e-1	-4.30595e1	5.15667e1	1.16495e2	2.7304887e-4	1.2661814e-3	1.2058808e1	1.0663216	
2022-03-19	11:25:55	7.66896e-1	1.03003e-1	-4.42287e1	5.15701e1	1.16495e2	2.6935338e-4	1.1169314e-3	1.2057969e1	1.0663477	
2022-03-19	11:25:55	7.97876e-1	1.01690e-1	-4.43467e1	5.15634e1	1.16491e2	2.8020143e-4	1.1028051e-3	1.2057130e1	1.0663486	
2022-03-19	11:25:56	7.97876e-1	1.01690e-1	-4.43467e1	5.15634e1	1.16491e2	2.8020143e-4	1.1028051e-3	1.2057130e1	1.0663486	
2022-03-19	11:25:56	6.19629e-1	1.01298e-1	-4.43817e1	5.15634e1	1.16495e2	2.1767616e-4	1.0986328e-3	1.2058808e1	1.0663151	
2022-03-19	11:25:57	5.03323e-1	1.02565e-1	-4.42675e1	5.15634e1	1.16499e2	1.7684698e-4	1.1122822e-3	1.2059648e1	1.0662980	
2022-03-19	11:25:57	8.30235e-1	1.04936e-1	-4.40578e1	5.15634e1	1.16497e2	2.9158592e-4	1.1377334e-3	1.2058808e1	1.0663071	
2022-03-19	11:25:58	8.82763e-1	1.01785e-1	-4.43377e1	5.15634e1	1.16496e2	3.1000375e-4	1.1038780e-3	1.2060487e1	1.0663094	
2022-03-19	11:25:58	-1.75204	1.20216e-1	-4.28000e1	5.15634e1	1.16497e2	-6.1750411e-4	1.3016462e-3	1.2064683e1	1.0663071	
2022-03-19	11:25:59	-1.75204	1.20216e-1	-4.28000e1	5.15634e1	1.16497e2	-6.1750411e-4	1.3016462e-3	1.2064683e1	1.0663071	
2022-03-19	11:25:59	-1.70987e1	-8.48688e-2	-2.73149e2	5.15667e1	1.18025e2	-6.2441825e-3	-9.4842910e-4	1.2059648e1	1.0593800	
2022-03-19	11:26:00	1.05782e2	1.09348	-1.98422e1	5.15667e1	1.16696e2	3.2721340e-2	1.0985136e-2	1.2061326e1	1.0653976	
2022-03-19	11:26:00	-1.03486e1	1.09983e-1	-4.36180e1	5.15667e1	1.16584e2	-3.6936998e-3	1.1928081e-3	1.2073915e1	1.0659145	
2022-03-19	11:26:01	-1.16110e1	4.08956e-2	-5.23534e1	5.15667e1	1.16536e2	-4.1496753e-3	4.4608116e-4	1.2060487e1	1.0661287	
2022-03-19	11:26:01	-4.49018	7.05481e-2	-4.76404e1	5.15667e1	1.16515e2	-1.5887022e-3	7.6735019e-4	1.2059648e1	1.0662201	
2022-03-19	11:26:02	-4.49018	7.05481e-2	-4.76404e1	5.15667e1	1.16515e2	-1.5887022e-3	7.6735019e-4	1.2059648e1	1.0662201	
2022-03-19	11:26:02	-1.03096	8.96659e-2	-4.54926e1	5.15701e1	1.16503e2	-3.6299228e-4	9.7352266e-4	1.2062165e1	1.0662763	
2022-03-19	11:26:03	5.24386e-1	1.02346e-1	-4.42874e1	5.15600e1	1.16494e2	1.8423795e-4	1.1098980e-3	1.2057969e1	1.0663174	
2022-03-19	11:26:03	8.24594e-1	1.04681e-1	-4.40802e1	5.15634e1	1.16496e2	2.8961896e-4	1.1349916e-3	1.2071397e1	1.0663094	
2022-03-19	11:26:04	8.55785e-1	1.01373e-1	-4.43752e1	5.15634e1	1.16492e2	3.0052661e-4	1.0994076e-3	1.2060487e1	1.0663288	
2022-03-19	11:26:04	9.16227e-1	1.02739e-1	-4.42521e1	5.15634e1	1.16496e2	3.2174587e-4	1.1141300e-3	1.2066361e1	1.0663094	
2022-03-19	11:26:05	9.16227e-1	1.02739e-1	-4.42521e1	5.15634e1	1.16496e2	3.2174587e-4	1.1141300e-3	1.2066361e1	1.0663094	
2022-03-19	11:26:05	8.54952e-1	1.06311e-1	-4.39383e1	5.15667e1	1.16493e2	3.0022859e-4	1.1524558e-3	1.2058808e1	1.0663243	
2022-03-19	11:26:06	7.46650e-1	1.04794e-1	-4.40704e1	5.15634e1	1.16494e2	2.6226043e-4	1.1361837e-3	1.2061326e1	1.0663174	
2022-03-19	11:26:06	7.14941e-1	1.01475e-1	-4.43662e1	5.15634e1	1.16490e2	2.5111436e-4	1.1004805e-3	1.2060487e1	1.0663391	
2022-03-19	11:26:07	7.24538e-1	1.04215e-1	-4.41212e1	5.15634e1	1.16496e2	2.5451183e-4	1.1299848e-3	1.2057969e1	1.0663094	
2022-03-19	11:26:07	6.80000e-1	1.05671e-1	-4.39937e1	5.15667e1	1.16496e2	2.3883581e-4	1.1456012e-3	1.2063844e1	1.0663117	
2022-03-19	11:26:08	6.80000e-1	1.05671e-1	-4.39937e1	5.15667e1	1.16496e2	2.3883581e-4	1.1456012e-3	1.2063844e1	1.0663117	
2022-03-19	11:26:08	8.51839e-1	1.05840e-1	-4.39787e1	5.15667e1	1.16498e2	2.9915571e-4	1.1474490e-3	1.2059648e1	1.0663014	
2022-03-19	11:26:09	8.33293e-1	1.08181e-1	-4.37776e1	5.15667e1	1.16494e2	2.9265880e-4	1.1725425e-3	1.2066361e1	1.0663197	
2022-03-19	11:26:09	7.78164e-1	1.04580e-1	-4.40894e1	5.15634e1	1.16491e2	2.7328729e-4	1.1338591e-3	1.2070558e1	1.0663334	
2022-03-19	11:26:10	7.78164e-1	1.04580e-1	-4.40894e1	5.15634e1	1.16491e2	2.7328729e-4	1.1338591e-3	1.2070558e1	1.0663334	
2022-03-19	11:26:10	7.01837e-1	1.05336e-1	-4.40234e1	5.15600e1	1.16488e2	2.4652481e-4	1.1419653e-3	1.2062165e1	1.0663449	
2022-03-19	11:26:11	8.95542e-1	1.10336e-1	-4.35957e1	5.15634e1	1.16492e2	3.1447410e-4	1.1956691e-3	1.2071397e1	1.0663365	
2022-03-19	11:26:11	8.95542e-1	1.10336e-1	-4.35957e1	5.15634e1	1.16492e2	3.1447410e-4	1.1956691e-3	1.2071397e1	1.0663365	
2022-03-19	11:26:12	7.25965e-1	1.04056e-1	-4.41354e1	5.15634e1	1.16494e2	2.5498867e-4	1.1282563e-3	1.2072236e1	1.0663284	
2022-03-19	11:26:12	7.98841e-1	1.04183e-1	-4.41242e1	5.15600e1	1.16494e2	2.8055906e-4	1.1296272e-3	1.2061326e1	1.0663208	
2022-03-19	11:26:13	8.61372e-1	1.05127e-1	-4.40412e1	5.15667e1	1.16496e2	3.0249357e-4	1.1397600e-3	1.2058808e1	1.0663204	
2022-03-19	11:26:13	7.53141e-1	1.04119e-1	-4.41299e1	5.15667e1	1.16493e2	2.6452541e-4	1.1289119e-3	1.2061326e1	1.0663243	
2022-03-19	11:26:14	8.51189e-1	1.01745e-1	-4.43416e1	5.15667e1	1.16493e2	2.9891729e-4	1.1034011e-3	1.2059648e1	1.0663219	
2022-03-19	11:26:14	7.21749e-1	1.00374e-1	-4.44658e1	5.15634e1	1.16492e2	2.5349855e-4	1.0886788e-3	1.2060487e1	1.0663254	
2022-03-19	11:26:15	5.58357e-1	1.02884e-1	-4.42393e1	5.15600e1	1.16495e2	1.9615888e-4	1.1156797e-3	1.2059648e1	1.0663162	
2022-03-19	11:26:15	5.98753e-1	1.03518e-1	-4.41830e1	5.15634e1	1.16494e2	2.1034479e-4	1.1224746e-3	1.2059648e1	1.0663197	
2022-03-19	11:26:16	6.80454e-1	1.04376e-1	-4.41069e1	5.15667e1	1.16497e2	2.3901462e-4	1.1317133e-3	1.2060487e1	1.0663059	
2022-03-19	11:26:16	6.93033e-1	1.04429e-1	-4.41025e1	5.15667e1	1.16494e2	2.4342536e-4	1.1322498e-3	1.2057969e1	1.0663197	
2022-03-19	11:26:17	5.20438e-1	1.05184e-1	-4.40364e1	5.15634e1	1.16492e2	1.8286705e-4	1.1403560e-3	1.2062165e1	1.0663254	
2022-03-19	11:26:17	7.22399e-1	1.06015e-1	-4.39639e1	5.15634e1	1.16494e2	2.5373697e-4	1.1492967e-3	1.2063004e1	1.0663186	
