"2022-03-19 at 12:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:0:53	1.24746	8.53937e-2	-4.58992e1	5.15600e1	1.16952e2	4.3970346e-4	9.3108415e-4	1.2077271e1	1.0642309	
2022-03-19	12:0:53	1.29028	8.65638e-2	-4.57766e1	5.15600e1	1.16948e2	4.5478343e-4	9.4372034e-4	1.2063844e1	1.0642445	
2022-03-19	12:0:54	1.08407	9.03382e-2	-4.53901e1	5.15634e1	1.16951e2	3.8218498e-4	9.8454952e-4	1.2067201e1	1.0642331	
2022-03-19	12:0:54	1.14945	9.30580e-2	-4.51209e1	5.15600e1	1.16948e2	4.0519237e-4	1.0139346e-3	1.2065522e1	1.0642445	
2022-03-19	12:0:55	1.07368	9.15281e-2	-4.52713e1	5.15600e1	1.16951e2	3.7854909e-4	9.9742412e-4	1.2063004e1	1.0642321	
2022-03-19	12:0:55	9.92481e-1	8.89249e-2	-4.55329e1	5.15600e1	1.16953e2	3.4993886e-4	9.6929073e-4	1.2063844e1	1.0642263	
2022-03-19	12:0:56	9.92481e-1	8.89249e-2	-4.55329e1	5.15600e1	1.16953e2	3.4993886e-4	9.6929073e-4	1.2063844e1	1.0642263	
2022-03-19	12:0:56	1.24697	9.26182e-2	-4.51639e1	5.15667e1	1.16949e2	4.3952465e-4	1.0091662e-3	1.2063004e1	1.0642422	
2022-03-19	12:0:57	1.33863	9.15442e-2	-4.52701e1	5.15634e1	1.16946e2	4.7177076e-4	9.9754333e-4	1.2064683e1	1.0642559	
2022-03-19	12:0:57	1.16748	8.69104e-2	-4.57404e1	5.15600e1	1.16949e2	4.1157007e-4	9.4747543e-4	1.2063844e1	1.0642411	
2022-03-19	12:0:58	1.17279	8.52962e-2	-4.59097e1	5.15600e1	1.16949e2	4.1341781e-4	9.3001127e-4	1.2077271e1	1.0642411	
2022-03-19	12:0:58	1.37620	8.98428e-2	-4.54400e1	5.15634e1	1.16950e2	4.8500299e-4	9.7918510e-4	1.2064683e1	1.0642377	
2022-03-19	12:0:59	1.32799	8.99355e-2	-4.54311e1	5.15634e1	1.16944e2	4.6801567e-4	9.8013877e-4	1.2063844e1	1.0642639	
2022-03-19	12:0:59	1.11968	8.81810e-2	-4.56094e1	5.15634e1	1.16946e2	3.9470195e-4	9.6118450e-4	1.2062165e1	1.0642547	
2022-03-19	12:1:00	1.17041	8.85883e-2	-4.55676e1	5.15634e1	1.16947e2	4.1258335e-4	9.6559524e-4	1.2077271e1	1.0642514	
2022-03-19	12:1:00	1.16504	8.89796e-2	-4.55276e1	5.15667e1	1.16948e2	4.1067600e-4	9.6982717e-4	1.2063844e1	1.0642457	
2022-03-19	12:1:01	1.13896	9.02499e-2	-4.53994e1	5.15667e1	1.16945e2	4.0149688e-4	9.8353624e-4	1.2070558e1	1.0642592	
2022-03-19	12:1:01	1.08134	9.00757e-2	-4.54168e1	5.15600e1	1.16947e2	3.8123130e-4	9.8168849e-4	1.2077271e1	1.0642514	
2022-03-19	12:1:02	1.09542	8.79482e-2	-4.56332e1	5.15634e1	1.16948e2	3.8617849e-4	9.5868110e-4	1.2065522e1	1.0642468	
2022-03-19	12:1:02	1.10406	8.73931e-2	-4.56905e1	5.15667e1	1.16947e2	3.8921833e-4	9.5266103e-4	1.2065522e1	1.0642502	
2022-03-19	12:1:03	1.19655	8.81918e-2	-4.56083e1	5.15634e1	1.16947e2	4.2176246e-4	9.6130371e-4	1.2077271e1	1.0642536	
2022-03-19	12:1:03	1.27790	9.09843e-2	-4.53255e1	5.15634e1	1.16950e2	4.5043230e-4	9.9152326e-4	1.2077271e1	1.0642389	
2022-03-19	12:1:04	1.45970	8.33516e-2	-4.61286e1	5.15634e1	1.16805e2	5.1367282e-4	9.0783834e-4	1.2068879e1	1.0648969	
2022-03-19	12:1:04	6.97884e-1	9.01018e-2	-4.54238e1	5.15634e1	1.16822e2	2.4586915e-4	9.8091363e-4	1.2064683e1	1.0648194	
2022-03-19	12:1:05	7.17597e-1	9.55293e-2	-4.48857e1	5.15634e1	1.16903e2	2.5302171e-4	1.0402202e-3	1.2070558e1	1.0644505	
2022-03-19	12:1:05	1.55107	8.39953e-2	-4.60498e1	5.15634e1	1.16929e2	5.4639577e-4	9.1576576e-4	1.2067201e1	1.0643333	
2022-03-19	12:1:06	1.35303	8.28278e-2	-4.61753e1	5.15634e1	1.16936e2	4.7677755e-4	9.0318918e-4	1.2070558e1	1.0642991	
2022-03-19	12:1:06	1.21634	8.65703e-2	-4.57765e1	5.15634e1	1.16941e2	4.2873620e-4	9.4372034e-4	1.2064683e1	1.0642787	
2022-03-19	12:1:07	1.02095	9.08555e-2	-4.53388e1	5.15600e1	1.16944e2	3.5995244e-4	9.9009275e-4	1.2065522e1	1.0642650	
2022-03-19	12:1:07	1.12454	9.02795e-2	-4.53963e1	5.15600e1	1.16947e2	3.9643049e-4	9.8389387e-4	1.2066361e1	1.0642502	
2022-03-19	12:1:08	1.30937	9.02108e-2	-4.54034e1	5.15634e1	1.16945e2	4.6145915e-4	9.8311901e-4	1.2065522e1	1.0642616	
2022-03-19	12:1:08	1.10814	9.13366e-2	-4.52909e1	5.15634e1	1.16944e2	3.9064884e-4	9.9527835e-4	1.2065522e1	1.0642672	
2022-03-19	12:1:09	1.00838	8.92224e-2	-4.55031e1	5.15634e1	1.16947e2	3.5554170e-4	9.7244977e-4	1.2065522e1	1.0642524	
2022-03-19	12:1:09	1.00838	8.92224e-2	-4.55031e1	5.15634e1	1.16947e2	3.5554170e-4	9.7244977e-4	1.2065522e1	1.0642524	
2022-03-19	12:1:10	1.13310	9.06494e-2	-4.53592e1	5.15600e1	1.16947e2	3.9947032e-4	9.8788738e-4	1.2065522e1	1.0642524	
2022-03-19	12:1:10	1.34168	9.03961e-2	-4.53845e1	5.15634e1	1.16947e2	4.7284364e-4	9.8514556e-4	1.2067201e1	1.0642491	
2022-03-19	12:1:11	6.64745e-1	8.98885e-2	-4.54357e1	5.15600e1	1.16947e2	2.3448467e-4	9.7966194e-4	1.2067201e1	1.0642524	
2022-03-19	12:1:11	-8.68155e1	7.05410e-2	-4.75139e1	5.15600e1	1.18200e2	-3.5344481e-2	7.7837705e-4	1.2073915e1	1.0585943	
2022-03-19	12:1:12	2.76930e2	7.86746e-2	-4.65827e1	5.15634e1	1.17648e2	7.3144197e-2	8.6343288e-4	1.2064683e1	1.0610783	
2022-03-19	12:1:12	5.64775e2	1.16013e-1	-4.30751e1	5.15634e1	1.17198e2	1.2096220e-1	1.2641549e-3	1.2063844e1	1.0631134	
2022-03-19	12:1:13	1.57265e1	1.16649e-1	-4.30366e1	5.15634e1	1.17043e2	5.4415464e-3	1.2693405e-3	1.2073915e1	1.0638136	
2022-03-19	12:1:13	-2.79580e1	1.03460e-1	-4.41489e1	5.15634e1	1.16993e2	-1.0270714e-2	1.1266469e-3	1.2073075e1	1.0640432	
2022-03-19	12:1:14	-1.07426e1	9.78353e-2	-4.46628e1	5.15600e1	1.16970e2	-3.8503408e-3	1.0657310e-3	1.2069718e1	1.0641467	
2022-03-19	12:1:14	-1.19780	9.34849e-2	-4.50783e1	5.15634e1	1.16961e2	-4.2366981e-4	1.0186433e-3	1.2063844e1	1.0641888	
2022-03-19	12:1:15	2.01971	8.83988e-2	-4.55868e1	5.15634e1	1.16950e2	7.1114301e-4	9.6356868e-4	1.2064683e1	1.0642389	
2022-03-19	12:1:15	2.77548	8.86959e-2	-4.55565e1	5.15600e1	1.16949e2	9.7626447e-4	9.6678733e-4	1.2067201e1	1.0642411	
2022-03-19	12:1:16	2.73906	8.82656e-2	-4.56009e1	5.15634e1	1.16944e2	9.6344947e-4	9.6207857e-4	1.2074754e1	1.0642662	
2022-03-19	12:1:16	2.48109	8.82173e-2	-4.56060e1	5.15634e1	1.16942e2	8.7302923e-4	9.6154212e-4	1.2062165e1	1.0642740	
2022-03-19	12:1:17	2.48109	8.82173e-2	-4.56060e1	5.15634e1	1.16942e2	8.7302923e-4	9.6154212e-4	1.2062165e1	1.0642740	
2022-03-19	12:1:17	2.30820	8.67848e-2	-4.57541e1	5.15634e1	1.16942e2	8.1235170e-4	9.4604492e-4	1.2066361e1	1.0642764	
2022-03-19	12:1:18	2.22307	8.57157e-2	-4.58660e1	5.15634e1	1.16942e2	7.8248977e-4	9.3448162e-4	1.2068040e1	1.0642752	
2022-03-19	12:1:18	1.94689	8.73664e-2	-4.56939e1	5.15667e1	1.16939e2	6.8551301e-4	9.5230340e-4	1.2066361e1	1.0642888	
2022-03-19	12:1:19	1.37705	8.86499e-2	-4.55619e1	5.15667e1	1.16940e2	4.8524141e-4	9.6619129e-4	1.2066361e1	1.0642844	
2022-03-19	12:1:19	1.41817	9.93014e-2	-4.45291e1	5.15600e1	1.16940e2	4.9972534e-4	1.0812878e-3	1.2064683e1	1.0642809	
2022-03-19	12:1:20	1.41817	9.93014e-2	-4.45291e1	5.15600e1	1.16940e2	4.9972534e-4	1.0812878e-3	1.2064683e1	1.0642809	
2022-03-19	12:1:20	1.64122	9.79247e-2	-4.46565e1	5.15634e1	1.16944e2	5.7816505e-4	1.0664463e-3	1.2073915e1	1.0642662	
2022-03-19	12:1:21	1.45036	8.74689e-2	-4.56832e1	5.15634e1	1.16940e2	5.1105022e-4	9.5343589e-4	1.2063004e1	1.0643070	
2022-03-19	12:1:21	1.30073	8.75588e-2	-4.56736e1	5.15600e1	1.16944e2	4.5841932e-4	9.5444917e-4	1.2067201e1	1.0642639	
2022-03-19	12:1:22	1.26018	8.81474e-2	-4.56129e1	5.15600e1	1.16946e2	4.4417381e-4	9.6082687e-4	1.2063004e1	1.0642570	
2022-03-19	12:1:22	1.29977	8.99110e-2	-4.54339e1	5.15634e1	1.16940e2	4.5806169e-4	9.7984075e-4	1.2066361e1	1.0642820	
2022-03-19	12:1:23	1.27110	8.91389e-2	-4.55119e1	5.15667e1	1.16942e2	4.4798851e-4	9.7149610e-4	1.2064683e1	1.0642752	
2022-03-19	12:1:23	1.32890	8.77946e-2	-4.56496e1	5.15634e1	1.16940e2	4.6831369e-4	9.5695257e-4	1.2063004e1	1.0642844	
2022-03-19	12:1:24	1.28536	8.85243e-2	-4.55750e1	5.15634e1	1.16937e2	4.5299530e-4	9.6482038e-4	1.2064683e1	1.0642968	
2022-03-19	12:1:24	1.32499	8.85779e-2	-4.55694e1	5.15600e1	1.16938e2	4.6694278e-4	9.6541643e-4	1.2063004e1	1.0642935	
2022-03-19	12:1:25	1.35147	8.84497e-2	-4.55823e1	5.15634e1	1.16941e2	4.7624111e-4	9.6404552e-4	1.2080628e1	1.0642797	
2022-03-19	12:1:25	1.24435	8.80493e-2	-4.56236e1	5.15600e1	1.16937e2	4.3857097e-4	9.5969438e-4	1.2066361e1	1.0642968	
2022-03-19	12:1:26	1.24435	8.80493e-2	-4.56236e1	5.15600e1	1.16937e2	4.3857097e-4	9.5969438e-4	1.2066361e1	1.0642968	
2022-03-19	12:1:26	1.32116	8.99583e-2	-4.54295e1	5.15600e1	1.16935e2	4.6557188e-4	9.8031759e-4	1.2082307e1	1.0643060	
2022-03-19	12:1:27	9.36530e-1	8.99277e-2	-4.54321e1	5.15667e1	1.16941e2	3.3020973e-4	9.8001956e-4	1.2066361e1	1.0642775	
2022-03-19	12:1:27	1.16901	9.06854e-2	-4.53562e1	5.15701e1	1.16939e2	4.1204690e-4	9.8818540e-4	1.2066361e1	1.0642855	
2022-03-19	12:1:28	1.13512	9.17102e-2	-4.52543e1	5.15634e1	1.16938e2	4.0012598e-4	9.9927186e-4	1.2064683e1	1.0642912	
2022-03-19	12:1:28	1.09730	8.79649e-2	-4.56321e1	5.15634e1	1.16940e2	3.8683414e-4	9.5880031e-4	1.2065522e1	1.0642809	
2022-03-19	12:1:29	1.09730	8.79649e-2	-4.56321e1	5.15634e1	1.16940e2	3.8683414e-4	9.5880031e-4	1.2065522e1	1.0642809	
2022-03-19	12:1:29	1.18442	8.94050e-2	-4.54852e1	5.15634e1	1.16939e2	4.1747093e-4	9.7435712e-4	1.2061326e1	1.0642888	
2022-03-19	12:1:30	1.11515	9.23258e-2	-4.51937e1	5.15667e1	1.16935e2	3.9309263e-4	1.0058879e-3	1.2063844e1	1.0643048	
2022-03-19	12:1:30	1.17866	9.50070e-2	-4.49332e1	5.15667e1	1.16935e2	4.1544437e-4	1.0348558e-3	1.2065522e1	1.0643037	
2022-03-19	12:1:31	9.50724e-1	8.88580e-2	-4.55406e1	5.15634e1	1.16940e2	3.3521652e-4	9.6845626e-4	1.2065522e1	1.0642820	
2022-03-19	12:1:31	9.93398e-1	8.61315e-2	-4.58226e1	5.15634e1	1.16938e2	3.5023689e-4	9.3895196e-4	1.2064683e1	1.0642912	
2022-03-19	12:1:32	9.93398e-1	8.61315e-2	-4.58226e1	5.15634e1	1.16938e2	3.5023689e-4	9.3895196e-4	1.2064683e1	1.0642912	
2022-03-19	12:1:32	1.10159	8.77011e-2	-4.56592e1	5.15667e1	1.16941e2	3.8832426e-4	9.5593929e-4	1.2061326e1	1.0642797	
2022-03-19	12:1:33	1.29621	8.93441e-2	-4.54912e1	5.15667e1	1.16940e2	4.5680999e-4	9.7370147e-4	1.2069718e1	1.0642820	
2022-03-19	12:1:33	1.21032	8.90544e-2	-4.55209e1	5.15667e1	1.16937e2	4.2659044e-4	9.7054243e-4	1.2063844e1	1.0642968	
2022-03-19	12:1:34	1.13913	8.94091e-2	-4.54847e1	5.15600e1	1.16939e2	4.0155649e-4	9.7441673e-4	1.2078950e1	1.0642865	
2022-03-19	12:1:34	1.04858	8.86824e-2	-4.55587e1	5.15600e1	1.16938e2	3.6966800e-4	9.6654891e-4	1.2069718e1	1.0642923	
2022-03-19	12:1:35	1.09496	8.98567e-2	-4.54395e1	5.15600e1	1.16938e2	3.8599967e-4	9.7924470e-4	1.2067201e1	1.0642923	
2022-03-19	12:1:35	1.22949	9.04600e-2	-4.53791e1	5.15600e1	1.16935e2	4.3332576e-4	9.8574161e-4	1.2072236e1	1.0643060	
2022-03-19	12:1:36	1.15476	9.14347e-2	-4.52817e1	5.15600e1	1.16937e2	4.0704011e-4	9.9629163e-4	1.2073075e1	1.0642980	
2022-03-19	12:1:36	1.05306	8.89710e-2	-4.55295e1	5.15600e1	1.16935e2	3.7121772e-4	9.6964836e-4	1.2064683e1	1.0643037	
2022-03-19	12:1:37	1.07557	8.68778e-2	-4.57449e1	5.15634e1	1.16935e2	3.7914514e-4	9.4699859e-4	1.2068040e1	1.0643060	
2022-03-19	12:1:37	1.22904	8.87516e-2	-4.55520e1	5.15600e1	1.16934e2	4.3314695e-4	9.6726417e-4	1.2062165e1	1.0643105	
2022-03-19	12:1:38	1.15925	8.69126e-2	-4.57415e1	5.15634e1	1.16933e2	4.0858983e-4	9.4735622e-4	1.2064683e1	1.0643162	
2022-03-19	12:1:38	9.77064e-1	8.62028e-2	-4.58156e1	5.15667e1	1.16933e2	3.4445524e-4	9.3966722e-4	1.2064683e1	1.0643173	
2022-03-19	12:1:39	1.05060	8.78529e-2	-4.56440e1	5.15634e1	1.16935e2	3.7038326e-4	9.5754861e-4	1.2062165e1	1.0643037	
2022-03-19	12:1:39	1.27283	8.75939e-2	-4.56708e1	5.15600e1	1.16934e2	4.4858455e-4	9.5474720e-4	1.2078111e1	1.0643093	
2022-03-19	12:1:40	1.35305	8.91310e-2	-4.55131e1	5.15667e1	1.16938e2	4.7677755e-4	9.7137689e-4	1.2069718e1	1.0642935	
2022-03-19	12:1:40	1.16205	9.05814e-2	-4.53668e1	5.15667e1	1.16937e2	4.0960311e-4	9.8705291e-4	1.2071397e1	1.0642957	
2022-03-19	12:1:41	1.04847	8.72653e-2	-4.57048e1	5.15667e1	1.16934e2	3.6960840e-4	9.5117092e-4	1.2064683e1	1.0643105	
2022-03-19	12:1:41	1.15724	8.72447e-2	-4.57072e1	5.15634e1	1.16931e2	4.0787458e-4	9.5093250e-4	1.2079789e1	1.0643253	
2022-03-19	12:1:42	1.23294	8.99302e-2	-4.54328e1	5.15634e1	1.16930e2	4.3451786e-4	9.7995996e-4	1.2067201e1	1.0643298	
2022-03-19	12:1:42	1.04313	8.56829e-2	-4.58696e1	5.15600e1	1.16940e2	3.6776065e-4	9.3412399e-4	1.2067201e1	1.0642820	
2022-03-19	12:1:43	9.33990e-1	8.63883e-2	-4.57961e1	5.15634e1	1.16934e2	3.2931566e-4	9.4169378e-4	1.2068040e1	1.0643116	
2022-03-19	12:1:43	1.13155	9.00369e-2	-4.54217e1	5.15634e1	1.16934e2	3.9887428e-4	9.8115205e-4	1.2063004e1	1.0643093	
2022-03-19	12:1:44	1.13155	9.00369e-2	-4.54217e1	5.15634e1	1.16934e2	3.9887428e-4	9.8115205e-4	1.2063004e1	1.0643093	
