"2022-03-19 at 11:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:5:08	3.98382e-1	1.28890e-1	-4.21586e1	5.15667e1	1.16380e2	1.3983249e-4	1.3930797e-3	1.2055451e1	1.0668517	
2022-03-19	11:5:09	3.06792e-1	1.27992e-1	-4.22237e1	5.15667e1	1.16384e2	1.0770559e-4	1.3835430e-3	1.2068040e1	1.0668299	
2022-03-19	11:5:09	5.48001e-1	1.26483e-1	-4.23348e1	5.15667e1	1.16383e2	1.9234418e-4	1.3673901e-3	1.2054612e1	1.0668368	
2022-03-19	11:5:10	5.84762e-1	1.27382e-1	-4.22683e1	5.15667e1	1.16386e2	2.0521879e-4	1.3770461e-3	1.2057969e1	1.0668207	
2022-03-19	11:5:10	2.86116e-1	1.28286e-1	-4.22021e1	5.15667e1	1.16385e2	1.0043382e-4	1.3867020e-3	1.2057130e1	1.0668253	
2022-03-19	11:5:11	2.73283e-1	1.28332e-1	-4.21988e1	5.15667e1	1.16384e2	9.5963478e-5	1.3871788e-3	1.2055451e1	1.0668311	
2022-03-19	11:5:11	3.37710e-1	1.29603e-1	-4.21064e1	5.15667e1	1.16385e2	1.1855363e-4	1.4007687e-3	1.2065522e1	1.0668265	
2022-03-19	11:5:12	4.42198e-1	1.31494e-1	-4.19705e1	5.15634e1	1.16384e2	1.5521049e-4	1.4209747e-3	1.2057969e1	1.0668311	
2022-03-19	11:5:12	4.69879e-1	1.30967e-1	-4.20081e1	5.15634e1	1.16387e2	1.6492605e-4	1.4153718e-3	1.2064683e1	1.0668184	
2022-03-19	11:5:13	4.38698e-1	1.29285e-1	-4.21451e1	5.15634e1	1.16190e2	1.5372037e-4	1.3950467e-3	1.2061326e1	1.0677213	
2022-03-19	11:5:13	4.38698e-1	1.29285e-1	-4.21451e1	5.15634e1	1.16190e2	1.5372037e-4	1.3950467e-3	1.2061326e1	1.0677213	
2022-03-19	11:5:14	7.32197e-3	1.34513e-1	-4.17660e1	5.15634e1	1.16275e2	2.5629997e-6	1.4518499e-3	1.2057969e1	1.0673321	
2022-03-19	11:5:14	2.16897e-1	1.32860e-1	-4.18768e1	5.15667e1	1.16343e2	7.6115131e-5	1.4350414e-3	1.2060487e1	1.0670179	
2022-03-19	11:5:15	8.25128e-1	1.23268e-1	-4.25763e1	5.15667e1	1.16371e2	2.8944015e-4	1.3328790e-3	1.2056291e1	1.0668895	
2022-03-19	11:5:15	9.78369e-1	1.26212e-1	-4.23552e1	5.15634e1	1.16379e2	3.4314393e-4	1.3644695e-3	1.2054612e1	1.0668528	
2022-03-19	11:5:16	3.00959e-1	1.27948e-1	-4.22265e1	5.15667e1	1.16389e2	1.0567903e-4	1.3831257e-3	1.2053773e1	1.0668104	
2022-03-19	11:5:16	1.18777e-1	1.25632e-1	-4.23974e1	5.15634e1	1.16390e2	4.1723251e-5	1.3583898e-3	1.2052094e1	1.0668059	
2022-03-19	11:5:17	1.18777e-1	1.25632e-1	-4.23974e1	5.15634e1	1.16390e2	4.1723251e-5	1.3583898e-3	1.2052094e1	1.0668059	
2022-03-19	11:5:17	3.98702e-1	1.29127e-1	-4.21404e1	5.15634e1	1.16391e2	1.3995170e-4	1.3957619e-3	1.2057969e1	1.0668013	
2022-03-19	11:5:18	2.77885e-1	1.31822e-1	-4.19470e1	5.15667e1	1.16386e2	9.7572803e-5	1.4244914e-3	1.2053773e1	1.0668207	
2022-03-19	11:5:18	4.01360e-1	1.32648e-1	-4.18880e1	5.15634e1	1.16390e2	1.4090538e-4	1.4333724e-3	1.2052934e1	1.0668035	
2022-03-19	11:5:19	2.72633e-1	1.31119e-1	-4.19969e1	5.15634e1	1.16390e2	9.5725059e-5	1.4170408e-3	1.2057969e1	1.0668035	
2022-03-19	11:5:19	3.23969e-1	1.28564e-1	-4.21817e1	5.15667e1	1.16387e2	1.1372566e-4	1.3896822e-3	1.2054612e1	1.0668196	
2022-03-19	11:5:20	3.23969e-1	1.28564e-1	-4.21817e1	5.15667e1	1.16387e2	1.1372566e-4	1.3896822e-3	1.2054612e1	1.0668196	
2022-03-19	11:5:20	4.06161e-1	1.30103e-1	-4.20701e1	5.15667e1	1.16387e2	1.4257431e-4	1.4061331e-3	1.2061326e1	1.0668184	
2022-03-19	11:5:21	-1.10393e1	1.30790e-1	-4.20081e1	5.15667e1	1.16543e2	-3.9424896e-3	1.4153718e-3	1.2053773e1	1.0661020	
2022-03-19	11:5:21	1.30109e2	1.07083	-2.00791e1	5.15667e1	1.16750e2	3.9214313e-2	1.0779917e-2	1.2057130e1	1.0651564	
2022-03-19	11:5:22	5.89634e1	7.10066e-1	-2.47526e1	5.15634e1	1.16533e2	1.9227862e-2	7.3273181e-3	1.2052094e1	1.0661466	
2022-03-19	11:5:22	-1.24027e1	1.04471e-1	-4.41016e1	5.15634e1	1.16458e2	-4.4343471e-3	1.1323690e-3	1.2057969e1	1.0664920	
2022-03-19	11:5:23	-1.24027e1	1.04471e-1	-4.41016e1	5.15634e1	1.16458e2	-4.4343471e-3	1.1323690e-3	1.2057969e1	1.0664920	
2022-03-19	11:5:23	-8.41252	8.54663e-2	-4.59327e1	5.15634e1	1.16420e2	-2.9900074e-3	9.2762708e-4	1.2053773e1	1.0666673	
2022-03-19	11:5:24	-2.31158	1.08586e-1	-4.37507e1	5.15634e1	1.16399e2	-8.1455707e-4	1.1759400e-3	1.2055451e1	1.0667647	
2022-03-19	11:5:24	6.46615e-1	1.26941e-1	-4.23007e1	5.15667e1	1.16386e2	2.2691488e-4	1.3723373e-3	1.2058808e1	1.0668207	
2022-03-19	11:5:25	1.08877	1.28081e-1	-4.22171e1	5.15667e1	1.16384e2	3.8182735e-4	1.3844966e-3	1.2061326e1	1.0668299	
2022-03-19	11:5:25	1.00362	1.29256e-1	-4.21313e1	5.15701e1	1.16387e2	3.5202503e-4	1.3970732e-3	1.2055451e1	1.0668162	
2022-03-19	11:5:26	1.00362	1.29256e-1	-4.21313e1	5.15701e1	1.16387e2	3.5202503e-4	1.3970732e-3	1.2055451e1	1.0668162	
2022-03-19	11:5:26	9.33111e-1	1.32177e-1	-4.19219e1	5.15667e1	1.16383e2	3.2728910e-4	1.4282464e-3	1.2052094e1	1.0668345	
2022-03-19	11:5:27	8.71500e-1	1.33594e-1	-4.18220e1	5.15667e1	1.16380e2	3.0571222e-4	1.4433264e-3	1.2052934e1	1.0668505	
2022-03-19	11:5:27	6.77797e-1	1.31115e-1	-4.19981e1	5.15634e1	1.16379e2	2.3782253e-4	1.4168620e-3	1.2065522e1	1.0668540	
2022-03-19	11:5:28	5.65631e-1	1.32240e-1	-4.19177e1	5.15634e1	1.16381e2	1.9848346e-4	1.4289021e-3	1.2069718e1	1.0668437	
2022-03-19	11:5:28	6.07715e-1	1.32369e-1	-4.19085e1	5.15667e1	1.16381e2	2.1326541e-4	1.4302730e-3	1.2056291e1	1.0668437	
2022-03-19	11:5:29	6.07715e-1	1.32369e-1	-4.19085e1	5.15667e1	1.16381e2	2.1326541e-4	1.4302730e-3	1.2056291e1	1.0668437	
2022-03-19	11:5:29	6.15235e-1	1.29436e-1	-4.21189e1	5.15667e1	1.16380e2	2.1588802e-4	1.3989210e-3	1.2057969e1	1.0668494	
2022-03-19	11:5:30	4.98018e-1	1.29285e-1	-4.21294e1	5.15667e1	1.16385e2	1.7482042e-4	1.3973712e-3	1.2052934e1	1.0668276	
2022-03-19	11:5:30	5.01454e-1	1.29663e-1	-4.21020e1	5.15667e1	1.16386e2	1.7601251e-4	1.4014244e-3	1.2051255e1	1.0668207	
2022-03-19	11:5:31	2.71598e-1	1.27971e-1	-4.22253e1	5.15667e1	1.16383e2	9.5367431e-5	1.3833045e-3	1.2064683e1	1.0668368	
2022-03-19	11:5:31	4.27867e-1	1.28987e-1	-4.21511e1	5.15600e1	1.16385e2	1.5020370e-4	1.3942122e-3	1.2057969e1	1.0668288	
2022-03-19	11:5:32	4.27867e-1	1.28987e-1	-4.21511e1	5.15600e1	1.16385e2	1.5020370e-4	1.3942122e-3	1.2057969e1	1.0668288	
2022-03-19	11:5:32	4.54446e-1	1.33250e-1	-4.18459e1	5.15600e1	1.16385e2	1.5950202e-4	1.4397501e-3	1.2053773e1	1.0668288	
2022-03-19	11:5:33	3.42636e-1	1.27117e-1	-4.22888e1	5.15667e1	1.16373e2	1.2028217e-4	1.3740658e-3	1.2068040e1	1.0668803	
2022-03-19	11:5:33	1.79045e-1	1.31181e-1	-4.19930e1	5.15600e1	1.16383e2	6.2882900e-5	1.4176368e-3	1.2056291e1	1.0668345	
2022-03-19	11:5:34	2.36338e-1	1.32315e-1	-4.19121e1	5.15634e1	1.16384e2	8.2969665e-5	1.4297366e-3	1.2057969e1	1.0668333	
2022-03-19	11:5:34	4.57951e-1	1.30036e-1	-4.20750e1	5.15634e1	1.16386e2	1.6075372e-4	1.4054179e-3	1.2052094e1	1.0668241	
2022-03-19	11:5:35	4.57951e-1	1.30036e-1	-4.20750e1	5.15634e1	1.16386e2	1.6075372e-4	1.4054179e-3	1.2052094e1	1.0668241	
2022-03-19	11:5:35	1.22732	1.26871e-1	-4.23061e1	5.15634e1	1.16383e2	4.3034553e-4	1.3715624e-3	1.2054612e1	1.0668356	
2022-03-19	11:5:36	1.47498	1.28813e-1	-4.21640e1	5.15634e1	1.16382e2	5.1701068e-4	1.3923048e-3	1.2056291e1	1.0668390	
2022-03-19	11:5:36	7.42385e-1	1.27505e-1	-4.22592e1	5.15667e1	1.16386e2	2.6047229e-4	1.3783574e-3	1.2054612e1	1.0668219	
2022-03-19	11:5:37	2.43598e-1	1.41136e-1	-4.13040e1	5.15634e1	1.16383e2	8.5532665e-5	1.5238523e-3	1.2054612e1	1.0668380	
2022-03-19	11:5:37	2.43598e-1	1.41136e-1	-4.13040e1	5.15634e1	1.16383e2	8.5532665e-5	1.5238523e-3	1.2054612e1	1.0668380	
2022-03-19	11:5:38	2.44117e-1	1.47483e-1	-4.08870e1	5.15634e1	1.16387e2	8.5711479e-5	1.5915632e-3	1.2067201e1	1.0668162	
2022-03-19	11:5:38	2.44117e-1	1.47483e-1	-4.08870e1	5.15634e1	1.16387e2	8.5711479e-5	1.5915632e-3	1.2067201e1	1.0668162	
2022-03-19	11:5:39	1.49041e-1	1.24834e-1	-4.24577e1	5.15634e1	1.16380e2	5.2332878e-5	1.3497471e-3	1.2072236e1	1.0668919	
2022-03-19	11:5:39	1.50078e-1	1.31605e-1	-4.19626e1	5.15634e1	1.16385e2	5.2690505e-5	1.4221668e-3	1.2055451e1	1.0668375	
2022-03-19	11:5:40	4.09203e-1	1.28335e-1	-4.21989e1	5.15634e1	1.16380e2	1.4364719e-4	1.3871788e-3	1.2057130e1	1.0668482	
2022-03-19	11:5:40	1.07761e-1	1.29348e-1	-4.21251e1	5.15634e1	1.16383e2	3.7848949e-5	1.3980269e-3	1.2055451e1	1.0668368	
2022-03-19	11:5:41	3.16836e-1	1.29815e-1	-4.20912e1	5.15634e1	1.16384e2	1.1122226e-4	1.4030337e-3	1.2052094e1	1.0668323	
2022-03-19	11:5:41	3.16836e-1	1.29815e-1	-4.20912e1	5.15634e1	1.16384e2	1.1122226e-4	1.4030337e-3	1.2052094e1	1.0668323	
2022-03-19	11:5:42	7.35562e-1	1.29204e-1	-4.21353e1	5.15600e1	1.16385e2	2.5808811e-4	1.3965368e-3	1.2053773e1	1.0668265	
2022-03-19	11:5:42	4.71893e-1	1.30623e-1	-4.20328e1	5.15667e1	1.16386e2	1.6564130e-4	1.4116764e-3	1.2053773e1	1.0668231	
2022-03-19	11:5:43	4.31502e-1	1.27592e-1	-4.22528e1	5.15634e1	1.16387e2	1.5145540e-4	1.3793110e-3	1.2052934e1	1.0668172	
2022-03-19	11:5:43	6.71117e-1	1.25772e-1	-4.23874e1	5.15634e1	1.16384e2	2.3549795e-4	1.3598203e-3	1.2063844e1	1.0668311	
2022-03-19	11:5:44	5.09428e-1	1.29878e-1	-4.20862e1	5.15667e1	1.16389e2	1.7881393e-4	1.4037489e-3	1.2054612e1	1.0668104	
2022-03-19	11:5:44	4.29557e-1	1.28926e-1	-4.21554e1	5.15634e1	1.16386e2	1.5079975e-4	1.3935565e-3	1.2057969e1	1.0668241	
2022-03-19	11:5:45	5.94092e-1	1.30105e-1	-4.20702e1	5.15634e1	1.16384e2	2.0849704e-4	1.4061331e-3	1.2056291e1	1.0668299	
2022-03-19	11:5:45	3.78154e-1	1.31499e-1	-4.19701e1	5.15634e1	1.16385e2	1.3273954e-4	1.4210343e-3	1.2053773e1	1.0668265	
2022-03-19	11:5:46	2.47680e-1	1.30241e-1	-4.20606e1	5.15634e1	1.16382e2	8.6963176e-5	1.4075636e-3	1.2055451e1	1.0668413	
2022-03-19	11:5:46	4.90753e-1	1.31491e-1	-4.19709e1	5.15634e1	1.16382e2	1.7225742e-4	1.4209151e-3	1.2056291e1	1.0668402	
2022-03-19	11:5:47	4.39087e-1	1.31286e-1	-4.19853e1	5.15634e1	1.16386e2	1.5413761e-4	1.4187693e-3	1.2050416e1	1.0668219	
2022-03-19	11:5:47	3.25068e-1	1.29098e-1	-4.21429e1	5.15634e1	1.16387e2	1.1414289e-4	1.3954043e-3	1.2057969e1	1.0668184	
2022-03-19	11:5:48	5.52276e-1	1.30345e-1	-4.20529e1	5.15634e1	1.16384e2	1.9383430e-4	1.4086961e-3	1.2056291e1	1.0668333	
2022-03-19	11:5:48	6.29304e-1	1.29205e-1	-4.21351e1	5.15667e1	1.16387e2	2.2083520e-4	1.3965368e-3	1.2057969e1	1.0668172	
2022-03-19	11:5:49	4.19255e-1	1.27785e-1	-4.22388e1	5.15667e1	1.16385e2	1.4716386e-4	1.3813376e-3	1.2057969e1	1.0668288	
2022-03-19	11:5:49	5.18958e-1	1.29511e-1	-4.21128e1	5.15667e1	1.16388e2	1.8215179e-4	1.3998150e-3	1.2060487e1	1.0668139	
2022-03-19	11:5:50	7.34734e-1	1.27818e-1	-4.22363e1	5.15667e1	1.16386e2	2.5779008e-4	1.3816952e-3	1.2066361e1	1.0668241	
2022-03-19	11:5:50	5.63361e-1	1.25713e-1	-4.23916e1	5.15634e1	1.16387e2	1.9770860e-4	1.3592243e-3	1.2057969e1	1.0668162	
2022-03-19	11:5:51	2.63817e-1	1.27096e-1	-4.22897e1	5.15634e1	1.16382e2	9.2625617e-5	1.3739466e-3	1.2054612e1	1.0668425	
2022-03-19	11:5:51	2.79632e-1	1.27662e-1	-4.22479e1	5.15634e1	1.16384e2	9.8168849e-5	1.3800263e-3	1.2059648e1	1.0668323	
2022-03-19	11:5:52	5.42097e-1	1.29879e-1	-4.20863e1	5.15634e1	1.16387e2	1.9025802e-4	1.4037489e-3	1.2053773e1	1.0668196	
2022-03-19	11:5:52	5.08256e-1	1.30553e-1	-4.20377e1	5.15634e1	1.16387e2	1.7839670e-4	1.4109611e-3	1.2057969e1	1.0668172	
2022-03-19	11:5:53	3.35830e-1	1.24179e-1	-4.25061e1	5.15667e1	1.16389e2	1.1789798e-4	1.3428330e-3	1.2055451e1	1.0668092	
2022-03-19	11:5:53	4.48814e-1	1.23670e-1	-4.25448e1	5.15667e1	1.16386e2	1.5753507e-4	1.3373494e-3	1.2056291e1	1.0668231	
2022-03-19	11:5:54	5.45474e-1	1.29506e-1	-4.21133e1	5.15667e1	1.16387e2	1.9145011e-4	1.3997554e-3	1.2068879e1	1.0668172	
2022-03-19	11:5:54	4.09208e-1	1.30754e-1	-4.20236e1	5.15667e1	1.16384e2	1.4364719e-4	1.4130473e-3	1.2056291e1	1.0668323	
2022-03-19	11:5:55	2.35303e-1	1.28578e-1	-4.21809e1	5.15667e1	1.16384e2	8.2612037e-5	1.3898015e-3	1.2053773e1	1.0668311	
2022-03-19	11:5:55	2.99659e-1	1.26323e-1	-4.23465e1	5.15634e1	1.16385e2	1.0520219e-4	1.3657212e-3	1.2052934e1	1.0668276	
2022-03-19	11:5:56	4.15814e-1	1.26534e-1	-4.23308e1	5.15634e1	1.16385e2	1.4597177e-4	1.3679862e-3	1.2055451e1	1.0668253	
2022-03-19	11:5:56	3.88464e-1	1.29640e-1	-4.21036e1	5.15667e1	1.16387e2	1.3637542e-4	1.4011859e-3	1.2059648e1	1.0668196	
2022-03-19	11:5:57	5.27651e-1	1.29708e-1	-4.20986e1	5.15701e1	1.16387e2	1.8519163e-4	1.4019012e-3	1.2054612e1	1.0668184	
2022-03-19	11:5:57	5.58434e-1	1.25988e-1	-4.23713e1	5.15634e1	1.16385e2	1.9598007e-4	1.3621449e-3	1.2056291e1	1.0668253	
2022-03-19	11:5:58	4.38239e-1	1.26687e-1	-4.23198e1	5.15600e1	1.16382e2	1.5383958e-4	1.3695955e-3	1.2053773e1	1.0668390	
2022-03-19	11:5:58	3.57088e-1	1.32172e-1	-4.19220e1	5.15634e1	1.16387e2	1.2534856e-4	1.4282464e-3	1.2052934e1	1.0668184	
2022-03-19	11:5:59	2.97784e-1	1.32270e-1	-4.19152e1	5.15667e1	1.16385e2	1.0454654e-4	1.4292597e-3	1.2053773e1	1.0668265	
2022-03-19	11:5:59	5.11503e-1	1.30070e-1	-4.20725e1	5.15667e1	1.16386e2	1.7952919e-4	1.4057755e-3	1.2054612e1	1.0668207	
2022-03-19	11:6:00	5.51109e-1	1.31088e-1	-4.19997e1	5.15634e1	1.16383e2	1.9341707e-4	1.4166235e-3	1.2057130e1	1.0668345	
2022-03-19	11:6:00	3.51254e-1	1.29586e-1	-4.21077e1	5.15634e1	1.16384e2	1.2332201e-4	1.4005899e-3	1.2058808e1	1.0668311	
2022-03-19	11:6:01	4.68132e-1	1.26325e-1	-4.23460e1	5.15667e1	1.16389e2	1.6433000e-4	1.3657808e-3	1.2057969e1	1.0668082	
2022-03-19	11:6:01	6.18540e-1	1.24455e-1	-4.24856e1	5.15667e1	1.16386e2	2.1708011e-4	1.3457536e-3	1.2065522e1	1.0668207	
2022-03-19	11:6:02	6.18540e-1	1.24455e-1	-4.24856e1	5.15667e1	1.16386e2	2.1708011e-4	1.3457536e-3	1.2065522e1	1.0668207	
2022-03-19	11:6:02	6.71564e-1	1.27122e-1	-4.22873e1	5.15600e1	1.16387e2	2.3567676e-4	1.3743042e-3	1.2069718e1	1.0668184	
2022-03-19	11:6:03	2.76521e-1	1.28166e-1	-4.22107e1	5.15634e1	1.16387e2	9.7095966e-5	1.3854503e-3	1.2055451e1	1.0668172	
2022-03-19	11:6:03	6.76384e-1	1.29831e-1	-4.20902e1	5.15701e1	1.16382e2	2.3734569e-4	1.4031529e-3	1.2052934e1	1.0668390	
2022-03-19	11:6:04	4.08239e-1	1.29144e-1	-4.21398e1	5.15701e1	1.16383e2	1.4328956e-4	1.3958215e-3	1.2056291e1	1.0668380	
2022-03-19	11:6:04	4.38637e-1	1.25729e-1	-4.23907e1	5.15667e1	1.16384e2	1.5395879e-4	1.3593435e-3	1.2059648e1	1.0668323	
2022-03-19	11:6:05	4.38637e-1	1.25729e-1	-4.23907e1	5.15667e1	1.16384e2	1.5395879e-4	1.3593435e-3	1.2059648e1	1.0668323	
2022-03-19	11:6:05	6.85324e-1	1.26863e-1	-4.23060e1	5.15667e1	1.16392e2	2.4050474e-4	1.3715624e-3	1.2056291e1	1.0667955	
2022-03-19	11:6:06	5.41572e-1	1.28372e-1	-4.21958e1	5.15600e1	1.16386e2	1.9007921e-4	1.3876557e-3	1.2056291e1	1.0668207	
2022-03-19	11:6:06	5.04365e-1	1.25201e-1	-4.24298e1	5.15634e1	1.16386e2	1.7702579e-4	1.3537406e-3	1.2061326e1	1.0668231	
2022-03-19	11:6:07	3.62856e-1	1.26741e-1	-4.23156e1	5.15634e1	1.16385e2	1.2737512e-4	1.3701915e-3	1.2059648e1	1.0668253	
2022-03-19	11:6:07	3.71999e-1	1.26607e-1	-4.23254e1	5.15667e1	1.16386e2	1.3059377e-4	1.3687610e-3	1.2052934e1	1.0668219	
2022-03-19	11:6:08	3.71999e-1	1.26607e-1	-4.23254e1	5.15667e1	1.16386e2	1.3059377e-4	1.3687610e-3	1.2052934e1	1.0668219	
2022-03-19	11:6:08	3.33950e-1	1.26305e-1	-4.23480e1	5.15667e1	1.16382e2	1.1724233e-4	1.3654828e-3	1.2057130e1	1.0668425	
2022-03-19	11:6:09	3.25780e-1	1.27153e-1	-4.22852e1	5.15634e1	1.16386e2	1.1438131e-4	1.3746023e-3	1.2056291e1	1.0668231	
2022-03-19	11:6:09	7.45360e-1	1.27077e-1	-4.22905e1	5.15634e1	1.16388e2	2.6154518e-4	1.3738274e-3	1.2057969e1	1.0668116	
2022-03-19	11:6:10	6.35853e-1	1.29095e-1	-4.21432e1	5.15667e1	1.16386e2	2.2315979e-4	1.3953447e-3	1.2056291e1	1.0668241	
2022-03-19	11:6:10	2.51633e-1	1.27337e-1	-4.22716e1	5.15634e1	1.16385e2	8.8334083e-5	1.3765692e-3	1.2058808e1	1.0668253	
2022-03-19	11:6:11	2.51633e-1	1.27337e-1	-4.22716e1	5.15634e1	1.16385e2	8.8334083e-5	1.3765692e-3	1.2058808e1	1.0668253	
2022-03-19	11:6:11	2.76716e-1	1.31927e-1	-4.19391e1	5.15634e1	1.16392e2	9.7155570e-5	1.4256834e-3	1.2057130e1	1.0667967	
2022-03-19	11:6:12	3.59618e-1	1.43588e-1	-4.11406e1	5.15634e1	1.16388e2	1.2624263e-4	1.5500783e-3	1.2055451e1	1.0668116	
