"2022-03-19 at 12:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:8:06	9.57087e-1	8.23789e-2	-4.62172e1	5.15667e1	1.17027e2	3.3771991e-4	8.9901685e-4	1.2075593e1	1.0639038	
2022-03-19	12:8:06	9.25744e-1	8.63069e-2	-4.57974e1	5.15600e1	1.17027e2	3.2669305e-4	9.4157457e-4	1.2065522e1	1.0638864	
2022-03-19	12:8:07	1.31339	8.82458e-2	-4.55964e1	5.15634e1	1.17028e2	4.6324729e-4	9.6255540e-4	1.2071397e1	1.0638841	
2022-03-19	12:8:07	1.07006	8.79980e-2	-4.56219e1	5.15634e1	1.17028e2	3.7753582e-4	9.5987319e-4	1.2067201e1	1.0638841	
2022-03-19	12:8:08	1.07006	8.79980e-2	-4.56219e1	5.15634e1	1.17028e2	3.7753582e-4	9.5987319e-4	1.2067201e1	1.0638841	
2022-03-19	12:8:08	1.67136	7.73893e-2	-4.67870e1	5.15600e1	1.16903e2	5.8853626e-4	8.4406137e-4	1.2063844e1	1.0644516	
2022-03-19	12:8:09	7.92366e-1	8.47607e-2	-4.59697e1	5.15667e1	1.16908e2	2.7936697e-4	9.2387199e-4	1.2071397e1	1.0644289	
2022-03-19	12:8:09	6.16975e-1	9.16638e-2	-4.52553e1	5.15667e1	1.16984e2	2.1773576e-4	9.9915266e-4	1.2068879e1	1.0640819	
2022-03-19	12:8:10	1.82620	8.22979e-2	-4.62274e1	5.15667e1	1.17009e2	6.4355134e-4	8.9800357e-4	1.2063004e1	1.0639671	
2022-03-19	12:8:10	1.72741	8.24190e-2	-4.62136e1	5.15667e1	1.17017e2	6.0886144e-4	8.9937448e-4	1.2068040e1	1.0639318	
2022-03-19	12:8:11	1.72741	8.24190e-2	-4.62136e1	5.15667e1	1.17017e2	6.0886144e-4	8.9937448e-4	1.2068040e1	1.0639318	
2022-03-19	12:8:11	1.31496	8.68337e-2	-4.57426e1	5.15667e1	1.17025e2	4.6378374e-4	9.4723701e-4	1.2066361e1	1.0638977	
2022-03-19	12:8:12	1.34039	8.96805e-2	-4.54505e1	5.15667e1	1.17026e2	4.7272443e-4	9.7805261e-4	1.2078111e1	1.0638931	
2022-03-19	12:8:12	1.21880	8.95393e-2	-4.54646e1	5.15634e1	1.17029e2	4.2992830e-4	9.765625e-4	1.2062165e1	1.0638784	
2022-03-19	12:8:13	1.25234	8.54932e-2	-4.58829e1	5.15634e1	1.17027e2	4.4173002e-4	9.3275308e-4	1.2067201e1	1.0638875	
2022-03-19	12:8:13	1.26416	8.39720e-2	-4.60445e1	5.15667e1	1.17031e2	4.4590234e-4	9.1630220e-4	1.2067201e1	1.0638693	
2022-03-19	12:8:14	1.12572	8.52752e-2	-4.59061e1	5.15667e1	1.17025e2	3.9714574e-4	9.3036890e-4	1.2063004e1	1.0638955	
2022-03-19	12:8:14	1.03816	8.53812e-2	-4.58950e1	5.15667e1	1.17023e2	3.6627054e-4	9.3150138e-4	1.2067201e1	1.0639046	
2022-03-19	12:8:15	1.07182	8.52218e-2	-4.59119e1	5.15667e1	1.17023e2	3.7813186e-4	9.2977285e-4	1.2064683e1	1.0639057	
2022-03-19	12:8:15	1.10224	8.34973e-2	-4.60960e1	5.15667e1	1.17025e2	3.8886070e-4	9.1111660e-4	1.2063004e1	1.0638955	
2022-03-19	12:8:16	1.15166	8.76478e-2	-4.56582e1	5.15634e1	1.17025e2	4.0626525e-4	9.5605850e-4	1.2063844e1	1.0638977	
2022-03-19	12:8:16	1.18092	8.77462e-2	-4.56480e1	5.15634e1	1.17026e2	4.1657686e-4	9.5713138e-4	1.2069718e1	1.0638931	
2022-03-19	12:8:17	-7.77534e-3	9.20433e-2	-4.52145e1	5.15634e1	1.17026e2	-2.7418136e-6	1.0036230e-3	1.2075593e1	1.0638921	
2022-03-19	12:8:17	-1.83284e1	5.15008e-2	-5.02491e1	5.15634e1	1.18431e2	-6.7301988e-3	5.7035684e-4	1.2067201e1	1.0575615	
2022-03-19	12:8:18	5.22223e1	5.17314e-2	-5.02661e1	5.15634e1	1.17671e2	1.7347872e-2	5.6922435e-4	1.2065522e1	1.0609711	
2022-03-19	12:8:18	7.46846e1	1.12202e-1	-4.33795e1	5.15634e1	1.17264e2	2.4059891e-2	1.2237429e-3	1.2078950e1	1.0628097	
2022-03-19	12:8:19	-5.12167	1.16588e-1	-4.30339e1	5.15667e1	1.17138e2	-1.8242597e-3	1.2696981e-3	1.2070558e1	1.0633833	
2022-03-19	12:8:19	-7.59547	1.01828e-1	-4.42887e1	5.15634e1	1.17071e2	-2.7129650e-3	1.1097788e-3	1.2067201e1	1.0636887	
2022-03-19	12:8:20	-2.23469	9.16954e-2	-4.52472e1	5.15634e1	1.17048e2	-7.9214572e-4	1.0000467e-3	1.2074754e1	1.0637931	
2022-03-19	12:8:20	2.50915e-1	8.60866e-2	-4.58198e1	5.15634e1	1.17036e2	8.8632106e-5	9.3924999e-4	1.2066361e1	1.0638465	
2022-03-19	12:8:21	1.13077	8.36424e-2	-4.60801e1	5.15634e1	1.17029e2	3.9893388e-4	9.1272592e-4	1.2068040e1	1.0638784	
2022-03-19	12:8:21	1.39910	8.52847e-2	-4.59050e1	5.15634e1	1.17026e2	4.9340724e-4	9.3048810e-4	1.2064683e1	1.0638921	
2022-03-19	12:8:22	1.55199	8.76502e-2	-4.56581e1	5.15667e1	1.17023e2	5.4717063e-4	9.5605850e-4	1.2065522e1	1.0639069	
2022-03-19	12:8:22	1.56607	8.70788e-2	-4.57174e1	5.15667e1	1.17021e2	5.5211782e-4	9.4985961e-4	1.2075593e1	1.0639147	
2022-03-19	12:8:23	1.35837	8.79727e-2	-4.56246e1	5.15667e1	1.17026e2	4.7904253e-4	9.5957517e-4	1.2075593e1	1.0638921	
2022-03-19	12:8:23	1.20331	8.72043e-2	-4.57043e1	5.15667e1	1.17023e2	4.2444467e-4	9.5123052e-4	1.2063844e1	1.0639079	
2022-03-19	12:8:24	1.47338	8.40553e-2	-4.60364e1	5.15600e1	1.17020e2	5.1951408e-4	9.1713666e-4	1.2069718e1	1.0639194	
2022-03-19	12:8:24	1.40306	8.83159e-2	-4.55897e1	5.15634e1	1.17023e2	4.9477815e-4	9.6327066e-4	1.2068040e1	1.0639079	
2022-03-19	12:8:25	1.13155	8.95459e-2	-4.54646e1	5.15634e1	1.17021e2	3.9917230e-4	9.765625e-4	1.2072236e1	1.0639171	
2022-03-19	12:8:25	1.11785	8.45581e-2	-4.59828e1	5.15600e1	1.17017e2	3.9434432e-4	9.2256069e-4	1.2064683e1	1.0639318	
2022-03-19	12:8:26	1.20939	8.44812e-2	-4.59910e1	5.15634e1	1.17018e2	4.2659044e-4	9.2172622e-4	1.2065522e1	1.0639272	
2022-03-19	12:8:26	1.22133	8.91069e-2	-4.55093e1	5.15634e1	1.17018e2	4.3076276e-4	9.7179412e-4	1.2069718e1	1.0639272	
2022-03-19	12:8:27	1.26442	8.96076e-2	-4.54583e1	5.15667e1	1.17020e2	4.4596195e-4	9.7721815e-4	1.2066361e1	1.0639182	
2022-03-19	12:8:27	1.32424	8.60372e-2	-4.58266e1	5.15667e1	1.17015e2	4.6700239e-4	9.3853473e-4	1.2065522e1	1.0639432	
2022-03-19	12:8:28	1.23651	8.70991e-2	-4.57158e1	5.15634e1	1.17015e2	4.3612718e-4	9.5003843e-4	1.2064683e1	1.0639432	
2022-03-19	12:8:28	1.31864	8.73900e-2	-4.56855e1	5.15634e1	1.17016e2	4.6503543e-4	9.5319747e-4	1.2067201e1	1.0639375	
2022-03-19	12:8:29	1.26837	8.76090e-2	-4.56627e1	5.15634e1	1.17018e2	4.4733285e-4	9.5558166e-4	1.2064683e1	1.0639296	
2022-03-19	12:8:29	1.16728	9.01372e-2	-4.54052e1	5.15600e1	1.17017e2	4.1174888e-4	9.8294019e-4	1.2066361e1	1.0639330	
2022-03-19	12:8:30	1.05663	8.97807e-2	-4.54412e1	5.15634e1	1.17016e2	3.7276744e-4	9.7906589e-4	1.2065522e1	1.0639375	
2022-03-19	12:8:30	1.04075	8.47948e-2	-4.59575e1	5.15667e1	1.17020e2	3.6716461e-4	9.2512369e-4	1.2068879e1	1.0639204	
2022-03-19	12:8:31	1.35291	8.37791e-2	-4.60657e1	5.15667e1	1.17024e2	4.7713518e-4	9.1415643e-4	1.2068040e1	1.0639023	
2022-03-19	12:8:31	1.35291	8.37791e-2	-4.60657e1	5.15667e1	1.17024e2	4.7713518e-4	9.1415643e-4	1.2068040e1	1.0639023	
2022-03-19	12:8:32	1.18836	8.58944e-2	-4.58412e1	5.15600e1	1.17019e2	4.1919946e-4	9.3704462e-4	1.2073075e1	1.0639227	
2022-03-19	12:8:32	1.10462	8.63118e-2	-4.57974e1	5.15600e1	1.17021e2	3.8969516e-4	9.4157457e-4	1.2064683e1	1.0639159	
2022-03-19	12:8:33	1.26039	8.87480e-2	-4.55457e1	5.15634e1	1.17019e2	4.4453144e-4	9.6791982e-4	1.2065522e1	1.0639227	
2022-03-19	12:8:33	1.22651	9.12775e-2	-4.52911e1	5.15600e1	1.17017e2	4.3261051e-4	9.9527835e-4	1.2066361e1	1.0639307	
2022-03-19	12:8:34	1.38585	9.00760e-2	-4.54113e1	5.15600e1	1.17018e2	4.8869848e-4	9.8228454e-4	1.2064683e1	1.0639296	
2022-03-19	12:8:34	1.41629	8.83357e-2	-4.55880e1	5.15634e1	1.17018e2	4.9942731e-4	9.6344947e-4	1.2064683e1	1.0639272	
2022-03-19	12:8:35	1.26559	8.81107e-2	-4.56111e1	5.15667e1	1.17018e2	4.4637918e-4	9.6100568e-4	1.2068040e1	1.0639272	
2022-03-19	12:8:35	1.04023	8.88859e-2	-4.55316e1	5.15667e1	1.17020e2	3.6698579e-4	9.6940994e-4	1.2078111e1	1.0639182	
2022-03-19	12:8:36	1.14556	8.84855e-2	-4.55727e1	5.15634e1	1.17017e2	4.0411949e-4	9.6505880e-4	1.2067201e1	1.0639340	
