"2022-03-19 at 11:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:33:41	8.44566e-1	1.01091e-1	-4.43973e1	5.15634e1	1.16536e2	2.9671192e-4	1.0967850e-3	1.2060487e1	1.0661287	
2022-03-19	11:33:41	8.56174e-1	1.01118e-1	-4.43948e1	5.15634e1	1.16537e2	3.0076503e-4	1.0970830e-3	1.2065522e1	1.0661230	
2022-03-19	11:33:42	9.90689e-1	9.75118e-2	-4.47270e1	5.15667e1	1.16536e2	3.4797191e-4	1.0582804e-3	1.2062165e1	1.0661252	
2022-03-19	11:33:42	1.04893	9.83546e-2	-4.46485e1	5.15667e1	1.16536e2	3.6841630e-4	1.0673403e-3	1.2060487e1	1.0661287	
2022-03-19	11:33:43	8.84967e-1	1.00446e-1	-4.44558e1	5.15634e1	1.16538e2	3.1089782e-4	1.0898709e-3	1.2060487e1	1.0661184	
2022-03-19	11:33:43	6.42905e-1	1.01580e-1	-4.43532e1	5.15634e1	1.16535e2	2.2590160e-4	1.1020302e-3	1.2066361e1	1.0661332	
2022-03-19	11:33:44	8.31994e-1	1.02393e-1	-4.42798e1	5.15667e1	1.16538e2	2.9230117e-4	1.1107921e-3	1.2063004e1	1.0661195	
2022-03-19	11:33:44	8.92500e-1	1.02278e-1	-4.42903e1	5.15667e1	1.16536e2	3.1352043e-4	1.1095404e-3	1.2063844e1	1.0661264	
2022-03-19	11:33:45	8.71747e-1	1.03382e-1	-4.41918e1	5.15667e1	1.16536e2	3.0624866e-4	1.1214017e-3	1.2062165e1	1.0661287	
2022-03-19	11:33:45	1.26845	1.01347e-1	-4.43741e1	5.15667e1	1.16536e2	4.4536590e-4	1.0995268e-3	1.2071397e1	1.0661275	
2022-03-19	11:33:46	1.11048	9.76930e-2	-4.47100e1	5.15634e1	1.16537e2	3.8999319e-4	1.0602474e-3	1.2063004e1	1.0661218	
2022-03-19	11:33:46	7.47879e-1	9.65073e-2	-4.48214e1	5.15634e1	1.16537e2	2.6279687e-4	1.0474920e-3	1.2075593e1	1.0661207	
2022-03-19	11:33:47	1.24418	1.04545e-1	-4.40885e1	5.15634e1	1.16542e2	4.3690204e-4	1.1339783e-3	1.2066361e1	1.0661001	
2022-03-19	11:33:47	4.06088e-1	1.10588e-1	-4.35881e1	5.15634e1	1.16322e2	1.4245510e-4	1.1966228e-3	1.2075593e1	1.0671229	
2022-03-19	11:33:48	8.70385e-1	1.01922e-1	-4.43241e1	5.15667e1	1.16512e2	3.0571222e-4	1.1054873e-3	1.2060487e1	1.0662548	
2022-03-19	11:33:48	1.06313	9.69658e-2	-4.47790e1	5.15667e1	1.16527e2	3.7336349e-4	1.0523200e-3	1.2076432e1	1.0661686	
2022-03-19	11:33:49	9.72529e-1	9.74483e-2	-4.47332e1	5.15667e1	1.16533e2	3.4159421e-4	1.0575652e-3	1.2060487e1	1.0661412	
2022-03-19	11:33:49	9.72529e-1	9.74483e-2	-4.47332e1	5.15667e1	1.16533e2	3.4159421e-4	1.0575652e-3	1.2060487e1	1.0661412	
2022-03-19	11:33:50	9.93533e-1	9.69562e-2	-4.47791e1	5.15634e1	1.16537e2	3.4898519e-4	1.0523200e-3	1.2059648e1	1.0661218	
2022-03-19	11:33:50	1.15043	9.83538e-2	-4.46485e1	5.15634e1	1.16535e2	4.0400028e-4	1.0673403e-3	1.2063004e1	1.0661298	
2022-03-19	11:33:51	1.15043	9.83538e-2	-4.46485e1	5.15634e1	1.16535e2	4.0400028e-4	1.0673403e-3	1.2063004e1	1.0661298	
2022-03-19	11:33:51	5.90330e-1	9.90807e-2	-4.45807e1	5.15667e1	1.16542e2	2.0748376e-4	1.0752081e-3	1.2061326e1	1.0661001	
2022-03-19	11:33:52	8.48918e-1	9.78758e-2	-4.46923e1	5.15667e1	1.16545e2	2.9826164e-4	1.0622739e-3	1.2076432e1	1.0660864	
2022-03-19	11:33:52	1.06890	1.02060e-1	-4.43093e1	5.15634e1	1.16542e2	3.7544965e-4	1.1072754e-3	1.2062165e1	1.0660966	
2022-03-19	11:33:53	1.06890	1.02060e-1	-4.43093e1	5.15634e1	1.16542e2	3.7544965e-4	1.1072754e-3	1.2062165e1	1.0660966	
2022-03-19	11:33:53	9.72921e-1	1.03842e-1	-4.41505e1	5.15667e1	1.16541e2	3.4177303e-4	1.1264085e-3	1.2061326e1	1.0661013	
2022-03-19	11:33:54	6.99191e-1	9.99288e-2	-4.45028e1	5.15667e1	1.16541e2	2.4569034e-4	1.0843276e-3	1.2060487e1	1.0661013	
2022-03-19	11:33:54	7.80115e-1	9.82289e-2	-4.46598e1	5.15667e1	1.16540e2	2.7412176e-4	1.0660290e-3	1.2072236e1	1.0661081	
2022-03-19	11:33:55	8.38738e-1	1.00587e-1	-4.44425e1	5.15667e1	1.16542e2	2.9468536e-4	1.0914206e-3	1.2064683e1	1.0660989	
2022-03-19	11:33:55	8.02098e-1	1.00921e-1	-4.44123e1	5.15667e1	1.16541e2	2.8181076e-4	1.0949969e-3	1.2062165e1	1.0661058	
2022-03-19	11:33:56	8.02098e-1	1.00921e-1	-4.44123e1	5.15667e1	1.16541e2	2.8181076e-4	1.0949969e-3	1.2062165e1	1.0661058	
2022-03-19	11:33:56	8.00858e-1	9.90907e-2	-4.45798e1	5.15634e1	1.16542e2	2.8139352e-4	1.0753273e-3	1.2059648e1	1.0661001	
2022-03-19	11:33:57	7.23831e-1	1.01018e-1	-4.44038e1	5.15667e1	1.16538e2	2.5433301e-4	1.0960102e-3	1.2063844e1	1.0661184	
2022-03-19	11:33:57	7.31417e-1	9.82453e-2	-4.46582e1	5.15667e1	1.16540e2	2.5701522e-4	1.0662078e-3	1.2064683e1	1.0661070	
2022-03-19	11:33:58	7.72519e-1	9.73370e-2	-4.47432e1	5.15634e1	1.16539e2	2.7143955e-4	1.0564327e-3	1.2063004e1	1.0661138	
2022-03-19	11:33:58	-7.10615e-1	9.86683e-2	-4.46182e1	5.15634e1	1.16550e2	-2.5022029e-4	1.0708570e-3	1.2070558e1	1.0660635	
2022-03-19	11:33:59	-7.10615e-1	9.86683e-2	-4.46182e1	5.15634e1	1.16550e2	-2.5022029e-4	1.0708570e-3	1.2070558e1	1.0660635	
2022-03-19	11:33:59	-8.85681e1	1.03473e-1	-4.41776e1	5.15667e1	1.16614e2	-3.5615682e-2	1.1231303e-3	1.2060487e1	1.0657709	
2022-03-19	11:34:00	4.64143e3	1.09561e-1	-4.36397e1	5.15634e1	1.16760e2	3.5635507e-1	1.1900663e-3	1.2068879e1	1.0651055	
2022-03-19	11:34:00	1.22245e4	9.46693e-2	-4.49809e1	5.15634e1	1.16740e2	4.6957073e-1	1.0294914e-3	1.2062165e1	1.0651967	
2022-03-19	11:34:01	7.69574e3	9.17744e-2	-4.52655e1	5.15667e1	1.16712e2	4.1948432e-1	9.9802017e-4	1.2059648e1	1.0653233	
2022-03-19	11:34:01	4.24687e3	9.50999e-2	-4.49431e1	5.15667e1	1.16694e2	3.4466199e-1	1.0337233e-3	1.2065522e1	1.0654033	
2022-03-19	11:34:02	4.24687e3	9.50999e-2	-4.49431e1	5.15667e1	1.16694e2	3.4466199e-1	1.0337233e-3	1.2065522e1	1.0654033	
2022-03-19	11:34:02	3.31950e3	1.00801e-1	-4.44125e1	5.15634e1	1.16677e2	3.1238727e-1	1.0949969e-3	1.2061326e1	1.0654832	
2022-03-19	11:34:03	3.56799e3	1.06784e-1	-4.38801e1	5.15634e1	1.16713e2	3.2188415e-1	1.1597275e-3	1.2065522e1	1.0653165	
2022-03-19	11:34:03	4.34191e3	1.07062e-1	-4.38516e1	5.15600e1	1.16771e2	3.4768033e-1	1.1633038e-3	1.2074754e1	1.0650553	
2022-03-19	11:34:04	5.62353e3	1.07873e-1	-4.37765e1	5.15634e1	1.16840e2	3.8117063e-1	1.1727213e-3	1.2063004e1	1.0647374	
2022-03-19	11:34:04	8.89157e3	1.04205e-1	-4.40979e1	5.15634e1	1.16802e2	4.3622441e-1	1.1328458e-3	1.2065522e1	1.0649106	
2022-03-19	11:34:05	8.89157e3	1.04205e-1	-4.40979e1	5.15634e1	1.16802e2	4.3622441e-1	1.1328458e-3	1.2065522e1	1.0649106	
2022-03-19	11:34:05	3.80046e3	9.88874e-2	-4.45931e1	5.15634e1	1.16611e2	3.2998538e-1	1.0737776e-3	1.2062165e1	1.0657835	
2022-03-19	11:34:06	7.16205e2	9.71533e-2	-4.47578e1	5.15634e1	1.16573e2	1.4016795e-1	1.0547637e-3	1.2058808e1	1.0659583	
2022-03-19	11:34:06	1.15628e2	1.04395e-1	-4.41006e1	5.15667e1	1.16556e2	3.5335540e-2	1.1324882e-3	1.2063844e1	1.0660338	
2022-03-19	11:34:07	7.90650e1	1.07866e-1	-4.38004e1	5.15667e1	1.16545e2	2.5176763e-2	1.1696815e-3	1.2067201e1	1.0660829	
2022-03-19	11:34:07	8.77822e1	1.07012e-1	-4.38742e1	5.15634e1	1.16539e2	2.7670741e-2	1.1604428e-3	1.2062165e1	1.0661150	
2022-03-19	11:34:08	8.77822e1	1.07012e-1	-4.38742e1	5.15634e1	1.16539e2	2.7670741e-2	1.1604428e-3	1.2062165e1	1.0661150	
2022-03-19	11:34:08	6.57019e1	1.02022e-1	-4.43133e1	5.15634e1	1.16536e2	2.1252393e-2	1.1067986e-3	1.2061326e1	1.0661275	
2022-03-19	11:34:09	5.87217e1	9.85015e-2	-4.46347e1	5.15634e1	1.16538e2	1.9154966e-2	1.0689496e-3	1.2061326e1	1.0661195	
2022-03-19	11:34:09	5.73794e1	9.71968e-2	-4.47562e1	5.15634e1	1.16541e2	1.8748164e-2	1.0549426e-3	1.2064683e1	1.0661046	
2022-03-19	11:34:10	5.19545e1	1.00223e-1	-4.44765e1	5.15634e1	1.16533e2	1.7087101e-2	1.0874271e-3	1.2067201e1	1.0661412	
2022-03-19	11:34:10	4.87169e1	1.00763e-1	-4.44271e1	5.15600e1	1.16536e2	1.6086816e-2	1.0932683e-3	1.2078111e1	1.0661287	
2022-03-19	11:34:11	4.87169e1	1.00763e-1	-4.44271e1	5.15600e1	1.16536e2	1.6086816e-2	1.0932683e-3	1.2078111e1	1.0661287	
2022-03-19	11:34:11	3.16244e1	1.01130e-1	-4.43936e1	5.15701e1	1.16538e2	1.0669052e-2	1.0972023e-3	1.2067201e1	1.0661172	
2022-03-19	11:34:12	2.86383e1	9.94457e-2	-4.45476e1	5.15634e1	1.16535e2	9.6985702e-3	1.0790824e-3	1.2061326e1	1.0661309	
2022-03-19	11:34:12	2.52287e1	9.92353e-2	-4.45666e1	5.15600e1	1.16540e2	8.5819358e-3	1.0768771e-3	1.2063004e1	1.0661081	
2022-03-19	11:34:13	2.00068e1	1.01612e-1	-4.43502e1	5.15634e1	1.16536e2	6.8516731e-3	1.1023879e-3	1.2063004e1	1.0661264	
2022-03-19	11:34:13	1.41845e1	9.99979e-2	-4.44967e1	5.15667e1	1.16539e2	4.8950910e-3	1.0850429e-3	1.2062165e1	1.0661150	
2022-03-19	11:34:14	1.41845e1	9.99979e-2	-4.44967e1	5.15667e1	1.16539e2	4.8950910e-3	1.0850429e-3	1.2062165e1	1.0661150	
2022-03-19	11:34:14	1.56028e1	9.94307e-2	-4.45492e1	5.15634e1	1.16533e2	5.3742527e-3	1.0789036e-3	1.2075593e1	1.0661401	
2022-03-19	11:34:15	1.78409e1	1.01675e-1	-4.43447e1	5.15634e1	1.16533e2	6.1271190e-3	1.1030435e-3	1.2062165e1	1.0661379	
2022-03-19	11:34:15	1.49140e1	9.83355e-2	-4.46506e1	5.15634e1	1.16531e2	5.1415562e-3	1.0671019e-3	1.2075593e1	1.0661504	
2022-03-19	11:34:16	1.22220e1	9.72533e-2	-4.47510e1	5.15634e1	1.16540e2	4.2288899e-3	1.0555386e-3	1.2064683e1	1.0661103	
2022-03-19	11:34:16	1.08370e1	9.83428e-2	-4.46492e1	5.15600e1	1.16541e2	3.7566423e-3	1.0672807e-3	1.2075593e1	1.0661058	
2022-03-19	11:34:17	1.08370e1	9.83428e-2	-4.46492e1	5.15600e1	1.16541e2	3.7566423e-3	1.0672807e-3	1.2075593e1	1.0661058	
2022-03-19	11:34:17	6.02576	9.85338e-2	-4.46315e1	5.15667e1	1.16540e2	2.1022558e-3	1.0693073e-3	1.2066361e1	1.0661092	
2022-03-19	11:34:18	4.82022	1.01919e-1	-4.43222e1	5.15634e1	1.16540e2	1.6844272e-3	1.1057257e-3	1.2066361e1	1.0661081	
2022-03-19	11:34:18	4.89039	1.04400e-1	-4.41016e1	5.15667e1	1.16539e2	1.7087459e-3	1.1323690e-3	1.2064683e1	1.0661150	
2022-03-19	11:34:19	6.08965	1.03499e-1	-4.41810e1	5.15634e1	1.16540e2	2.1243691e-3	1.1227130e-3	1.2063004e1	1.0661103	
2022-03-19	11:34:19	6.78485	1.00835e-1	-4.44204e1	5.15634e1	1.16537e2	2.3646354e-3	1.0940432e-3	1.2065522e1	1.0661218	
2022-03-19	11:34:20	6.43671	9.47278e-2	-4.49909e1	5.15634e1	1.16540e2	2.2444128e-3	1.0283589e-3	1.2068040e1	1.0661103	
2022-03-19	11:34:20	5.67344	1.14392e-1	-4.32576e1	5.15634e1	1.16543e2	1.9803643e-3	1.2397170e-3	1.2063844e1	1.0660955	
2022-03-19	11:34:21	5.12995	1.30696e-1	-4.20153e1	5.15667e1	1.16538e2	1.7918348e-3	1.4142990e-3	1.2062165e1	1.0661184	
2022-03-19	11:34:21	4.50173	1.11954e-1	-4.34575e1	5.15667e1	1.16538e2	1.5737414e-3	1.2134909e-3	1.2055451e1	1.0661445	
2022-03-19	11:34:22	4.29801	9.94443e-2	-4.45475e1	5.15667e1	1.16538e2	1.5029311e-3	1.0790824e-3	1.2063844e1	1.0661532	
2022-03-19	11:34:22	4.18845	1.00359e-1	-4.44638e1	5.15667e1	1.16537e2	1.4648437e-3	1.0889172e-3	1.2062165e1	1.0661294	
2022-03-19	11:34:23	3.84457	1.00589e-1	-4.44427e1	5.15600e1	1.16538e2	1.3452172e-3	1.0914206e-3	1.2062165e1	1.0661184	
2022-03-19	11:34:23	3.30930	9.94267e-2	-4.45492e1	5.15600e1	1.16536e2	1.1587738e-3	1.0789036e-3	1.2074754e1	1.0661240	
2022-03-19	11:34:24	3.13248	1.02227e-1	-4.42948e1	5.15634e1	1.16536e2	1.0970830e-3	1.1090040e-3	1.2062165e1	1.0661240	
2022-03-19	11:34:24	3.08509	1.01967e-1	-4.43180e1	5.15701e1	1.16537e2	1.0805726e-3	1.1062026e-3	1.2058808e1	1.0661207	
2022-03-19	11:34:25	2.98461	9.77108e-2	-4.47082e1	5.15701e1	1.16538e2	1.0455250e-3	1.0604262e-3	1.2058808e1	1.0661172	
2022-03-19	11:34:25	2.86664	1.00284e-1	-4.44708e1	5.15667e1	1.16534e2	1.0043382e-3	1.0880827e-3	1.2063844e1	1.0661344	
2022-03-19	11:34:26	2.71026	1.04005e-1	-4.41363e1	5.15667e1	1.16540e2	9.4980001e-4	1.1281371e-3	1.2061326e1	1.0661103	
2022-03-19	11:34:26	2.66192	1.04423e-1	-4.40996e1	5.15667e1	1.16537e2	9.3287229e-4	1.1326074e-3	1.2060487e1	1.0661218	
2022-03-19	11:34:27	2.52238	1.01272e-1	-4.43807e1	5.15667e1	1.16539e2	8.8417530e-4	1.0987520e-3	1.2058808e1	1.0661115	
2022-03-19	11:34:27	2.49225	9.98409e-2	-4.45111e1	5.15600e1	1.16538e2	8.7362527e-4	1.0833740e-3	1.2063844e1	1.0661160	
2022-03-19	11:34:28	2.58842	1.00509e-1	-4.44497e1	5.15634e1	1.16542e2	9.0724229e-4	1.0905861e-3	1.2063004e1	1.0661001	
2022-03-19	11:34:28	2.44876	9.87634e-2	-4.46100e1	5.15634e1	1.16542e2	8.5848569e-4	1.0718107e-3	1.2073075e1	1.0660978	
2022-03-19	11:34:29	2.31997	1.00436e-1	-4.44563e1	5.15634e1	1.16543e2	8.1348419e-4	1.0898113e-3	1.2061326e1	1.0660943	
2022-03-19	11:34:29	2.32783	1.00574e-1	-4.44436e1	5.15634e1	1.16543e2	8.1622600e-4	1.0913014e-3	1.2064683e1	1.0660932	
2022-03-19	11:34:30	2.21399	9.70029e-2	-4.47744e1	5.15634e1	1.16541e2	7.7641010e-4	1.0528564e-3	1.2062165e1	1.0661046	
2022-03-19	11:34:30	2.43554	9.89042e-2	-4.45971e1	5.15667e1	1.16541e2	8.5383653e-4	1.0733008e-3	1.2060487e1	1.0661046	
2022-03-19	11:34:31	2.51205	9.73111e-2	-4.47457e1	5.15667e1	1.16538e2	8.8053941e-4	1.0561347e-3	1.2064683e1	1.0661184	
2022-03-19	11:34:31	2.51205	9.73111e-2	-4.47457e1	5.15667e1	1.16538e2	8.8053941e-4	1.0561347e-3	1.2064683e1	1.0661184	
2022-03-19	11:34:32	2.51205	9.73111e-2	-4.47457e1	5.15667e1	1.16538e2	8.8053941e-4	1.0561347e-3	1.2064683e1	1.0661184	
2022-03-19	11:34:32	2.32588	9.86176e-2	-4.46239e1	5.15634e1	1.16538e2	8.1551074e-4	1.0702013e-3	1.2061326e1	1.0661184	
2022-03-19	11:34:33	2.12908	1.00309e-1	-4.44678e1	5.15667e1	1.16543e2	7.4672698e-4	1.0884404e-3	1.2060487e1	1.0660921	
2022-03-19	11:34:33	2.30540	1.01807e-1	-4.43323e1	5.15600e1	1.16540e2	8.0835819e-4	1.1045336e-3	1.2060487e1	1.0661092	
2022-03-19	11:34:34	2.00778	1.03105e-1	-4.42160e1	5.15634e1	1.16540e2	7.0428848e-4	1.1184811e-3	1.2061326e1	1.0661070	
2022-03-19	11:34:34	2.06034	1.01682e-1	-4.43438e1	5.15600e1	1.16536e2	7.2264671e-4	1.1031627e-3	1.2061326e1	1.0661240	
2022-03-19	11:34:35	2.06034	1.01682e-1	-4.43438e1	5.15600e1	1.16536e2	7.2264671e-4	1.1031627e-3	1.2061326e1	1.0661240	
2022-03-19	11:34:35	2.20308	9.90931e-2	-4.45798e1	5.15634e1	1.16539e2	7.7259540e-4	1.0753273e-3	1.2062165e1	1.0661126	
2022-03-19	11:34:36	2.15667	9.84946e-2	-4.46356e1	5.15667e1	1.16534e2	7.5632333e-4	1.0688304e-3	1.2062165e1	1.0661367	
2022-03-19	11:34:36	1.70854	9.90295e-2	-4.45853e1	5.15667e1	1.16543e2	5.9956312e-4	1.0746717e-3	1.2073915e1	1.0660932	
2022-03-19	11:34:37	1.13165	1.01885e-1	-4.43250e1	5.15701e1	1.16542e2	3.9744377e-4	1.1053681e-3	1.2069718e1	1.0660966	
2022-03-19	11:34:37	7.89510e-1	9.99122e-2	-4.45044e1	5.15634e1	1.16540e2	2.7740001e-4	1.0841488e-3	1.2065522e1	1.0661070	
2022-03-19	11:34:38	7.89510e-1	9.99122e-2	-4.45044e1	5.15634e1	1.16540e2	2.7740001e-4	1.0841488e-3	1.2065522e1	1.0661070	
2022-03-19	11:34:38	9.10714e-1	1.02708e-1	-4.42512e1	5.15634e1	1.16544e2	3.1995773e-4	1.1142492e-3	1.2058808e1	1.0660909	
2022-03-19	11:34:39	9.66563e-1	9.85677e-2	-4.46284e1	5.15667e1	1.16539e2	3.3950805e-4	1.0696649e-3	1.2058808e1	1.0661126	
2022-03-19	11:34:39	8.03395e-1	9.96677e-2	-4.45267e1	5.15667e1	1.16542e2	2.8228759e-4	1.0815262e-3	1.2061326e1	1.0660978	
2022-03-19	11:34:40	8.15124e-1	9.82044e-2	-4.46619e1	5.15634e1	1.16541e2	2.8640031e-4	1.0657906e-3	1.2060487e1	1.0661013	
2022-03-19	11:34:40	8.07277e-1	9.84388e-2	-4.46398e1	5.15634e1	1.16546e2	2.8365850e-4	1.0683536e-3	1.2068879e1	1.0660806	
2022-03-19	11:34:41	8.07277e-1	9.84388e-2	-4.46398e1	5.15634e1	1.16546e2	2.8365850e-4	1.0683536e-3	1.2068879e1	1.0660806	
2022-03-19	11:34:41	7.25769e-1	1.00735e-1	-4.44290e1	5.15634e1	1.16543e2	2.5504827e-4	1.0930299e-3	1.2065522e1	1.0660955	
2022-03-19	11:34:42	7.32456e-1	1.01750e-1	-4.43376e1	5.15667e1	1.16537e2	2.5737285e-4	1.1038780e-3	1.2067201e1	1.0661218	
2022-03-19	11:34:42	5.85721e-1	9.84237e-2	-4.46413e1	5.15634e1	1.16544e2	2.0587444e-4	1.0681748e-3	1.2059648e1	1.0660886	
2022-03-19	11:34:43	5.61927e-1	9.76839e-2	-4.47105e1	5.15634e1	1.16541e2	1.9752979e-4	1.0601878e-3	1.2064683e1	1.0661023	
2022-03-19	11:34:43	7.42636e-1	1.00801e-1	-4.44234e1	5.15667e1	1.16539e2	2.6094913e-4	1.0936856e-3	1.2061326e1	1.0661138	
2022-03-19	11:34:44	7.42636e-1	1.00801e-1	-4.44234e1	5.15667e1	1.16539e2	2.6094913e-4	1.0936856e-3	1.2061326e1	1.0661138	
2022-03-19	11:34:44	7.59950e-1	1.03163e-1	-4.42105e1	5.15667e1	1.16545e2	2.6702880e-4	1.1191368e-3	1.2058808e1	1.0660852	
2022-03-19	11:34:45	6.34353e-1	9.89534e-2	-4.45925e1	5.15667e1	1.16541e2	2.2292137e-4	1.0738372e-3	1.2061326e1	1.0661013	
2022-03-19	11:34:45	7.29724e-1	1.00044e-1	-4.44922e1	5.15634e1	1.16541e2	2.5641918e-4	1.0855793e-3	1.2064683e1	1.0661023	
