"2022-03-19 at 11:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:45:26	8.98583e-1	9.30772e-2	-4.51240e1	5.15634e1	1.16885e2	3.1667947e-4	1.0135769e-3	1.2066361e1	1.0645358	
2022-03-19	11:45:27	9.73241e-1	9.33923e-2	-4.50932e1	5.15667e1	1.16885e2	3.4296512e-4	1.0169744e-3	1.2064683e1	1.0645335	
2022-03-19	11:45:27	1.15789	9.28294e-2	-4.51483e1	5.15634e1	1.16884e2	4.0793418e-4	1.0108947e-3	1.2062165e1	1.0645393	
2022-03-19	11:45:28	8.58107e-1	9.30827e-2	-4.51235e1	5.15600e1	1.16883e2	3.0243396e-4	1.0136365e-3	1.2064683e1	1.0645415	
2022-03-19	11:45:28	9.83737e-1	9.28406e-2	-4.51472e1	5.15634e1	1.16884e2	3.4666061e-4	1.0110139e-3	1.2061326e1	1.0645403	
2022-03-19	11:45:29	9.83737e-1	9.28406e-2	-4.51472e1	5.15634e1	1.16884e2	3.4666061e-4	1.0110139e-3	1.2061326e1	1.0645403	
2022-03-19	11:45:29	1.13316	9.21213e-2	-4.52178e1	5.15600e1	1.16885e2	3.9923191e-4	1.0032653e-3	1.2067201e1	1.0645347	
2022-03-19	11:45:30	1.11917	9.48534e-2	-4.49523e1	5.15634e1	1.16879e2	3.9428472e-4	1.0327100e-3	1.2059648e1	1.0645598	
2022-03-19	11:45:30	8.94305e-1	9.78723e-2	-4.46663e1	5.15634e1	1.16882e2	3.1518936e-4	1.0653138e-3	1.2067201e1	1.0645495	
2022-03-19	11:45:31	7.83089e-1	9.61673e-2	-4.48269e1	5.15634e1	1.16879e2	2.7602910e-4	1.0468959e-3	1.2068040e1	1.0645586	
2022-03-19	11:45:31	9.47027e-1	8.97587e-2	-4.54539e1	5.15634e1	1.16881e2	3.3372640e-4	9.7769498e-4	1.2060487e1	1.0645540	
2022-03-19	11:45:32	9.47027e-1	8.97587e-2	-4.54539e1	5.15634e1	1.16881e2	3.3372640e-4	9.7769498e-4	1.2060487e1	1.0645540	
2022-03-19	11:45:32	1.11941	9.10337e-2	-4.53256e1	5.15600e1	1.16886e2	3.9440393e-4	9.9152326e-4	1.2069718e1	1.0645313	
2022-03-19	11:45:33	8.76404e-1	9.33866e-2	-4.50944e1	5.15634e1	1.16877e2	3.0887126e-4	1.0168552e-3	1.2066361e1	1.0645688	
2022-03-19	11:45:33	1.15899	9.27615e-2	-4.51553e1	5.15634e1	1.16879e2	4.0829181e-4	1.0101199e-3	1.2063844e1	1.0645608	
2022-03-19	11:45:34	1.74805	8.10390e-2	-4.63806e1	5.15667e1	1.16819e2	6.1500072e-4	8.8292360e-4	1.2062165e1	1.0648365	
2022-03-19	11:45:34	1.20064	9.33957e-2	-4.51061e1	5.15634e1	1.16715e2	4.2229890e-4	1.0155439e-3	1.2062165e1	1.0653085	
2022-03-19	11:45:35	1.20064	9.33957e-2	-4.51061e1	5.15634e1	1.16715e2	4.2229890e-4	1.0155439e-3	1.2062165e1	1.0653085	
2022-03-19	11:45:35	1.18643	8.74130e-2	-4.56951e1	5.15634e1	1.16861e2	4.1788816e-4	9.5218420e-4	1.2059648e1	1.0646429	
2022-03-19	11:45:36	1.00702	1.07225e-1	-4.38296e1	5.15634e1	1.16871e2	3.5482645e-4	1.1660456e-3	1.2063004e1	1.0645985	
2022-03-19	11:45:36	9.36405e-1	1.21993e-1	-4.26331e1	5.15634e1	1.16874e2	3.2997131e-4	1.3249516e-3	1.2066361e1	1.0645836	
2022-03-19	11:45:37	9.59625e-1	1.03946e-1	-4.41150e1	5.15667e1	1.16877e2	3.3813714e-4	1.1307597e-3	1.2063004e1	1.0645972	
2022-03-19	11:45:37	7.83096e-1	9.35515e-2	-4.50781e1	5.15667e1	1.16879e2	2.7602910e-4	1.0186433e-3	1.2062165e1	1.0645946	
2022-03-19	11:45:38	7.83096e-1	9.35515e-2	-4.50781e1	5.15667e1	1.16879e2	2.7602910e-4	1.0186433e-3	1.2062165e1	1.0645946	
2022-03-19	11:45:38	9.76159e-1	9.15608e-2	-4.52738e1	5.15667e1	1.16877e2	3.4397840e-4	9.9712610e-4	1.2066361e1	1.0645688	
2022-03-19	11:45:39	8.13443e-1	9.10283e-2	-4.53265e1	5.15667e1	1.16881e2	2.8669834e-4	9.9140405e-4	1.2064683e1	1.0645529	
2022-03-19	11:45:39	8.04810e-1	8.93798e-2	-4.54924e1	5.15634e1	1.16878e2	2.8365850e-4	9.7358226e-4	1.2063844e1	1.0645643	
2022-03-19	11:45:40	1.02699	9.01190e-2	-4.54177e1	5.15634e1	1.16878e2	3.6185979e-4	9.8156929e-4	1.2063004e1	1.0645643	
2022-03-19	11:45:40	1.11086	9.31372e-2	-4.51186e1	5.15634e1	1.16878e2	3.9136409e-4	1.0141730e-3	1.2058808e1	1.0645631	
2022-03-19	11:45:41	1.11086	9.31372e-2	-4.51186e1	5.15634e1	1.16878e2	3.9136409e-4	1.0141730e-3	1.2058808e1	1.0645631	
2022-03-19	11:45:41	1.01818	9.41440e-2	-4.50209e1	5.15667e1	1.16877e2	3.5876035e-4	1.0250210e-3	1.2064683e1	1.0645700	
2022-03-19	11:45:42	-2.02305e2	1.26320e-1	-4.22391e1	5.15667e1	1.17731e2	-1.0271263e-1	1.3814568e-3	1.2063844e1	1.0607019	
2022-03-19	11:45:42	1.40559e3	1.16161e-1	-4.30225e1	5.15667e1	1.17714e2	2.0863122e-1	1.2713074e-3	1.2060487e1	1.0607795	
2022-03-19	11:45:43	1.03748e4	8.87775e-2	-4.55301e1	5.15634e1	1.17182e2	4.5347728e-1	9.6958875e-4	1.2067201e1	1.0631814	
2022-03-19	11:45:43	6.41627e2	1.02769e-1	-4.42098e1	5.15667e1	1.17000e2	1.3119357e-1	1.1192560e-3	1.2067201e1	1.0640079	
2022-03-19	11:45:44	-6.23864e1	9.90123e-2	-4.45564e1	5.15667e1	1.16932e2	-2.4122834e-2	1.0780692e-3	1.2070558e1	1.0643185	
2022-03-19	11:45:44	-4.92815e1	9.75997e-2	-4.46899e1	5.15667e1	1.16905e2	-1.8669724e-2	1.0625720e-3	1.2071397e1	1.0644437	
2022-03-19	11:45:45	-1.93743e1	9.44845e-2	-4.49868e1	5.15634e1	1.16891e2	-7.0236921e-3	1.0288357e-3	1.2063844e1	1.0645040	
2022-03-19	11:45:45	-5.57085	9.35702e-2	-4.50761e1	5.15634e1	1.16882e2	-1.9807815e-3	1.0188817e-3	1.2066361e1	1.0645461	
2022-03-19	11:45:46	2.38447e-2	9.38269e-2	-4.50514e1	5.15634e1	1.16879e2	8.4042549e-6	1.0216236e-3	1.2061326e1	1.0645620	
2022-03-19	11:45:46	2.60792	9.08115e-2	-4.53485e1	5.15667e1	1.16876e2	9.1689825e-4	9.8901987e-4	1.2059648e1	1.0645756	
2022-03-19	11:45:47	3.54968	9.18446e-2	-4.52460e1	5.15634e1	1.16873e2	1.2463927e-3	1.0001659e-3	1.2063844e1	1.0645883	
2022-03-19	11:45:47	3.54185	9.45348e-2	-4.49832e1	5.15600e1	1.16876e2	1.2437105e-3	1.0292530e-3	1.2073075e1	1.0645745	
2022-03-19	11:45:48	3.55056	8.96509e-2	-4.54655e1	5.15667e1	1.16871e2	1.2466907e-3	9.7644329e-4	1.2060487e1	1.0645961	
2022-03-19	11:45:48	3.29548	9.05280e-2	-4.53768e1	5.15634e1	1.16877e2	1.1575818e-3	9.8598003e-4	1.2066361e1	1.0645688	
2022-03-19	11:45:49	3.07449	9.22500e-2	-4.52057e1	5.15634e1	1.16877e2	1.0802745e-3	1.0045766e-3	1.2069718e1	1.0645711	
2022-03-19	11:45:49	3.07449	9.22500e-2	-4.52057e1	5.15634e1	1.16877e2	1.0802745e-3	1.0045766e-3	1.2069718e1	1.0645711	
2022-03-19	11:45:50	2.83431	9.36825e-2	-4.50659e1	5.15634e1	1.16873e2	9.9617242e-4	1.0200142e-3	1.2078111e1	1.0645883	
2022-03-19	11:45:50	2.60666	9.39672e-2	-4.50380e1	5.15634e1	1.16876e2	9.1648101e-4	1.0231137e-3	1.2064683e1	1.0645745	
2022-03-19	11:45:51	2.45642	9.21925e-2	-4.52117e1	5.15634e1	1.16873e2	8.6379051e-4	1.0039210e-3	1.2063004e1	1.0645893	
2022-03-19	11:45:51	1.94739	8.89002e-2	-4.55417e1	5.15634e1	1.16871e2	6.8527460e-4	9.6833705e-4	1.2077271e1	1.0645985	
2022-03-19	11:45:52	1.71629	9.25333e-2	-4.51781e1	5.15600e1	1.16873e2	6.0415267e-4	1.0076165e-3	1.2061326e1	1.0645871	
2022-03-19	11:45:52	1.71629	9.25333e-2	-4.51781e1	5.15600e1	1.16873e2	6.0415267e-4	1.0076165e-3	1.2061326e1	1.0645871	
2022-03-19	11:45:53	1.71629	9.25333e-2	-4.51781e1	5.15600e1	1.16873e2	6.0415267e-4	1.0076165e-3	1.2061326e1	1.0645871	
2022-03-19	11:45:53	1.90123	9.06904e-2	-4.53607e1	5.15634e1	1.16874e2	6.6906213e-4	9.8770856e-4	1.2060487e1	1.0645825	
2022-03-19	11:45:54	1.86112	9.16670e-2	-4.52635e1	5.15634e1	1.16874e2	6.5499544e-4	9.9825859e-4	1.2066361e1	1.0645825	
2022-03-19	11:45:54	1.80422	9.16161e-2	-4.52686e1	5.15567e1	1.16874e2	6.3502788e-4	9.9772214e-4	1.2059648e1	1.0645859	
2022-03-19	11:45:55	1.77745	9.19230e-2	-4.52384e1	5.15634e1	1.16872e2	6.2561035e-4	1.0010004e-3	1.2068040e1	1.0645951	
2022-03-19	11:45:55	1.61949	9.51533e-2	-4.49242e1	5.15667e1	1.16872e2	5.7011842e-4	1.0358691e-3	1.2061326e1	1.0645951	
2022-03-19	11:45:56	1.61949	9.51533e-2	-4.49242e1	5.15667e1	1.16872e2	5.7011842e-4	1.0358691e-3	1.2061326e1	1.0645951	
2022-03-19	11:45:56	1.48949	9.32399e-2	-4.51089e1	5.15634e1	1.16874e2	5.2446126e-4	1.0152459e-3	1.2064683e1	1.0645825	
2022-03-19	11:45:57	1.32470	9.33132e-2	-4.51018e1	5.15667e1	1.16874e2	4.6652555e-4	1.0160207e-3	1.2060487e1	1.0645859	
2022-03-19	11:45:57	1.35227	9.02142e-2	-4.54088e1	5.15667e1	1.16870e2	4.7624111e-4	9.8252296e-4	1.2065522e1	1.0645996	
2022-03-19	11:45:58	1.48949	9.27298e-2	-4.51591e1	5.15634e1	1.16870e2	5.2446126e-4	1.0097026e-3	1.2063844e1	1.0646008	
2022-03-19	11:45:58	1.55873	9.17873e-2	-4.52520e1	5.15634e1	1.16869e2	5.4877996e-4	9.9951028e-4	1.2062165e1	1.0646076	
2022-03-19	11:45:59	1.55873	9.17873e-2	-4.52520e1	5.15634e1	1.16869e2	5.4877996e-4	9.9951028e-4	1.2062165e1	1.0646076	
2022-03-19	11:45:59	1.32214	9.15052e-2	-4.52800e1	5.15600e1	1.16868e2	4.6563148e-4	9.9647045e-4	1.2063844e1	1.0646098	
2022-03-19	11:46:00	1.30358	9.57930e-2	-4.48632e1	5.15600e1	1.16870e2	4.5913457e-4	1.0427832e-3	1.2063844e1	1.0646008	
2022-03-19	11:46:00	1.23418	9.37807e-2	-4.50578e1	5.15634e1	1.16854e2	4.3463706e-4	1.0209083e-3	1.2064683e1	1.0646748	
2022-03-19	11:46:01	1.30969	9.12888e-2	-4.53013e1	5.15634e1	1.16871e2	4.6128034e-4	9.9414587e-4	1.2068040e1	1.0645973	
2022-03-19	11:46:01	1.27182	9.10375e-2	-4.53265e1	5.15667e1	1.16869e2	4.4792890e-4	9.9140405e-4	1.2067201e1	1.0646064	
2022-03-19	11:46:02	1.27182	9.10375e-2	-4.53265e1	5.15667e1	1.16869e2	4.4792890e-4	9.9140405e-4	1.2067201e1	1.0646064	
2022-03-19	11:46:02	1.18962	9.04197e-2	-4.53883e1	5.15667e1	1.16869e2	4.1902065e-4	9.8472833e-4	1.2065522e1	1.0646076	
2022-03-19	11:46:03	1.01150	9.02295e-2	-4.54077e1	5.15667e1	1.16865e2	3.5637617e-4	9.8264217e-4	1.2068879e1	1.0646246	
2022-03-19	11:46:03	1.09265	9.24962e-2	-4.51823e1	5.15667e1	1.16867e2	3.8492679e-4	1.0071396e-3	1.2079789e1	1.0646166	
2022-03-19	11:46:04	1.18818	9.32546e-2	-4.51078e1	5.15634e1	1.16870e2	4.1854381e-4	1.0153651e-3	1.2079789e1	1.0646030	
2022-03-19	11:46:04	9.66421e-1	9.36596e-2	-4.50686e1	5.15634e1	1.16867e2	3.4052133e-4	1.0197162e-3	1.2060487e1	1.0646144	
2022-03-19	11:46:05	9.66421e-1	9.36596e-2	-4.50686e1	5.15634e1	1.16867e2	3.4052133e-4	1.0197162e-3	1.2060487e1	1.0646144	
2022-03-19	11:46:05	1.23536	9.37818e-2	-4.50567e1	5.15667e1	1.16867e2	4.3511390e-4	1.0210275e-3	1.2061326e1	1.0646133	
2022-03-19	11:46:06	1.12248	8.84513e-2	-4.55878e1	5.15667e1	1.16867e2	3.9541721e-4	9.6344947e-4	1.2062165e1	1.0646133	
2022-03-19	11:46:06	1.00655	8.99727e-2	-4.54334e1	5.15600e1	1.16866e2	3.5464763e-4	9.7990036e-4	1.2064683e1	1.0646178	
2022-03-19	11:46:07	9.52876e-1	9.43435e-2	-4.50022e1	5.15667e1	1.16869e2	3.3575296e-4	1.0271072e-3	1.2073915e1	1.0646053	
2022-03-19	11:46:07	1.20312	9.16544e-2	-4.52651e1	5.15667e1	1.16870e2	4.2378902e-4	9.9807977e-4	1.2079789e1	1.0645996	
2022-03-19	11:46:08	1.20312	9.16544e-2	-4.52651e1	5.15667e1	1.16870e2	4.2378902e-4	9.9807977e-4	1.2079789e1	1.0645996	
2022-03-19	11:46:08	1.50649	9.12122e-2	-4.53090e1	5.15634e1	1.16870e2	5.3042173e-4	9.9331140e-4	1.2068040e1	1.0646008	
2022-03-19	11:46:09	1.25552	9.16410e-2	-4.52668e1	5.15634e1	1.16865e2	4.4220685e-4	9.9790096e-4	1.2065522e1	1.0646235	
2022-03-19	11:46:09	9.87303e-1	8.99642e-2	-4.54344e1	5.15634e1	1.16864e2	3.4785270e-4	9.7978115e-4	1.2073075e1	1.0646269	
2022-03-19	11:46:10	7.98784e-1	1.04416e-1	-4.40746e1	5.15634e1	1.16863e2	2.8151273e-4	1.1357069e-3	1.2060487e1	1.0646315	
2022-03-19	11:46:10	9.02280e-1	9.40495e-2	-4.50311e1	5.15634e1	1.16863e2	3.1793117e-4	1.0238885e-3	1.2061326e1	1.0646599	
2022-03-19	11:46:11	9.02280e-1	9.40495e-2	-4.50311e1	5.15634e1	1.16863e2	3.1793117e-4	1.0238885e-3	1.2061326e1	1.0646599	
2022-03-19	11:46:11	8.10525e-1	9.21227e-2	-4.52192e1	5.15667e1	1.16864e2	2.8562545e-4	1.0030865e-3	1.2072236e1	1.0646443	
