"2022-03-19 at 10:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:59:09	3.59428e-1	1.46661e-1	-4.09414e1	5.15667e1	1.16370e2	1.2618303e-4	1.5825629e-3	1.2047059e1	1.0669028	
2022-03-19	10:59:10	2.72699e-1	1.45045e-1	-4.10466e1	5.15634e1	1.16369e2	9.5725059e-5	1.5653371e-3	1.2050416e1	1.0669096	
2022-03-19	10:59:10	1.99464e-1	1.41507e-1	-4.12800e1	5.15667e1	1.16373e2	7.0035457e-5	1.5276670e-3	1.2052094e1	1.0668914	
2022-03-19	10:59:11	1.99464e-1	1.41507e-1	-4.12800e1	5.15667e1	1.16373e2	7.0035457e-5	1.5276670e-3	1.2052094e1	1.0668914	
2022-03-19	10:59:11	1.04393e-1	1.41685e-1	-4.12684e1	5.15667e1	1.16368e2	3.6656856e-5	1.5295147e-3	1.2052934e1	1.0669108	
2022-03-19	10:59:12	2.03349e-1	1.44426e-1	-4.10873e1	5.15600e1	1.16366e2	7.1406364e-5	1.5587210e-3	1.2054612e1	1.0669223	
2022-03-19	10:59:12	3.23252e-1	1.44168e-1	-4.11038e1	5.15601e1	1.16371e2	1.1348724e-4	1.5560388e-3	1.2051255e1	1.0669006	
2022-03-19	10:59:13	4.10632e-1	1.46321e-1	-4.09636e1	5.15634e1	1.16368e2	1.4412403e-4	1.5789270e-3	1.2054612e1	1.0669131	
2022-03-19	10:59:13	3.44191e-1	1.44339e-1	-4.10927e1	5.15634e1	1.16369e2	1.2081861e-4	1.5578269e-3	1.2051255e1	1.0669074	
2022-03-19	10:59:14	3.44191e-1	1.44339e-1	-4.10927e1	5.15634e1	1.16369e2	1.2081861e-4	1.5578269e-3	1.2051255e1	1.0669074	
2022-03-19	10:59:14	7.86017e-2	1.44191e-1	-4.11022e1	5.15667e1	1.16373e2	2.7596950e-5	1.5562772e-3	1.2058808e1	1.0668914	
2022-03-19	10:59:15	3.89893e-1	1.43970e-1	-4.11173e1	5.15667e1	1.16366e2	1.3685226e-4	1.5538334e-3	1.2053773e1	1.0669212	
2022-03-19	10:59:15	2.28692e-1	1.46368e-1	-4.09603e1	5.15634e1	1.16371e2	8.0287456e-5	1.5794634e-3	1.2053773e1	1.0668994	
2022-03-19	10:59:16	-2.34562e-2	1.44146e-1	-4.11051e1	5.15667e1	1.16373e2	-8.2254409e-6	1.5558004e-3	1.2060487e1	1.0668902	
2022-03-19	10:59:16	5.99388e-2	1.42103e-1	-4.12405e1	5.15667e1	1.16370e2	2.1040439e-5	1.5339851e-3	1.2066361e1	1.0669051	
2022-03-19	10:59:17	5.99388e-2	1.42103e-1	-4.12405e1	5.15667e1	1.16370e2	2.1040439e-5	1.5339851e-3	1.2066361e1	1.0669051	
2022-03-19	10:59:17	3.75956e-1	1.42412e-1	-4.12200e1	5.15667e1	1.16369e2	1.3196468e-4	1.5372633e-3	1.2063004e1	1.0669085	
2022-03-19	10:59:18	3.94366e-1	1.43680e-1	-4.11360e1	5.15667e1	1.16370e2	1.3840198e-4	1.5507936e-3	1.2052934e1	1.0669039	
2022-03-19	10:59:18	2.59933e-1	1.42595e-1	-4.12078e1	5.15667e1	1.16370e2	9.1254711e-5	1.5392303e-3	1.2054612e1	1.0669051	
2022-03-19	10:59:19	3.21961e-1	1.41788e-1	-4.12613e1	5.15667e1	1.16371e2	1.1301040e-4	1.5306472e-3	1.2053773e1	1.0668982	
2022-03-19	10:59:19	1.39582e-1	1.45478e-1	-4.10180e1	5.15667e1	1.16372e2	4.8995018e-5	1.5699863e-3	1.2050416e1	1.0668936	
2022-03-19	10:59:20	1.39582e-1	1.45478e-1	-4.10180e1	5.15667e1	1.16372e2	4.8995018e-5	1.5699863e-3	1.2050416e1	1.0668936	
2022-03-19	10:59:20	2.19879e-1	1.42570e-1	-4.12093e1	5.15667e1	1.16372e2	7.7188014e-5	1.5389919e-3	1.2047059e1	1.0668959	
2022-03-19	10:59:21	3.76799e-1	1.41603e-1	-4.12740e1	5.15667e1	1.16367e2	1.3226270e-4	1.5286207e-3	1.2057969e1	1.0669165	
2022-03-19	10:59:21	3.12628e-1	1.42813e-1	-4.11933e1	5.15667e1	1.16370e2	1.0973215e-4	1.5415549e-3	1.2062165e1	1.0669028	
2022-03-19	10:59:22	6.60301e-2	1.42403e-1	-4.12208e1	5.15667e1	1.16367e2	2.3186206e-5	1.5371441e-3	1.2048738e1	1.0669177	
2022-03-19	10:59:22	4.87284e-2	1.41354e-1	-4.12905e1	5.15667e1	1.16369e2	1.7106533e-5	1.5259981e-3	1.2052094e1	1.0669063	
2022-03-19	10:59:23	1.35693e-1	1.42442e-1	-4.12178e1	5.15667e1	1.16372e2	4.7624111e-5	1.5376210e-3	1.2062165e1	1.0668959	
2022-03-19	10:59:23	4.39223e-1	1.42605e-1	-4.12074e1	5.15667e1	1.16366e2	1.5413761e-4	1.5392899e-3	1.2047059e1	1.0669200	
2022-03-19	10:59:24	3.11267e-1	1.43897e-1	-4.11217e1	5.15667e1	1.16371e2	1.0925531e-4	1.5531182e-3	1.2052094e1	1.0669006	
2022-03-19	10:59:24	2.49473e-2	1.45109e-1	-4.10424e1	5.15701e1	1.16369e2	8.7618827e-6	1.5659928e-3	1.2063004e1	1.0669096	
2022-03-19	10:59:25	7.67876e-2	1.55738e-1	-4.03700e1	5.15667e1	1.16371e2	2.6941299e-5	1.6791820e-3	1.2052934e1	1.0669006	
2022-03-19	10:59:25	3.83606e-2	1.53140e-1	-4.05305e1	5.15667e1	1.16369e2	1.3470649e-5	1.6515254e-3	1.2052934e1	1.0669074	
2022-03-19	10:59:26	5.35038e-1	1.37358e-1	-4.15608e1	5.15667e1	1.16375e2	1.8775463e-4	1.4834403e-3	1.2052094e1	1.0669171	
2022-03-19	10:59:26	-2.24194e-2	1.44558e-1	-4.10976e1	5.15667e1	1.16134e2	-7.8678131e-6	1.5569925e-3	1.2051255e1	1.0680061	
2022-03-19	10:59:27	-7.02869e-1	1.49232e-1	-4.07825e1	5.15667e1	1.16296e2	-2.4688243e-4	1.6089081e-3	1.2047898e1	1.0672445	
2022-03-19	10:59:27	1.12103e-1	1.41316e-1	-4.12958e1	5.15634e1	1.16336e2	3.9339065e-5	1.5251636e-3	1.2052094e1	1.0670610	
2022-03-19	10:59:28	5.95586e-1	1.39504e-1	-4.14158e1	5.15634e1	1.16359e2	2.0897388e-4	1.5061497e-3	1.2049577e1	1.0669543	
2022-03-19	10:59:28	5.43526e-1	1.42578e-1	-4.12090e1	5.15634e1	1.16369e2	1.9073486e-4	1.5390515e-3	1.2053773e1	1.0669085	
2022-03-19	10:59:29	5.05925e-1	1.41353e-1	-4.12902e1	5.15634e1	1.16373e2	1.7756223e-4	1.5260577e-3	1.2053773e1	1.0668879	
2022-03-19	10:59:29	2.96939e-1	1.41418e-1	-4.12857e1	5.15634e1	1.16375e2	1.0424852e-4	1.5267729e-3	1.2053773e1	1.0668787	
2022-03-19	10:59:30	2.14044e-1	1.41447e-1	-4.12835e1	5.15634e1	1.16379e2	7.5161457e-5	1.5271306e-3	1.2055451e1	1.0668627	
2022-03-19	10:59:30	2.34786e-1	1.40926e-1	-4.13185e1	5.15667e1	1.16376e2	8.2433223e-5	1.5215277e-3	1.2054612e1	1.0668741	
2022-03-19	10:59:31	2.29539e-1	1.44489e-1	-4.10823e1	5.15701e1	1.16377e2	8.0585479e-5	1.5594959e-3	1.2054612e1	1.0668718	
2022-03-19	10:59:31	3.07446e-1	1.44783e-1	-4.10625e1	5.15701e1	1.16384e2	1.0794401e-4	1.5627145e-3	1.2052934e1	1.0668410	
2022-03-19	10:59:32	3.07446e-1	1.44783e-1	-4.10625e1	5.15701e1	1.16384e2	1.0794401e-4	1.5627145e-3	1.2052934e1	1.0668410	
2022-03-19	10:59:32	3.36874e-1	1.45602e-1	-4.10095e1	5.15701e1	1.16377e2	1.1825561e-4	1.5713572e-3	1.2047898e1	1.0668718	
2022-03-19	10:59:33	3.07702e-1	1.44870e-1	-4.10575e1	5.15667e1	1.16375e2	1.0800361e-4	1.5635490e-3	1.2048738e1	1.0668799	
2022-03-19	10:59:33	-2.56174e-1	1.45351e-1	-4.10260e1	5.15667e1	1.16376e2	-9.0003013e-5	1.5686750e-3	1.2050416e1	1.0668776	
2022-03-19	10:59:34	-1.53863e2	-1.22940e-1	-2.73149e2	5.15701e1	1.17535e2	-7.0300579e-2	-1.3730525e-3	1.2052934e1	1.0616033	
2022-03-19	10:59:34	7.27876e2	9.56721e-1	-2.13476e1	5.15701e1	1.17031e2	1.4210009e-1	9.7334976e-3	1.2050416e1	1.0638879	
2022-03-19	10:59:35	2.14392e3	1.44735	-1.65515e1	5.15634e1	1.16613e2	2.5663738e-1	1.4183044e-2	1.2048738e1	1.0657906	
2022-03-19	10:59:35	9.24606e1	2.26945e-1	-3.67026e1	5.15634e1	1.16479e2	2.8974830e-2	2.4341940e-3	1.2056291e1	1.0664035	
2022-03-19	10:59:36	-6.45280e1	5.82112e-2	-4.93359e1	5.15667e1	1.16423e2	-2.4913430e-2	6.3335895e-4	1.2052094e1	1.0666599	
2022-03-19	10:59:36	-3.58368e1	1.03487e-1	-4.41937e1	5.15667e1	1.16393e2	-1.3242125e-2	1.1211633e-3	1.2064683e1	1.0667974	
2022-03-19	10:59:37	-5.60376	1.36968e-1	-4.15871e1	5.15600e1	1.16380e2	-1.9832849e-3	1.4793872e-3	1.2049577e1	1.0668569	
2022-03-19	10:59:37	-1.33463	1.40368e-1	-4.13566e1	5.15634e1	1.16370e2	-4.6956539e-4	1.5155076e-3	1.2065522e1	1.0669028	
2022-03-19	10:59:38	-1.33463	1.40368e-1	-4.13566e1	5.15634e1	1.16370e2	-4.6956539e-4	1.5155076e-3	1.2065522e1	1.0669028	
2022-03-19	10:59:38	5.08020e-2	1.42509e-1	-4.12137e1	5.15667e1	1.16367e2	1.7821788e-5	1.5382766e-3	1.2053773e1	1.0669177	
2022-03-19	10:59:39	4.88945e-1	1.43696e-1	-4.11349e1	5.15667e1	1.16370e2	1.7160177e-4	1.5509724e-3	1.2053773e1	1.0669016	
2022-03-19	10:59:39	1.06535	1.38085e-1	-4.15116e1	5.15634e1	1.16368e2	3.7360191e-4	1.4911293e-3	1.2064683e1	1.0669120	
2022-03-19	10:59:40	1.27313	1.40488e-1	-4.13487e1	5.15634e1	1.16368e2	4.4631958e-4	1.5167593e-3	1.2051255e1	1.0669120	
2022-03-19	10:59:40	1.20873	1.45777e-1	-4.09991e1	5.15667e1	1.16366e2	4.2378902e-4	1.5730857e-3	1.2057130e1	1.0669223	
2022-03-19	10:59:41	1.20873	1.45777e-1	-4.09991e1	5.15667e1	1.16366e2	4.2378902e-4	1.5730857e-3	1.2057130e1	1.0669223	
2022-03-19	10:59:41	9.76378e-1	1.48243e-1	-4.08394e1	5.15667e1	1.16372e2	3.4242868e-4	1.5994310e-3	1.2050416e1	1.0668971	
2022-03-19	10:59:42	1.08379	1.45620e-1	-4.10089e1	5.15667e1	1.16370e2	3.8003921e-4	1.5714764e-3	1.2047898e1	1.0669016	
2022-03-19	10:59:42	1.14403	1.41766e-1	-4.12629e1	5.15634e1	1.16370e2	4.0113925e-4	1.5304088e-3	1.2061326e1	1.0669051	
2022-03-19	10:59:43	1.02786	1.41817e-1	-4.12592e1	5.15634e1	1.16374e2	3.6048889e-4	1.5310049e-3	1.2050416e1	1.0668857	
2022-03-19	10:59:43	1.02404	1.42829e-1	-4.11922e1	5.15667e1	1.16371e2	3.5911798e-4	1.5417337e-3	1.2063004e1	1.0669006	
2022-03-19	10:59:44	1.02404	1.42829e-1	-4.11922e1	5.15667e1	1.16371e2	3.5911798e-4	1.5417337e-3	1.2063004e1	1.0669006	
2022-03-19	10:59:44	9.09646e-1	1.40518e-1	-4.13466e1	5.15701e1	1.16369e2	3.1906366e-4	1.5170574e-3	1.2052934e1	1.0669096	
2022-03-19	10:59:45	6.29243e-1	1.42535e-1	-4.12115e1	5.15667e1	1.16373e2	2.2077560e-4	1.5386343e-3	1.2057130e1	1.0668902	
2022-03-19	10:59:45	8.57495e-1	1.41811e-1	-4.12598e1	5.15667e1	1.16371e2	3.0076503e-4	1.5308856e-3	1.2053773e1	1.0668994	
2022-03-19	10:59:46	7.49978e-1	1.46404e-1	-4.09580e1	5.15667e1	1.16370e2	2.6309490e-4	1.5798211e-3	1.2053773e1	1.0669051	
2022-03-19	10:59:46	6.06941e-1	1.47269e-1	-4.09023e1	5.15667e1	1.16368e2	2.1296739e-4	1.5890002e-3	1.2052934e1	1.0669143	
2022-03-19	10:59:47	6.06941e-1	1.47269e-1	-4.09023e1	5.15667e1	1.16368e2	2.1296739e-4	1.5890002e-3	1.2052934e1	1.0669143	
2022-03-19	10:59:47	7.56720e-1	1.41829e-1	-4.12587e1	5.15667e1	1.16370e2	2.6547908e-4	1.5310645e-3	1.2053773e1	1.0669039	
2022-03-19	10:59:48	6.83708e-1	1.42555e-1	-4.12100e1	5.15667e1	1.16375e2	2.3990869e-4	1.5388727e-3	1.2051255e1	1.0668822	
2022-03-19	10:59:48	5.03786e-1	1.44551e-1	-4.10788e1	5.15634e1	1.16369e2	1.7678737e-4	1.5600919e-3	1.2049577e1	1.0669063	
2022-03-19	10:59:49	4.84402e-1	1.41810e-1	-4.12599e1	5.15634e1	1.16370e2	1.6999244e-4	1.5308856e-3	1.2053773e1	1.0669016	
2022-03-19	10:59:49	3.89569e-1	1.43618e-1	-4.11401e1	5.15667e1	1.16370e2	1.3673305e-4	1.5501379e-3	1.2047059e1	1.0669016	
2022-03-19	10:59:50	3.89569e-1	1.43618e-1	-4.11401e1	5.15667e1	1.16370e2	1.3673305e-4	1.5501379e-3	1.2047059e1	1.0669016	
2022-03-19	10:59:50	2.95906e-1	1.44024e-1	-4.11132e1	5.15667e1	1.16372e2	1.0389089e-4	1.5544891e-3	1.2052934e1	1.0668959	
2022-03-19	10:59:51	4.13683e-1	1.44128e-1	-4.11062e1	5.15667e1	1.16373e2	1.4519691e-4	1.5556216e-3	1.2052934e1	1.0668879	
2022-03-19	10:59:51	6.01039e-1	1.43375e-1	-4.11563e1	5.15667e1	1.16367e2	2.1088123e-4	1.5475153e-3	1.2058808e1	1.0669155	
2022-03-19	10:59:52	3.31875e-1	1.43816e-1	-4.11287e1	5.15634e1	1.16349e2	1.1646747e-4	1.5519857e-3	1.2064683e1	1.0669991	
2022-03-19	10:59:52	6.00679e-2	1.45080e-1	-4.10440e1	5.15634e1	1.16372e2	2.1100044e-5	1.5657544e-3	1.2049577e1	1.0668959	
2022-03-19	10:59:53	6.00679e-2	1.45080e-1	-4.10440e1	5.15634e1	1.16372e2	2.1100044e-5	1.5657544e-3	1.2049577e1	1.0668959	
2022-03-19	10:59:53	2.67254e-1	1.38390e-1	-4.14902e1	5.15634e1	1.16374e2	9.3817710e-5	1.4944672e-3	1.2054612e1	1.0668834	
2022-03-19	10:59:54	4.01426e-1	1.39381e-1	-4.14230e1	5.15634e1	1.16373e2	1.4090538e-4	1.5050172e-3	1.2058808e1	1.0668914	
2022-03-19	10:59:54	4.71446e-1	1.40889e-1	-4.13214e1	5.15701e1	1.16372e2	1.6546249e-4	1.5210509e-3	1.2052934e1	1.0668971	
2022-03-19	10:59:55	4.36116e-1	1.43168e-1	-4.11695e1	5.15701e1	1.16374e2	1.5306472e-4	1.5453696e-3	1.2063004e1	1.0668867	
2022-03-19	10:59:55	3.80169e-1	1.41283e-1	-4.12950e1	5.15667e1	1.16373e2	1.3345479e-4	1.5252828e-3	1.2049577e1	1.0668902	
2022-03-19	10:59:56	3.80169e-1	1.41283e-1	-4.12950e1	5.15667e1	1.16373e2	1.3345479e-4	1.5252828e-3	1.2049577e1	1.0668902	
2022-03-19	10:59:56	2.18453e-1	1.41531e-1	-4.12785e1	5.15667e1	1.16371e2	7.6711177e-5	1.5279054e-3	1.2065522e1	1.0668994	
2022-03-19	10:59:57	6.01168e-1	1.40083e-1	-4.13757e1	5.15667e1	1.16371e2	2.1094083e-4	1.5124678e-3	1.2052934e1	1.0668982	
2022-03-19	10:59:57	1.15955	1.40794e-1	-4.13279e1	5.15667e1	1.16370e2	4.0656328e-4	1.5200376e-3	1.2048738e1	1.0669016	
2022-03-19	10:59:58	8.86354e-1	1.40312e-1	-4.13602e1	5.15667e1	1.16372e2	3.1089782e-4	1.5149116e-3	1.2049577e1	1.0668971	
