"2022-03-19 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:6:56	6.51334e-1	1.01059e-1	-4.43600e1	5.15634e1	1.17048e2	2.2995471e-4	1.1012554e-3	1.2080628e1	1.0637931	
2022-03-19	12:6:57	1.01773	9.34811e-2	-4.50718e1	5.15667e1	1.17049e2	3.5917758e-4	1.0193586e-3	1.2060487e1	1.0638060	
2022-03-19	12:6:57	1.38606	7.44493e-2	-4.71217e1	5.15667e1	1.17046e2	4.8887729e-4	8.1318616e-4	1.2063004e1	1.0638436	
2022-03-19	12:6:58	1.17002	8.44143e-2	-4.59957e1	5.15634e1	1.17050e2	4.1282176e-4	9.2124938e-4	1.2075593e1	1.0638015	
2022-03-19	12:6:58	9.25430e-1	8.71030e-2	-4.57129e1	5.15634e1	1.17046e2	3.2663345e-4	9.5033645e-4	1.2076432e1	1.0638000	
2022-03-19	12:6:59	9.96448e-1	8.86211e-2	-4.55564e1	5.15634e1	1.17049e2	3.5166740e-4	9.6678733e-4	1.2063844e1	1.0637898	
2022-03-19	12:6:59	1.01407	8.96296e-2	-4.54541e1	5.15600e1	1.17046e2	3.5786628e-4	9.7769498e-4	1.2075593e1	1.0637989	
2022-03-19	12:7:00	1.24864	8.61850e-2	-4.58082e1	5.15634e1	1.17052e2	4.4053792e-4	9.4044208e-4	1.2068040e1	1.0637750	
2022-03-19	12:7:00	1.23262	8.57968e-2	-4.58493e1	5.15634e1	1.17048e2	4.3487548e-4	9.3621015e-4	1.2065522e1	1.0637909	
2022-03-19	12:7:01	1.13396	8.44599e-2	-4.59909e1	5.15667e1	1.17049e2	4.0012598e-4	9.2172622e-4	1.2068879e1	1.0637887	
2022-03-19	12:7:01	1.23879	8.63935e-2	-4.57868e1	5.15667e1	1.17046e2	4.3702125e-4	9.4264745e-4	1.2068040e1	1.0637989	
2022-03-19	12:7:02	1.07409	8.88821e-2	-4.55299e1	5.15667e1	1.17047e2	3.7902593e-4	9.6958875e-4	1.2066361e1	1.0637978	
2022-03-19	12:7:02	1.28590	8.95357e-2	-4.54634e1	5.15667e1	1.17049e2	4.5365095e-4	9.7668170e-4	1.2064683e1	1.0637863	
2022-03-19	12:7:03	1.37653	8.88212e-2	-4.55361e1	5.15667e1	1.17047e2	4.8553943e-4	9.6893310e-4	1.2067201e1	1.0637955	
2022-03-19	12:7:03	1.15167	8.62371e-2	-4.58029e1	5.15667e1	1.17050e2	4.0638446e-4	9.4097852e-4	1.2068879e1	1.0637853	
2022-03-19	12:7:04	1.11321	8.59854e-2	-4.58295e1	5.15667e1	1.17048e2	3.9279460e-4	9.3823671e-4	1.2062165e1	1.0637943	
2022-03-19	12:7:04	1.26413	8.33657e-2	-4.61086e1	5.15600e1	1.17045e2	4.4596195e-4	9.0986490e-4	1.2082307e1	1.0638046	
2022-03-19	12:7:05	1.26491	8.53061e-2	-4.59010e1	5.15600e1	1.17048e2	4.4625997e-4	9.3090534e-4	1.2066361e1	1.0637909	
2022-03-19	12:7:05	1.13500	8.84944e-2	-4.55699e1	5.15667e1	1.17042e2	4.0048360e-4	9.6535682e-4	1.2064683e1	1.0638171	
2022-03-19	12:7:06	1.15277	8.59861e-2	-4.58295e1	5.15667e1	1.17046e2	4.0674209e-4	9.3823671e-4	1.2072236e1	1.0637989	
2022-03-19	12:7:06	1.15277	8.59861e-2	-4.58295e1	5.15667e1	1.17046e2	4.0674209e-4	9.3823671e-4	1.2072236e1	1.0637989	
2022-03-19	12:7:07	1.11184	8.32886e-2	-4.61168e1	5.15667e1	1.17048e2	3.9231777e-4	9.0903043e-4	1.2067201e1	1.0637931	
2022-03-19	12:7:07	1.18761	8.13955e-2	-4.63235e1	5.15667e1	1.17049e2	4.1902065e-4	8.8852643e-4	1.2062165e1	1.0637887	
2022-03-19	12:7:08	1.26409	8.47241e-2	-4.59627e1	5.15667e1	1.17049e2	4.4596195e-4	9.2458724e-4	1.2063844e1	1.0637887	
2022-03-19	12:7:08	1.34909	8.62160e-2	-4.58053e1	5.15667e1	1.17048e2	4.7588348e-4	9.4074010e-4	1.2065522e1	1.0637909	
2022-03-19	12:7:09	1.22923	8.57508e-2	-4.58540e1	5.15600e1	1.17050e2	4.3368339e-4	9.3573331e-4	1.2080628e1	1.0637841	
2022-03-19	12:7:09	1.10113	8.67976e-2	-4.57444e1	5.15634e1	1.17050e2	3.8856267e-4	9.4705820e-4	1.2063844e1	1.0637841	
2022-03-19	12:7:10	1.18351	8.69737e-2	-4.57261e1	5.15634e1	1.17050e2	4.1759014e-4	9.4896554e-4	1.2068040e1	1.0637841	
2022-03-19	12:7:10	1.01940	8.75023e-2	-4.56713e1	5.15634e1	1.17050e2	3.5977363e-4	9.5468759e-4	1.2064683e1	1.0637841	
2022-03-19	12:7:11	1.07239	8.64792e-2	-4.57777e1	5.15634e1	1.17049e2	3.7842988e-4	9.4360113e-4	1.2064683e1	1.0637898	
2022-03-19	12:7:11	1.29271	8.56161e-2	-4.58683e1	5.15667e1	1.17048e2	4.5603513e-4	9.3424320e-4	1.2066361e1	1.0637909	
2022-03-19	12:7:12	1.23231	8.84439e-2	-4.55749e1	5.15667e1	1.17044e2	4.3475627e-4	9.6482038e-4	1.2069718e1	1.0638114	
2022-03-19	12:7:12	1.20810	8.85124e-2	-4.55677e1	5.15634e1	1.17046e2	4.2623281e-4	9.6559524e-4	1.2066361e1	1.0637989	
2022-03-19	12:7:13	1.12903	8.70679e-2	-4.57163e1	5.15667e1	1.17050e2	3.9839744e-4	9.4997882e-4	1.2063004e1	1.0637818	
2022-03-19	12:7:13	1.34266	8.73579e-2	-4.56866e1	5.15667e1	1.17045e2	4.7361850e-4	9.5307826e-4	1.2068040e1	1.0638046	
2022-03-19	12:7:14	1.27913	8.58513e-2	-4.58435e1	5.15634e1	1.17049e2	4.5126676e-4	9.3680620e-4	1.2066361e1	1.0637875	
2022-03-19	12:7:14	1.07161	8.47419e-2	-4.59611e1	5.15634e1	1.17046e2	3.7813186e-4	9.2476606e-4	1.2068040e1	1.0638023	
2022-03-19	12:7:15	1.17624	8.37471e-2	-4.60676e1	5.15634e1	1.17044e2	4.1502714e-4	9.1397762e-4	1.2063004e1	1.0638103	
2022-03-19	12:7:15	1.14148	8.64846e-2	-4.57777e1	5.15634e1	1.17041e2	4.0274858e-4	9.4360113e-4	1.2068040e1	1.0638227	
2022-03-19	12:7:16	1.74487	8.48400e-2	-4.59504e1	5.15667e1	1.17048e2	6.1517953e-4	9.2583894e-4	1.2062165e1	1.0637909	
2022-03-19	12:7:16	9.82256e-1	9.20786e-2	-4.52268e1	5.15667e1	1.16823e2	3.4594535e-4	1.0022521e-3	1.2070558e1	1.0648171	
2022-03-19	12:7:17	7.74977e-2	9.81004e-2	-4.46380e1	5.15634e1	1.16971e2	2.7358531e-5	1.0685920e-3	1.2078950e1	1.0641422	
2022-03-19	12:7:17	1.16827	8.72575e-2	-4.56992e1	5.15634e1	1.17017e2	4.1210651e-4	9.5176696e-4	1.2070558e1	1.0639352	
2022-03-19	12:7:18	1.72449	7.95871e-2	-4.65264e1	5.15667e1	1.17031e2	6.0790777e-4	8.6879730e-4	1.2068040e1	1.0638670	
2022-03-19	12:7:18	1.39236	8.26343e-2	-4.61884e1	5.15667e1	1.17040e2	4.9108266e-4	9.0187788e-4	1.2071397e1	1.0638307	
2022-03-19	12:7:19	1.14712	8.68062e-2	-4.57444e1	5.15634e1	1.17038e2	4.0471553e-4	9.4705820e-4	1.2080628e1	1.0638364	
2022-03-19	12:7:19	1.34271	8.64829e-2	-4.57777e1	5.15634e1	1.17043e2	4.7361850e-4	9.4360113e-4	1.2065522e1	1.0638124	
2022-03-19	12:7:20	1.36219	8.60225e-2	-4.58260e1	5.15667e1	1.17042e2	4.8047304e-4	9.3859434e-4	1.2066361e1	1.0638194	
2022-03-19	12:7:20	1.17191	8.34560e-2	-4.60990e1	5.15667e1	1.17044e2	4.1347742e-4	9.1081857e-4	1.2079789e1	1.0638080	
2022-03-19	12:7:21	1.10406	8.43959e-2	-4.59979e1	5.15667e1	1.17046e2	3.8957595e-4	9.2101097e-4	1.2068040e1	1.0638011	
2022-03-19	12:7:21	1.17955	8.74966e-2	-4.56724e1	5.15634e1	1.17043e2	4.1615962e-4	9.5456838e-4	1.2064683e1	1.0638159	
2022-03-19	12:7:22	1.03925	8.60209e-2	-4.58261e1	5.15634e1	1.17043e2	3.6674737e-4	9.3859434e-4	1.2064683e1	1.0638148	
2022-03-19	12:7:22	4.77784e-1	9.14482e-2	-4.52723e1	5.15667e1	1.17041e2	1.6874074e-4	9.9730491e-4	1.2065522e1	1.0638239	
2022-03-19	12:7:23	4.77784e-1	9.14482e-2	-4.52723e1	5.15667e1	1.17041e2	1.6874074e-4	9.9730491e-4	1.2065522e1	1.0638239	
2022-03-19	12:7:23	5.17272e1	5.64934e-2	-4.95002e1	5.15600e1	1.17719e2	1.7201483e-2	6.2161684e-4	1.2067201e1	1.0607547	
2022-03-19	12:7:24	7.55730e1	1.10760e-1	-4.34972e1	5.15634e1	1.17289e2	2.4326086e-2	1.2084245e-3	1.2065522e1	1.0626975	
2022-03-19	12:7:24	-4.25101	1.18965e-1	-4.28445e1	5.15634e1	1.17159e2	-1.5126466e-3	1.2955665e-3	1.2065522e1	1.0632869	
2022-03-19	12:7:25	-7.31185	1.01270e-1	-4.43370e1	5.15667e1	1.17098e2	-2.6112794e-3	1.1039972e-3	1.2062165e1	1.0635660	
2022-03-19	12:7:25	-2.26883	9.11673e-2	-4.52981e1	5.15634e1	1.17068e2	-8.0442428e-4	9.9450349e-4	1.2068879e1	1.0637023	
2022-03-19	12:7:26	-2.26883	9.11673e-2	-4.52981e1	5.15634e1	1.17068e2	-8.0442428e-4	9.9450349e-4	1.2068879e1	1.0637023	
2022-03-19	12:7:26	1.16930	8.45704e-2	-4.59792e1	5.15634e1	1.17047e2	4.1258335e-4	9.2291831e-4	1.2065522e1	1.0637966	
2022-03-19	12:7:27	1.44594	8.34883e-2	-4.60955e1	5.15634e1	1.17044e2	5.0997734e-4	9.1117620e-4	1.2064683e1	1.0638091	
2022-03-19	12:7:27	1.52809	8.37370e-2	-4.60688e1	5.15634e1	1.17043e2	5.3888559e-4	9.1385841e-4	1.2078111e1	1.0638159	
2022-03-19	12:7:28	1.56669	8.37855e-2	-4.60636e1	5.15600e1	1.17043e2	5.5247545e-4	9.1439485e-4	1.2066361e1	1.0638148	
2022-03-19	12:7:28	1.46948	8.42009e-2	-4.60193e1	5.15600e1	1.17039e2	5.1826238e-4	9.1886520e-4	1.2076432e1	1.0638319	
2022-03-19	12:7:29	1.46948	8.42009e-2	-4.60193e1	5.15600e1	1.17039e2	5.1826238e-4	9.1886520e-4	1.2076432e1	1.0638319	
2022-03-19	12:7:29	1.22530	8.27935e-2	-4.61710e1	5.15667e1	1.17040e2	4.3225288e-4	9.0360641e-4	1.2080628e1	1.0638284	
2022-03-19	12:7:30	1.28908	9.97559e-2	-4.44798e1	5.15667e1	1.17037e2	4.5472383e-4	1.0870695e-3	1.2066361e1	1.0638409	
2022-03-19	12:7:30	1.49328	1.05890e-1	-4.39314e1	5.15667e1	1.17043e2	5.2660703e-4	1.1533498e-3	1.2059648e1	1.0638148	
2022-03-19	12:7:31	1.51317	8.36207e-2	-4.60812e1	5.15634e1	1.17044e2	5.3364038e-4	9.1260671e-4	1.2063004e1	1.0638375	
2022-03-19	12:7:31	1.25287	8.11832e-2	-4.63478e1	5.15667e1	1.17038e2	4.4196844e-4	8.8614225e-4	1.2073915e1	1.0638735	
2022-03-19	12:7:32	1.25287	8.11832e-2	-4.63478e1	5.15667e1	1.17038e2	4.4196844e-4	8.8614225e-4	1.2073915e1	1.0638735	
2022-03-19	12:7:32	1.04698	8.60589e-2	-4.58226e1	5.15667e1	1.17037e2	3.6942958e-4	9.3895196e-4	1.2067201e1	1.0638397	
2022-03-19	12:7:33	1.09257	8.88571e-2	-4.55328e1	5.15634e1	1.17042e2	3.8552284e-4	9.6929073e-4	1.2063844e1	1.0638182	
2022-03-19	12:7:33	1.15471	8.99959e-2	-4.54178e1	5.15634e1	1.17037e2	4.0739774e-4	9.8156929e-4	1.2063844e1	1.0638420	
2022-03-19	12:7:34	1.21679	8.63762e-2	-4.57892e1	5.15634e1	1.17039e2	4.2927265e-4	9.4240903e-4	1.2064683e1	1.0638329	
2022-03-19	12:7:34	1.15743	8.63473e-2	-4.57921e1	5.15634e1	1.17041e2	4.0835142e-4	9.4211101e-4	1.2066361e1	1.0638250	
2022-03-19	12:7:35	1.16301	9.02932e-2	-4.53879e1	5.15634e1	1.17037e2	4.1031837e-4	9.8478794e-4	1.2062165e1	1.0638409	
2022-03-19	12:7:35	1.15829	8.83111e-2	-4.55890e1	5.15667e1	1.17037e2	4.0864944e-4	9.6333026e-4	1.2067201e1	1.0638409	
2022-03-19	12:7:36	1.14123	8.98411e-2	-4.54339e1	5.15667e1	1.17032e2	4.0262937e-4	9.7984075e-4	1.2062165e1	1.0638659	
2022-03-19	12:7:36	1.13713	8.86196e-2	-4.55576e1	5.15634e1	1.17036e2	4.0119886e-4	9.6666812e-4	1.2066361e1	1.0638465	
2022-03-19	12:7:37	1.24324	8.57883e-2	-4.58511e1	5.15600e1	1.17036e2	4.3857097e-4	9.3603134e-4	1.2078950e1	1.0638455	
2022-03-19	12:7:37	1.32377	8.88382e-2	-4.55351e1	5.15634e1	1.17038e2	4.6694278e-4	9.6905231e-4	1.2069718e1	1.0638364	
2022-03-19	12:7:38	1.17011	8.70523e-2	-4.57190e1	5.15701e1	1.17035e2	4.1282176e-4	9.4968080e-4	1.2061326e1	1.0638489	
2022-03-19	12:7:38	1.22699	8.35502e-2	-4.60895e1	5.15667e1	1.17036e2	4.3284893e-4	9.1177225e-4	1.2067201e1	1.0638465	
2022-03-19	12:7:39	1.28659	8.41498e-2	-4.60251e1	5.15634e1	1.17035e2	4.5382976e-4	9.1826915e-4	1.2064683e1	1.0638512	
2022-03-19	12:7:39	1.17073	8.44321e-2	-4.59957e1	5.15634e1	1.17025e2	4.1300058e-4	9.2124938e-4	1.2069718e1	1.0638955	
2022-03-19	12:7:40	1.17541	8.58785e-2	-4.58416e1	5.15667e1	1.17036e2	4.1466951e-4	9.3698501e-4	1.2062165e1	1.0638477	
2022-03-19	12:7:40	1.06962	8.73094e-2	-4.56923e1	5.15667e1	1.17036e2	3.7741661e-4	9.5248222e-4	1.2066361e1	1.0638443	
2022-03-19	12:7:41	1.21900	8.65551e-2	-4.57708e1	5.15634e1	1.17035e2	4.3004751e-4	9.4431638e-4	1.2080628e1	1.0638500	
2022-03-19	12:7:41	1.34245	8.58005e-2	-4.58498e1	5.15634e1	1.17036e2	4.7349929e-4	9.3615055e-4	1.2068879e1	1.0638477	
2022-03-19	12:7:42	1.24008	8.67196e-2	-4.57536e1	5.15634e1	1.17036e2	4.3743848e-4	9.4610452e-4	1.2066361e1	1.0638455	
2022-03-19	12:7:42	1.23612	8.75635e-2	-4.56662e1	5.15634e1	1.17034e2	4.3606758e-4	9.5522403e-4	1.2067201e1	1.0638545	
2022-03-19	12:7:43	1.14933	8.76199e-2	-4.56605e1	5.15634e1	1.17032e2	4.0549039e-4	9.5582008e-4	1.2067201e1	1.0638625	
2022-03-19	12:7:43	1.25604	8.80554e-2	-4.56151e1	5.15634e1	1.17039e2	4.4310092e-4	9.6058845e-4	1.2065522e1	1.0638319	
2022-03-19	12:7:44	1.25662	8.32273e-2	-4.61246e1	5.15634e1	1.17032e2	4.4327974e-4	9.0825557e-4	1.2070558e1	1.0638637	
2022-03-19	12:7:44	1.12331	8.12785e-2	-4.63375e1	5.15634e1	1.17034e2	3.9631128e-4	8.8715553e-4	1.2062165e1	1.0638557	
2022-03-19	12:7:45	1.30761	8.63548e-2	-4.57921e1	5.15634e1	1.17031e2	4.6122074e-4	9.4211101e-4	1.2078111e1	1.0638705	
