"2022-03-19 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:11:14	7.28951e-1	1.15848e-1	-4.31514e1	5.15634e1	1.16404e2	2.5582313e-4	1.2538433e-3	1.2065522e1	1.0667383	
2022-03-19	11:11:14	1.03868	1.14760e-1	-4.32386e1	5.15634e1	1.16407e2	3.6436319e-4	1.2422204e-3	1.2057969e1	1.0667233	
2022-03-19	11:11:15	4.83494e-1	1.17943e-1	-4.29846e1	5.15667e1	1.16408e2	1.6975402e-4	1.2763142e-3	1.2061326e1	1.0667200	
2022-03-19	11:11:15	3.62071e-1	1.30460e-1	-4.20427e1	5.15567e1	1.16408e2	1.2713670e-4	1.4102458e-3	1.2061326e1	1.0667200	
2022-03-19	11:11:16	4.01356e-1	1.34890e-1	-4.17295e1	5.15600e1	1.16401e2	1.4090538e-4	1.4574527e-3	1.2058808e1	1.0667642	
2022-03-19	11:11:16	5.79566e-1	1.17164e-1	-4.30463e1	5.15634e1	1.16408e2	2.0343065e-4	1.2679696e-3	1.2063844e1	1.0667572	
2022-03-19	11:11:17	5.79566e-1	1.17164e-1	-4.30463e1	5.15634e1	1.16408e2	2.0343065e-4	1.2679696e-3	1.2063844e1	1.0667572	
2022-03-19	11:11:17	6.40064e-1	1.17025e-1	-4.30576e1	5.15667e1	1.16403e2	2.2464990e-4	1.2664198e-3	1.2062165e1	1.0667603	
2022-03-19	11:11:18	4.74673e-1	1.20000e-1	-4.28241e1	5.15634e1	1.16405e2	1.6665458e-4	1.2983083e-3	1.2070558e1	1.0667349	
2022-03-19	11:11:18	3.76859e-1	1.16667e-1	-4.30860e1	5.15667e1	1.16405e2	1.3232231e-4	1.2626051e-3	1.2059648e1	1.0667349	
2022-03-19	11:11:19	3.27597e-1	1.17050e-1	-4.30554e1	5.15667e1	1.16405e2	1.1503696e-4	1.2667179e-3	1.2059648e1	1.0667326	
2022-03-19	11:11:19	4.69103e-1	1.19405e-1	-4.28703e1	5.15667e1	1.16405e2	1.6468763e-4	1.2919306e-3	1.2063004e1	1.0667349	
2022-03-19	11:11:20	4.69103e-1	1.19405e-1	-4.28703e1	5.15667e1	1.16405e2	1.6468763e-4	1.2919306e-3	1.2063004e1	1.0667349	
2022-03-19	11:11:20	4.89783e-1	1.17635e-1	-4.30087e1	5.15667e1	1.16411e2	1.7195940e-4	1.2730360e-3	1.2069718e1	1.0667073	
2022-03-19	11:11:21	4.63652e-1	1.15344e-1	-4.31915e1	5.15634e1	1.16408e2	1.6278028e-4	1.2484788e-3	1.2058808e1	1.0667200	
2022-03-19	11:11:21	7.68124e-1	1.15189e-1	-4.32044e1	5.15667e1	1.16402e2	2.6953220e-4	1.2467503e-3	1.2060487e1	1.0667463	
