"2022-03-19 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:52:09	7.25116e-2	1.82009e-1	-3.88745e1	5.15667e1	1.16335e2	2.5451183e-5	1.9573569e-3	1.2040345e1	1.0669689	
2022-03-19	10:52:10	1.96292e-1	1.84222e-1	-3.87571e1	5.15667e1	1.16339e2	6.8902969e-5	1.9808411e-3	1.2041184e1	1.0670559	
2022-03-19	10:52:10	2.96951e-1	1.85493e-1	-3.86908e1	5.15701e1	1.16334e2	1.0418891e-4	1.9941926e-3	1.2047898e1	1.0669723	
2022-03-19	10:52:11	2.96951e-1	1.85493e-1	-3.86908e1	5.15701e1	1.16334e2	1.0418891e-4	1.9941926e-3	1.2047898e1	1.0669723	
2022-03-19	10:52:11	2.13145e-1	1.83181e-1	-3.88123e1	5.15701e1	1.16336e2	7.4803829e-5	1.9697546e-3	1.2053773e1	1.0670685	
2022-03-19	10:52:12	1.23318e-1	1.83089e-1	-3.88169e1	5.15667e1	1.16339e2	4.3272972e-5	1.9688606e-3	1.2042024e1	1.0670536	
2022-03-19	10:52:12	-1.12099e-2	1.80357e-1	-3.89627e1	5.15667e1	1.16337e2	-3.9339065e-6	1.9398927e-3	1.2043702e1	1.0670651	
2022-03-19	10:52:13	-1.12743e-1	1.80182e-1	-3.89719e1	5.15701e1	1.16338e2	-3.9577484e-5	1.9380450e-3	1.2050416e1	1.0670605	
2022-03-19	10:52:13	-3.77121e-2	1.79755e-1	-3.89949e1	5.15701e1	1.16338e2	-1.3232231e-5	1.9335150e-3	1.2039506e1	1.0670605	
2022-03-19	10:52:14	-3.77121e-2	1.79755e-1	-3.89949e1	5.15701e1	1.16338e2	-1.3232231e-5	1.9335150e-3	1.2039506e1	1.0670605	
2022-03-19	10:52:14	4.49707e-2	1.78135e-1	-3.90823e1	5.15667e1	1.16339e2	1.5795230e-5	1.9164085e-3	1.2053773e1	1.0670548	
2022-03-19	10:52:15	2.25501e-2	1.79618e-1	-3.90025e1	5.15701e1	1.16335e2	7.9274177e-6	1.9320249e-3	1.2049577e1	1.0669689	
2022-03-19	10:52:15	1.65574e-1	1.82152e-1	-3.88666e1	5.15701e1	1.16338e2	5.8114528e-5	1.9589066e-3	1.2049577e1	1.0670571	
2022-03-19	10:52:16	2.79709e-1	1.79733e-1	-3.89962e1	5.15701e1	1.16337e2	9.8168849e-5	1.9332766e-3	1.2040345e1	1.0670640	
2022-03-19	10:52:16	1.45029e-1	1.76636e-1	-3.91640e1	5.15701e1	1.16338e2	5.0902366e-5	1.9004940e-3	1.2049577e1	1.0670593	
