"2022-03-19 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:27:47	6.04653e-1	1.02467e-1	-4.42759e1	5.15634e1	1.16503e2	2.1243095e-4	1.1112689e-3	1.2058808e1	1.0662773	
2022-03-19	11:27:47	6.24875e-1	1.04430e-1	-4.41017e1	5.15600e1	1.16503e2	2.1952390e-4	1.1323690e-3	1.2058808e1	1.0662785	
2022-03-19	11:27:48	6.68309e-1	1.05793e-1	-4.39824e1	5.15567e1	1.16503e2	2.3478269e-4	1.1470317e-3	1.2068879e1	1.0662763	
2022-03-19	11:27:48	7.74272e-1	1.03675e-1	-4.41682e1	5.15634e1	1.16504e2	2.7197599e-4	1.1242628e-3	1.2060487e1	1.0662705	
2022-03-19	11:27:49	5.93107e-1	1.06039e-1	-4.39611e1	5.15600e1	1.16503e2	2.0837783e-4	1.1496543e-3	1.2069718e1	1.0662763	
2022-03-19	11:27:49	5.24133e-1	1.02634e-1	-4.42605e1	5.15634e1	1.16509e2	1.8417835e-4	1.1131167e-3	1.2060487e1	1.0662499	
2022-03-19	11:27:50	5.24133e-1	1.02634e-1	-4.42605e1	5.15634e1	1.16509e2	1.8417835e-4	1.1131167e-3	1.2060487e1	1.0662499	
2022-03-19	11:27:50	7.20524e-1	9.97510e-2	-4.45220e1	5.15667e1	1.16504e2	2.5308132e-4	1.0820627e-3	1.2062165e1	1.0662751	
2022-03-19	11:27:51	6.01276e-1	1.05384e-1	-4.40181e1	5.15601e1	1.16503e2	2.1123886e-4	1.1426210e-3	1.2071397e1	1.0662785	
2022-03-19	11:27:51	7.78544e-1	1.03836e-1	-4.41541e1	5.15600e1	1.16503e2	2.7346611e-4	1.1259913e-3	1.2060487e1	1.0662773	
2022-03-19	11:27:52	8.96113e-1	1.02007e-1	-4.43168e1	5.15600e1	1.16508e2	3.1471252e-4	1.1063814e-3	1.2074754e1	1.0662556	
2022-03-19	11:27:52	7.41079e-1	1.01185e-1	-4.43917e1	5.15667e1	1.16499e2	2.6029348e-4	1.0974407e-3	1.2060487e1	1.0662980	
2022-03-19	11:27:53	7.41079e-1	1.01185e-1	-4.43917e1	5.15667e1	1.16499e2	2.6029348e-4	1.0974407e-3	1.2060487e1	1.0662980	
2022-03-19	11:27:53	6.71376e-1	1.02379e-1	-4.42838e1	5.15667e1	1.16503e2	2.3585557e-4	1.1103153e-3	1.2061326e1	1.0662773	
2022-03-19	11:27:54	6.74936e-1	1.03927e-1	-4.41457e1	5.15634e1	1.16508e2	2.3710727e-4	1.1270046e-3	1.2061326e1	1.0662534	
2022-03-19	11:27:54	6.22482e-1	1.00769e-1	-4.44290e1	5.15634e1	1.16504e2	2.1868944e-4	1.0930299e-3	1.2063004e1	1.0662716	
2022-03-19	11:27:55	6.61382e-1	9.64643e-2	-4.48282e1	5.15634e1	1.16503e2	2.3233890e-4	1.0467171e-3	1.2068879e1	1.0662796	
2022-03-19	11:27:55	7.01908e-1	1.02475e-1	-4.42749e1	5.15634e1	1.16507e2	2.4658441e-4	1.1113882e-3	1.2064683e1	1.0662591	
2022-03-19	11:27:56	7.01908e-1	1.02475e-1	-4.42749e1	5.15634e1	1.16507e2	2.4658441e-4	1.1113882e-3	1.2064683e1	1.0662591	
2022-03-19	11:27:56	6.57818e-1	1.02232e-1	-4.42968e1	5.15634e1	1.16505e2	2.3108720e-4	1.1087656e-3	1.2061326e1	1.0662682	
2022-03-19	11:27:57	6.79215e-1	1.04486e-1	-4.40967e1	5.15634e1	1.16503e2	2.3859739e-4	1.1329650e-3	1.2065522e1	1.0662773	
2022-03-19	11:27:57	5.90844e-1	1.03648e-1	-4.41707e1	5.15634e1	1.16504e2	2.0760297e-4	1.1239647e-3	1.2071397e1	1.0662739	
2022-03-19	11:27:58	7.72780e-1	1.01495e-1	-4.43632e1	5.15634e1	1.16504e2	2.7143955e-4	1.1008381e-3	1.2073075e1	1.0662716	
2022-03-19	11:27:58	8.54562e-1	1.04421e-1	-4.41025e1	5.15667e1	1.16503e2	3.0010938e-4	1.1322498e-3	1.2059648e1	1.0662773	
2022-03-19	11:27:59	8.54562e-1	1.04421e-1	-4.41025e1	5.15667e1	1.16503e2	3.0010938e-4	1.1322498e-3	1.2059648e1	1.0662773	
2022-03-19	11:27:59	5.86117e-1	1.02222e-1	-4.42977e1	5.15667e1	1.16505e2	2.0593404e-4	1.1086463e-3	1.2058808e1	1.0662671	
2022-03-19	11:28:00	4.84398e-1	1.02095e-1	-4.43092e1	5.15667e1	1.16504e2	1.7023086e-4	1.1072754e-3	1.2060487e1	1.0662705	
2022-03-19	11:28:00	6.05301e-1	1.01104e-1	-4.43983e1	5.15634e1	1.16508e2	2.1266937e-4	1.0966658e-3	1.2069718e1	1.0662544	
2022-03-19	11:28:01	7.92169e-1	1.01642e-1	-4.43502e1	5.15634e1	1.16501e2	2.7823448e-4	1.1023879e-3	1.2073075e1	1.0662842	
2022-03-19	11:28:01	6.29938e-1	1.01038e-1	-4.44043e1	5.15634e1	1.16507e2	2.2131204e-4	1.0959506e-3	1.2067201e1	1.0662579	
2022-03-19	11:28:02	6.29938e-1	1.01038e-1	-4.44043e1	5.15634e1	1.16507e2	2.2131204e-4	1.0959506e-3	1.2067201e1	1.0662579	
2022-03-19	11:28:02	8.14413e-1	1.06080e-1	-4.39576e1	5.15634e1	1.16501e2	2.8604269e-4	1.1500716e-3	1.2074754e1	1.0662842	
2022-03-19	11:28:03	7.18759e-1	1.02403e-1	-4.42815e1	5.15600e1	1.16505e2	2.5248527e-4	1.1106133e-3	1.2070558e1	1.0662659	
2022-03-19	11:28:03	7.60258e-1	1.01162e-1	-4.43934e1	5.15600e1	1.16504e2	2.6702880e-4	1.0972619e-3	1.2059648e1	1.0662751	
2022-03-19	11:28:04	8.43983e-1	1.04635e-1	-4.40836e1	5.15634e1	1.16504e2	2.9641389e-4	1.1345744e-3	1.2061326e1	1.0662716	
2022-03-19	11:28:04	7.87373e-1	1.07636e-1	-4.38232e1	5.15634e1	1.16505e2	2.7656555e-4	1.1668205e-3	1.2072236e1	1.0662671	
2022-03-19	11:28:05	7.87373e-1	1.07636e-1	-4.38232e1	5.15634e1	1.16505e2	2.7656555e-4	1.1668205e-3	1.2072236e1	1.0662671	
2022-03-19	11:28:05	7.53076e-1	1.01574e-1	-4.43561e1	5.15667e1	1.16504e2	2.6452541e-4	1.1016726e-3	1.2060487e1	1.0662728	
2022-03-19	11:28:06	5.81189e-1	1.02510e-1	-4.42719e1	5.15667e1	1.16506e2	2.0420551e-4	1.1117458e-3	1.2061326e1	1.0662636	
2022-03-19	11:28:06	6.74612e-1	1.04823e-1	-4.40670e1	5.15634e1	1.16504e2	2.3698806e-4	1.1366009e-3	1.2058808e1	1.0662705	
2022-03-19	11:28:07	7.40814e-1	1.05648e-1	-4.39948e1	5.15634e1	1.16507e2	2.6023387e-4	1.1454820e-3	1.2063004e1	1.0662602	
2022-03-19	11:28:07	1.22587	1.05473e-1	-4.40103e1	5.15600e1	1.16503e2	4.3034553e-4	1.1435747e-3	1.2066361e1	1.0662773	
2022-03-19	11:28:08	1.22587	1.05473e-1	-4.40103e1	5.15600e1	1.16503e2	4.3034553e-4	1.1435747e-3	1.2066361e1	1.0662773	
2022-03-19	11:28:08	4.50749e-1	9.96495e-2	-4.45313e1	5.15634e1	1.16504e2	1.5836954e-4	1.0809898e-3	1.2062165e1	1.0662716	
2022-03-19	11:28:09	7.01919e-1	1.13567e-1	-4.33275e1	5.15667e1	1.16508e2	2.4658441e-4	1.2304782e-3	1.2064683e1	1.0662567	
2022-03-19	11:28:09	7.78511e-1	1.24821e-1	-4.24485e1	5.15701e1	1.16508e2	2.7346611e-4	1.3510584e-3	1.2063844e1	1.0662544	
2022-03-19	11:28:10	5.79182e-1	1.11421e-1	-4.35039e1	5.15667e1	1.16509e2	2.0349025e-4	1.2074708e-3	1.2058808e1	1.0662847	
2022-03-19	11:28:10	7.57284e-1	1.05596e-1	-4.39991e1	5.15634e1	1.16509e2	2.6601552e-4	1.1449456e-3	1.2063004e1	1.0662859	
2022-03-19	11:28:11	8.67006e-1	1.06561e-1	-4.39154e1	5.15634e1	1.16509e2	3.0452013e-4	1.1553168e-3	1.2069718e1	1.0662574	
2022-03-19	11:28:11	6.10618e-1	1.05170e-1	-4.40364e1	5.15634e1	1.16508e2	2.1451711e-4	1.1403560e-3	1.2058808e1	1.0662567	
2022-03-19	11:28:12	5.23291e-1	1.07600e-1	-4.38261e1	5.15634e1	1.16508e2	1.8388032e-4	1.1664628e-3	1.2066361e1	1.0662534	
2022-03-19	11:28:12	8.54951e-1	1.03225e-1	-4.42075e1	5.15667e1	1.16512e2	3.0028820e-4	1.1194944e-3	1.2071397e1	1.0662350	
2022-03-19	11:28:13	9.81416e-1	9.99654e-2	-4.45017e1	5.15667e1	1.16512e2	3.4463405e-4	1.0844469e-3	1.2065522e1	1.0662362	
2022-03-19	11:28:13	7.06253e-1	1.04076e-1	-4.41475e1	5.15634e1	1.16318e2	2.4765729e-4	1.1267662e-3	1.2057969e1	1.0671249	
2022-03-19	11:28:14	2.75290e-1	1.09547e-1	-4.36688e1	5.15667e1	1.16406e2	9.6678733e-5	1.1863112e-3	1.2058808e1	1.0667203	
2022-03-19	11:28:14	5.47412e-1	1.04393e-1	-4.41079e1	5.15667e1	1.16466e2	1.9228458e-4	1.1315941e-3	1.2063844e1	1.0664445	
2022-03-19	11:28:15	1.25209	1.00507e-1	-4.44537e1	5.15634e1	1.16492e2	4.3946504e-4	1.0901093e-3	1.2064683e1	1.0663254	
2022-03-19	11:28:15	1.12838	1.02434e-1	-4.42789e1	5.15634e1	1.16502e2	3.9613246e-4	1.1109113e-3	1.2060487e1	1.0662808	
2022-03-19	11:28:16	8.77249e-1	9.92926e-2	-4.45639e1	5.15634e1	1.16507e2	3.0809640e-4	1.0771751e-3	1.2076432e1	1.0662602	
2022-03-19	11:28:16	7.58709e-1	1.01475e-1	-4.43647e1	5.15634e1	1.16508e2	2.6649236e-4	1.1006593e-3	1.2061326e1	1.0662522	
2022-03-19	11:28:17	6.11525e-1	1.00834e-1	-4.44224e1	5.15634e1	1.16512e2	2.1487474e-4	1.0938048e-3	1.2058808e1	1.0662373	
2022-03-19	11:28:17	7.78941e-1	1.01968e-1	-4.43197e1	5.15634e1	1.16515e2	2.7364492e-4	1.1060237e-3	1.2058808e1	1.0662201	
2022-03-19	11:28:18	9.43143e-1	1.06978e-1	-4.38790e1	5.15634e1	1.16514e2	3.3122301e-4	1.1598467e-3	1.2071397e1	1.0662248	
2022-03-19	11:28:18	7.84778e-1	1.04564e-1	-4.40894e1	5.15634e1	1.16509e2	2.7567148e-4	1.1338591e-3	1.2062165e1	1.0662487	
2022-03-19	11:28:19	8.43723e-1	1.02180e-1	-4.43008e1	5.15634e1	1.16514e2	2.9635429e-4	1.1082887e-3	1.2063004e1	1.0662258	
2022-03-19	11:28:19	9.68760e-1	1.03377e-1	-4.41938e1	5.15634e1	1.16514e2	3.4022331e-4	1.1211633e-3	1.2063004e1	1.0662248	
2022-03-19	11:28:20	8.44575e-1	1.02341e-1	-4.42863e1	5.15667e1	1.16514e2	2.9665231e-4	1.1100172e-3	1.2060487e1	1.0662248	
2022-03-19	11:28:20	9.19340e-1	1.02928e-1	-4.42343e1	5.15634e1	1.16508e2	3.2287836e-4	1.1162757e-3	1.2063844e1	1.0662544	
2022-03-19	11:28:21	8.29651e-1	1.01856e-1	-4.43302e1	5.15634e1	1.16510e2	2.9140710e-4	1.1047720e-3	1.2061326e1	1.0662454	
2022-03-19	11:28:21	6.72010e-1	1.00888e-1	-4.44175e1	5.15600e1	1.16513e2	2.3609399e-4	1.0944008e-3	1.2072236e1	1.0662339	
2022-03-19	11:28:22	7.62982e-1	1.02885e-1	-4.42379e1	5.15600e1	1.16513e2	2.6804208e-4	1.1158585e-3	1.2059648e1	1.0662339	
2022-03-19	11:28:22	7.27837e-1	1.01863e-1	-4.43293e1	5.15600e1	1.16513e2	2.5570392e-4	1.1048913e-3	1.2059648e1	1.0662293	
2022-03-19	11:28:23	6.39916e-1	1.00018e-1	-4.44968e1	5.15600e1	1.16512e2	2.2482872e-4	1.0850429e-3	1.2078950e1	1.0662362	
2022-03-19	11:28:23	8.84652e-1	1.00593e-1	-4.44440e1	5.15667e1	1.16516e2	3.1071901e-4	1.0912418e-3	1.2060487e1	1.0662178	
2022-03-19	11:28:24	8.12475e-1	1.03842e-1	-4.41529e1	5.15667e1	1.16511e2	2.8538703e-4	1.1261105e-3	1.2059648e1	1.0662419	
2022-03-19	11:28:24	7.22463e-1	1.03584e-1	-4.41756e1	5.15634e1	1.16513e2	2.5379657e-4	1.1233687e-3	1.2068879e1	1.0662339	
2022-03-19	11:28:25	7.04964e-1	1.04724e-1	-4.40752e1	5.15667e1	1.16511e2	2.4765729e-4	1.1355876e-3	1.2063844e1	1.0662395	
2022-03-19	11:28:25	7.04964e-1	1.04724e-1	-4.40752e1	5.15667e1	1.16511e2	2.4765729e-4	1.1355876e-3	1.2063844e1	1.0662395	
2022-03-19	11:28:26	6.99251e-1	1.04981e-1	-4.40529e1	5.15634e1	1.16508e2	2.4563074e-4	1.1383295e-3	1.2061326e1	1.0662522	
2022-03-19	11:28:26	7.78156e-1	1.04783e-1	-4.40700e1	5.15600e1	1.16512e2	2.7334690e-4	1.1362433e-3	1.2075593e1	1.0662385	
2022-03-19	11:28:27	7.78156e-1	1.04783e-1	-4.40700e1	5.15600e1	1.16512e2	2.7334690e-4	1.1362433e-3	1.2075593e1	1.0662385	
2022-03-19	11:28:27	6.46543e-1	1.03369e-1	-4.41952e1	5.15667e1	1.16506e2	2.2715330e-4	1.1209845e-3	1.2059648e1	1.0662624	
2022-03-19	11:28:28	6.74734e-1	1.03798e-1	-4.41570e1	5.15600e1	1.16509e2	2.3704767e-4	1.1256337e-3	1.2063004e1	1.0662510	
2022-03-19	11:28:28	8.61614e-1	1.04931e-1	-4.40574e1	5.15600e1	1.16507e2	3.0261278e-4	1.1377930e-3	1.2061326e1	1.0662579	
2022-03-19	11:28:29	8.61614e-1	1.04931e-1	-4.40574e1	5.15600e1	1.16507e2	3.0261278e-4	1.1377930e-3	1.2061326e1	1.0662579	
2022-03-19	11:28:29	9.64359e-1	1.02327e-1	-4.42878e1	5.15667e1	1.16513e2	3.3867359e-4	1.1098384e-3	1.2065522e1	1.0662339	
2022-03-19	11:28:30	7.57162e-1	1.03775e-1	-4.41588e1	5.15667e1	1.16511e2	2.6595592e-4	1.1253952e-3	1.2061326e1	1.0662407	
2022-03-19	11:28:30	9.21554e-1	1.02168e-1	-4.43022e1	5.15667e1	1.16510e2	3.2365322e-4	1.1081099e-3	1.2068879e1	1.0662442	
2022-03-19	11:28:31	9.16616e-1	1.01611e-1	-4.43522e1	5.15634e1	1.16512e2	3.2192468e-4	1.1021494e-3	1.2061326e1	1.0662373	
2022-03-19	11:28:31	8.35950e-1	1.02423e-1	-4.42793e1	5.15667e1	1.16510e2	2.9361248e-4	1.1108517e-3	1.2059648e1	1.0662430	
2022-03-19	11:28:32	8.35950e-1	1.02423e-1	-4.42793e1	5.15667e1	1.16510e2	2.9361248e-4	1.1108517e-3	1.2059648e1	1.0662430	
2022-03-19	11:28:32	7.60006e-1	1.02401e-1	-4.42814e1	5.15634e1	1.16509e2	2.6696920e-4	1.1106133e-3	1.2059648e1	1.0662510	
2022-03-19	11:28:33	6.66240e-1	1.01167e-1	-4.43924e1	5.15600e1	1.16511e2	2.3406744e-4	1.0973811e-3	1.2058808e1	1.0662407	
2022-03-19	11:28:33	8.11828e-1	1.07346e-1	-4.38479e1	5.15667e1	1.16508e2	2.8514862e-4	1.1637210e-3	1.2071397e1	1.0662534	
2022-03-19	11:28:34	6.83236e-1	1.05935e-1	-4.39697e1	5.15634e1	1.16508e2	2.4002790e-4	1.1485815e-3	1.2064683e1	1.0662522	
2022-03-19	11:28:34	7.78163e-1	1.02638e-1	-4.42601e1	5.15634e1	1.16510e2	2.7334690e-4	1.1131763e-3	1.2058808e1	1.0662430	
2022-03-19	11:28:35	7.78163e-1	1.02638e-1	-4.42601e1	5.15634e1	1.16510e2	2.7334690e-4	1.1131763e-3	1.2058808e1	1.0662430	
2022-03-19	11:28:35	9.11567e-1	1.03643e-1	-4.41706e1	5.15667e1	1.16510e2	3.2013654e-4	1.1239647e-3	1.2061326e1	1.0662454	
2022-03-19	11:28:36	9.52343e-1	1.05883e-1	-4.39741e1	5.15600e1	1.16509e2	3.3444166e-4	1.1480450e-3	1.2062165e1	1.0662487	
2022-03-19	11:28:36	4.58783e-1	1.04575e-1	-4.40886e1	5.15600e1	1.16508e2	1.6123056e-4	1.1339783e-3	1.2066361e1	1.0662544	
2022-03-19	11:28:37	6.53856e-1	1.02820e-1	-4.42438e1	5.15600e1	1.16510e2	2.2971630e-4	1.1151432e-3	1.2065522e1	1.0662454	
2022-03-19	11:28:37	4.78944e-1	1.04594e-1	-4.40866e1	5.15600e1	1.16512e2	1.6832351e-4	1.1342167e-3	1.2063004e1	1.0662373	
2022-03-19	11:28:38	4.78944e-1	1.04594e-1	-4.40866e1	5.15600e1	1.16512e2	1.6832351e-4	1.1342167e-3	1.2063004e1	1.0662373	
2022-03-19	11:28:38	-9.21203e1	1.11255e-1	-4.35125e1	5.15600e1	1.16576e2	-3.7252068e-2	1.2063980e-3	1.2063004e1	1.0659446	
2022-03-19	11:28:39	8.17488e3	1.16532e-1	-4.30691e1	5.15634e1	1.16752e2	4.2659087e-1	1.2649297e-3	1.2066361e1	1.0651397	
2022-03-19	11:28:39	2.74919e4	1.04965e-1	-4.40367e1	5.15600e1	1.16732e2	5.3233928e-1	1.1403560e-3	1.2060487e1	1.0652321	
2022-03-19	11:28:40	5.93169e3	9.32326e-2	-4.51255e1	5.15634e1	1.16671e2	3.8764869e-1	1.0133981e-3	1.2053773e1	1.0655117	
2022-03-19	11:28:40	3.78987e3	9.90903e-2	-4.45727e1	5.15634e1	1.16633e2	3.2965493e-1	1.0761618e-3	1.2058808e1	1.0656841	
2022-03-19	11:28:41	3.78987e3	9.90903e-2	-4.45727e1	5.15634e1	1.16633e2	3.2965493e-1	1.0761618e-3	1.2058808e1	1.0656841	
2022-03-19	11:28:41	2.35234e3	1.02659e-1	-4.42492e1	5.15634e1	1.16624e2	2.6810967e-1	1.1144876e-3	1.2073075e1	1.0657253	
2022-03-19	11:28:42	2.05446e3	1.16286e-1	-4.30864e1	5.15600e1	1.16780e2	2.5160276e-1	1.2626051e-3	1.2058808e1	1.0650098	
2022-03-19	11:28:42	6.29383e3	1.26067e-1	-4.23264e1	5.15600e1	1.16872e2	3.9536433e-1	1.3687014e-3	1.2073915e1	1.0645928	
2022-03-19	11:28:43	2.23905e4	1.37531e-1	-4.15169e1	5.15634e1	1.16771e2	5.1948003e-1	1.4903545e-3	1.2064683e1	1.0650553	
2022-03-19	11:28:43	1.01887e4	1.10611e-1	-4.35613e1	5.15667e1	1.16636e2	4.5087804e-1	1.2000799e-3	1.2057130e1	1.0656867	
2022-03-19	11:28:44	1.01887e4	1.10611e-1	-4.35613e1	5.15667e1	1.16636e2	4.5087804e-1	1.2000799e-3	1.2057130e1	1.0656867	
2022-03-19	11:28:44	1.99237e3	8.50014e-2	-4.59696e1	5.15634e1	1.16578e2	2.4755506e-1	9.2387199e-4	1.2064683e1	1.0659779	
2022-03-19	11:28:45	9.08083e1	1.14836e-1	-4.32233e1	5.15667e1	1.16522e2	2.8521299e-2	1.2442469e-3	1.2062165e1	1.0661892	
2022-03-19	11:28:45	1.03224e2	1.13675e-1	-4.33180e1	5.15667e1	1.16516e2	3.1968235e-2	1.2317299e-3	1.2071397e1	1.0662168	
2022-03-19	11:28:46	1.04133e2	1.11337e-1	-4.35108e1	5.15667e1	1.16510e2	3.2215356e-2	1.2065768e-3	1.2064683e1	1.0662465	
2022-03-19	11:28:46	8.12958e1	1.10484e-1	-4.35823e1	5.15600e1	1.16504e2	2.5810956e-2	1.1973977e-3	1.2064683e1	1.0662705	
2022-03-19	11:28:47	8.12958e1	1.10484e-1	-4.35823e1	5.15600e1	1.16504e2	2.5810956e-2	1.1973977e-3	1.2064683e1	1.0662705	
2022-03-19	11:28:47	5.73700e1	1.05975e-1	-4.39663e1	5.15634e1	1.16507e2	1.8739521e-2	1.1489987e-3	1.2059648e1	1.0662591	
2022-03-19	11:28:48	4.89862e1	1.04608e-1	-4.40860e1	5.15634e1	1.16503e2	1.6165435e-2	1.1342763e-3	1.2057969e1	1.0662763	
2022-03-19	11:28:48	3.99771e1	1.05988e-1	-4.39653e1	5.15634e1	1.16505e2	1.3341426e-2	1.1491179e-3	1.2059648e1	1.0662659	
