"2022-03-19 at 11:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:10:20	7.26805e-1	1.19556e-1	-4.28588e1	5.15600e1	1.16402e2	2.5504827e-4	1.2935400e-3	1.2059648e1	1.0667463	
2022-03-19	11:10:20	6.73385e-1	1.20693e-1	-4.27706e1	5.15634e1	1.16403e2	2.3633241e-4	1.3056993e-3	1.2059648e1	1.0667451	
2022-03-19	11:10:21	4.37858e-1	1.21327e-1	-4.27217e1	5.15667e1	1.16405e2	1.5372037e-4	1.3124942e-3	1.2061326e1	1.0667359	
2022-03-19	11:10:21	3.85675e-1	1.20455e-1	-4.27890e1	5.15667e1	1.16402e2	1.3542175e-4	1.3031363e-3	1.2058808e1	1.0667463	
2022-03-19	11:10:22	3.85675e-1	1.20455e-1	-4.27890e1	5.15667e1	1.16402e2	1.3542175e-4	1.3031363e-3	1.2058808e1	1.0667463	
2022-03-19	11:10:22	4.12058e-1	1.19675e-1	-4.28495e1	5.15667e1	1.16403e2	1.4466047e-4	1.2947916e-3	1.2057969e1	1.0667451	
2022-03-19	11:10:23	4.69163e-1	1.19883e-1	-4.28336e1	5.15634e1	1.16399e2	1.6468763e-4	1.2969970e-3	1.2059648e1	1.0667612	
2022-03-19	11:10:23	5.71210e-1	1.21793e-1	-4.26862e1	5.15667e1	1.16401e2	2.0051002e-4	1.3174414e-3	1.2069718e1	1.0667531	
2022-03-19	11:10:24	6.07906e-1	1.22372e-1	-4.26420e1	5.15667e1	1.16401e2	2.1338462e-4	1.3236403e-3	1.2057969e1	1.0667520	
2022-03-19	11:10:24	4.18479e-1	1.19819e-1	-4.28386e1	5.15701e1	1.16399e2	1.4692544e-4	1.2962818e-3	1.2063844e1	1.0667612	
2022-03-19	11:10:25	6.42399e-1	1.21134e-1	-4.27366e1	5.15667e1	1.16402e2	2.2548437e-4	1.3104081e-3	1.2053773e1	1.0667474	
2022-03-19	11:10:25	5.78530e-1	1.20749e-1	-4.27663e1	5.15634e1	1.16402e2	2.0307302e-4	1.3062953e-3	1.2057969e1	1.0667474	
2022-03-19	11:10:26	5.78530e-1	1.20749e-1	-4.27663e1	5.15634e1	1.16402e2	2.0307302e-4	1.3062953e-3	1.2057969e1	1.0667474	
2022-03-19	11:10:26	5.33212e-1	1.17591e-1	-4.30132e1	5.15634e1	1.16398e2	1.8715858e-4	1.2724399e-3	1.2058808e1	1.0667669	
2022-03-19	11:10:27	4.94245e-1	1.17608e-1	-4.30116e1	5.15600e1	1.16402e2	1.7350912e-4	1.2726783e-3	1.2068040e1	1.0667474	
2022-03-19	11:10:27	3.74393e-1	1.20645e-1	-4.27745e1	5.15634e1	1.16401e2	1.3142824e-4	1.3051629e-3	1.2061326e1	1.0667555	
2022-03-19	11:10:28	6.74422e-1	1.22406e-1	-4.26395e1	5.15634e1	1.16400e2	2.3669004e-4	1.3239979e-3	1.2061326e1	1.0667589	
2022-03-19	11:10:28	7.28758e-1	1.19185e-1	-4.28878e1	5.15634e1	1.16401e2	2.5576353e-4	1.2895464e-3	1.2055451e1	1.0667520	
2022-03-19	11:10:29	7.28758e-1	1.19185e-1	-4.28878e1	5.15634e1	1.16401e2	2.5576353e-4	1.2895464e-3	1.2055451e1	1.0667520	
2022-03-19	11:10:29	5.85337e-1	1.17907e-1	-4.29878e1	5.15634e1	1.16404e2	2.0545721e-4	1.2758970e-3	1.2057130e1	1.0667383	
2022-03-19	11:10:30	3.31872e-1	1.19139e-1	-4.28912e1	5.15634e1	1.16403e2	1.1652708e-4	1.2890696e-3	1.2058808e1	1.0667440	
2022-03-19	11:10:30	5.58757e-1	1.21685e-1	-4.26940e1	5.15634e1	1.16407e2	1.9615888e-4	1.3163685e-3	1.2056291e1	1.0667257	
2022-03-19	11:10:31	4.06094e-1	1.18481e-1	-4.29426e1	5.15667e1	1.16405e2	1.4257431e-4	1.2820363e-3	1.2074754e1	1.0667326	
2022-03-19	11:10:31	4.54841e-1	1.15105e-1	-4.32111e1	5.15667e1	1.16403e2	1.5968084e-4	1.2458562e-3	1.2056291e1	1.0667417	
2022-03-19	11:10:32	4.54841e-1	1.15105e-1	-4.32111e1	5.15667e1	1.16403e2	1.5968084e-4	1.2458562e-3	1.2056291e1	1.0667417	
2022-03-19	11:10:32	6.50560e-1	1.16177e-1	-4.31251e1	5.15634e1	1.16404e2	2.2834539e-4	1.2573599e-3	1.2073915e1	1.0667394	
2022-03-19	11:10:33	6.60935e-1	1.19116e-1	-4.28930e1	5.15634e1	1.16404e2	2.3198127e-4	1.2888312e-3	1.2069718e1	1.0667394	
2022-03-19	11:10:33	6.50308e-1	1.17877e-1	-4.29903e1	5.15667e1	1.16402e2	2.2822618e-4	1.2755393e-3	1.2062165e1	1.0667474	
2022-03-19	11:10:34	8.52939e-1	1.21199e-1	-4.27316e1	5.15634e1	1.16403e2	2.9927492e-4	1.3111233e-3	1.2058808e1	1.0667428	
2022-03-19	11:10:34	6.15350e-1	1.21410e-1	-4.27154e1	5.15600e1	1.16403e2	2.1600723e-4	1.3133883e-3	1.2057130e1	1.0667440	
2022-03-19	11:10:35	6.15350e-1	1.21410e-1	-4.27154e1	5.15600e1	1.16403e2	2.1600723e-4	1.3133883e-3	1.2057130e1	1.0667440	
2022-03-19	11:10:35	5.71593e-1	1.19907e-1	-4.28314e1	5.15634e1	1.16403e2	2.0062923e-4	1.2972950e-3	1.2060487e1	1.0667440	
2022-03-19	11:10:36	3.91185e-1	1.19004e-1	-4.29020e1	5.15667e1	1.16400e2	1.3732910e-4	1.2875795e-3	1.2058808e1	1.0667589	
2022-03-19	11:10:36	4.87968e-1	1.20826e-1	-4.27602e1	5.15667e1	1.16404e2	1.7130374e-4	1.3071298e-3	1.2057969e1	1.0667371	
2022-03-19	11:10:37	5.00739e-1	1.21545e-1	-4.27050e1	5.15667e1	1.16404e2	1.7577409e-4	1.3148188e-3	1.2060487e1	1.0667394	
2022-03-19	11:10:37	6.17242e-1	1.18337e-1	-4.29535e1	5.15667e1	1.16410e2	2.1666288e-4	1.2805461e-3	1.2070558e1	1.0667120	
2022-03-19	11:10:38	6.17242e-1	1.18337e-1	-4.29535e1	5.15667e1	1.16410e2	2.1666288e-4	1.2805461e-3	1.2070558e1	1.0667120	
2022-03-19	11:10:38	3.98121e-1	1.20254e-1	-4.28199e1	5.15667e1	1.16211e2	1.3953447e-4	1.2988448e-3	1.2061326e1	1.0676249	
2022-03-19	11:10:39	2.77619e-1	1.22134e-1	-4.26634e1	5.15600e1	1.16361e2	9.7453594e-5	1.3206601e-3	1.2057969e1	1.0669364	
2022-03-19	11:10:39	1.05944	1.18313e-1	-4.29571e1	5.15634e1	1.16389e2	3.7157535e-4	1.2800693e-3	1.2069718e1	1.0668092	
2022-03-19	11:10:40	1.12242	1.18841e-1	-4.29147e1	5.15634e1	1.16400e2	3.9368867e-4	1.2858510e-3	1.2055451e1	1.0667577	
2022-03-19	11:10:40	9.08387e-1	1.20103e-1	-4.28159e1	5.15634e1	1.16407e2	3.1870603e-4	1.2994408e-3	1.2060487e1	1.0667245	
2022-03-19	11:10:41	9.08387e-1	1.20103e-1	-4.28159e1	5.15634e1	1.16407e2	3.1870603e-4	1.2994408e-3	1.2060487e1	1.0667245	
2022-03-19	11:10:41	3.79708e-1	1.18035e-1	-4.29772e1	5.15634e1	1.16410e2	1.3333559e-4	1.2773275e-3	1.2058808e1	1.0667130	
2022-03-19	11:10:42	3.36223e-1	1.51524e-1	-4.06282e1	5.15667e1	1.16410e2	1.1807680e-4	1.6348958e-3	1.2057969e1	1.0667142	
2022-03-19	11:10:42	3.18781e-1	1.33218e-1	-4.18462e1	5.15634e1	1.16409e2	1.1193752e-4	1.4396905e-3	1.2064683e1	1.0667427	
2022-03-19	11:10:43	3.10292e-1	1.21825e-1	-4.26828e1	5.15667e1	1.16413e2	1.0895729e-4	1.3179183e-3	1.2057130e1	1.0667341	
2022-03-19	11:10:43	3.96501e-1	1.25084e-1	-4.24364e1	5.15667e1	1.16413e2	1.3923645e-4	1.3527870e-3	1.2057969e1	1.0667058	
2022-03-19	11:10:44	3.96501e-1	1.25084e-1	-4.24364e1	5.15667e1	1.16413e2	1.3923645e-4	1.3527870e-3	1.2057969e1	1.0667058	
