"2022-03-19 at 11:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:18:59	7.85502e-1	1.13701e-1	-4.33207e1	5.15667e1	1.16456e2	2.7579069e-4	1.2313723e-3	1.2070558e1	1.0665024	
2022-03-19	11:19:00	4.80112e-1	1.11361e-1	-4.35133e1	5.15600e1	1.16454e2	1.6862154e-4	1.2062788e-3	1.2058808e1	1.0665092	
2022-03-19	11:19:00	7.02243e-1	1.13816e-1	-4.33112e1	5.15667e1	1.16458e2	2.4658441e-4	1.2326240e-3	1.2058808e1	1.0664932	
2022-03-19	11:19:01	6.90708e-1	1.10741e-1	-4.35643e1	5.15701e1	1.16460e2	2.4253129e-4	1.1996626e-3	1.2059648e1	1.0664818	
2022-03-19	11:19:01	6.29810e-1	1.05597e-1	-4.40030e1	5.15634e1	1.16459e2	2.2119283e-4	1.1444687e-3	1.2055451e1	1.0664875	
2022-03-19	11:19:02	6.29810e-1	1.05597e-1	-4.40030e1	5.15634e1	1.16459e2	2.2119283e-4	1.1444687e-3	1.2055451e1	1.0664875	
2022-03-19	11:19:02	5.29390e-1	1.07560e-1	-4.38335e1	5.15667e1	1.16457e2	1.8590688e-4	1.1655092e-3	1.2061326e1	1.0664967	
2022-03-19	11:19:03	7.86531e-1	1.11523e-1	-4.34994e1	5.15634e1	1.16460e2	2.7614831e-4	1.2080669e-3	1.2057969e1	1.0664818	
2022-03-19	11:19:03	5.42234e-1	1.12869e-1	-4.33887e1	5.15701e1	1.16456e2	1.9043684e-4	1.2224316e-3	1.2067201e1	1.0665035	
2022-03-19	11:19:04	5.59019e-1	1.11283e-1	-4.35196e1	5.15667e1	1.16457e2	1.9633769e-4	1.2054443e-3	1.2071397e1	1.0664989	
2022-03-19	11:19:04	6.34284e-1	1.08900e-1	-4.37191e1	5.15634e1	1.16460e2	2.2274255e-4	1.1799335e-3	1.2060487e1	1.0664829	
2022-03-19	11:19:05	6.34284e-1	1.08900e-1	-4.37191e1	5.15634e1	1.16460e2	2.2274255e-4	1.1799335e-3	1.2060487e1	1.0664829	
2022-03-19	11:19:05	6.44528e-1	1.06222e-1	-4.39489e1	5.15634e1	1.16456e2	2.2631883e-4	1.1511445e-3	1.2059648e1	1.0665024	
2022-03-19	11:19:06	8.86083e-1	1.10372e-1	-4.35951e1	5.15667e1	1.16462e2	3.1107664e-4	1.1957287e-3	1.2060487e1	1.0664761	
2022-03-19	11:19:06	4.34939e-1	1.12337e-1	-4.34490e1	5.15667e1	1.16247e2	1.5246868e-4	1.2145638e-3	1.2066361e1	1.0674595	
2022-03-19	11:19:07	1.70296e-1	1.16865e-1	-4.30732e1	5.15634e1	1.16367e2	5.9783458e-5	1.2643337e-3	1.2064683e1	1.0669078	
2022-03-19	11:19:07	2.52017e-1	1.13359e-1	-4.33512e1	5.15600e1	1.16423e2	8.8512897e-5	1.2273788e-3	1.2061326e1	1.0666512	
2022-03-19	11:19:08	2.52017e-1	1.13359e-1	-4.33512e1	5.15600e1	1.16423e2	8.8512897e-5	1.2273788e-3	1.2061326e1	1.0666512	
2022-03-19	11:19:08	2.40094e-1	1.05027e-1	-4.40539e1	5.15634e1	1.16445e2	8.4340572e-5	1.1382102e-3	1.2060487e1	1.0665527	
2022-03-19	11:19:09	7.61062e-1	1.32438e-1	-4.18974e1	5.15667e1	1.16457e2	2.6720762e-4	1.4319419e-3	1.2065522e1	1.0664955	
2022-03-19	11:19:09	7.73636e-1	1.15982e-1	-4.31362e1	5.15667e1	1.16461e2	2.7161836e-4	1.2558698e-3	1.2058808e1	1.0665056	
2022-03-19	11:19:10	6.38181e-1	1.09707e-1	-4.36510e1	5.15667e1	1.16460e2	2.2411346e-4	1.1885762e-3	1.2068879e1	1.0665004	
2022-03-19	11:19:10	6.00117e-1	1.10230e-1	-4.36068e1	5.15634e1	1.16464e2	2.1076202e-4	1.1942386e-3	1.2057969e1	1.0664646	
2022-03-19	11:19:11	6.00117e-1	1.10230e-1	-4.36068e1	5.15634e1	1.16464e2	2.1076202e-4	1.1942386e-3	1.2057969e1	1.0664646	
2022-03-19	11:19:11	5.42033e-1	1.09585e-1	-4.36609e1	5.15667e1	1.16466e2	1.9037723e-4	1.1873245e-3	1.2070558e1	1.0664566	
2022-03-19	11:19:12	4.26062e-1	1.10858e-1	-4.35546e1	5.15701e1	1.16460e2	1.4966726e-4	1.2009143e-3	1.2059648e1	1.0664829	
2022-03-19	11:19:12	5.96368e-1	1.08675e-1	-4.37378e1	5.15701e1	1.16466e2	2.0945072e-4	1.1775493e-3	1.2058808e1	1.0664554	
2022-03-19	11:19:13	7.34208e-1	1.07931e-1	-4.38012e1	5.15667e1	1.16464e2	2.5779008e-4	1.1695623e-3	1.2058808e1	1.0664646	
2022-03-19	11:19:13	7.92764e-1	1.09925e-1	-4.36324e1	5.15667e1	1.16464e2	2.7835369e-4	1.1909604e-3	1.2059648e1	1.0664634	
2022-03-19	11:19:14	7.92764e-1	1.09925e-1	-4.36324e1	5.15667e1	1.16464e2	2.7835369e-4	1.1909604e-3	1.2059648e1	1.0664634	
2022-03-19	11:19:14	-1.19489e2	-1.61054e-1	-2.73149e2	5.15634e1	1.17878e2	-5.1325798e-2	-1.8105506e-3	1.2056291e1	1.0600489	
2022-03-19	11:19:15	-1.19489e2	-1.61054e-1	-2.73149e2	5.15634e1	1.17878e2	-5.1325798e-2	-1.8105506e-3	1.2056291e1	1.0600489	
2022-03-19	11:19:15	7.48711e2	8.18990e-1	-2.31110e1	5.15634e1	1.17032e2	1.4460563e-1	8.4175472e-3	1.2059648e1	1.0638746	
2022-03-19	11:19:16	1.56685e3	1.24436	-1.83355e1	5.15634e1	1.16674e2	2.1944351e-1	1.2368023e-2	1.2057130e1	1.0655066	
2022-03-19	11:19:16	3.31150e1	1.43523e-1	-4.11312e1	5.15634e1	1.16557e2	1.1152863e-2	1.5516281e-3	1.2058808e1	1.0660390	
2022-03-19	11:19:17	-5.12815e1	4.19312e-2	-5.21443e1	5.15634e1	1.16507e2	-1.9413352e-2	4.5722723e-4	1.2069718e1	1.0662678	
2022-03-19	11:19:17	-2.39715e1	8.03563e-2	-4.64824e1	5.15634e1	1.16482e2	-8.7139606e-3	8.7302923e-4	1.2056291e1	1.0663810	
2022-03-19	11:19:18	-7.51470	9.75496e-2	-4.47285e1	5.15667e1	1.16472e2	-2.6688575e-3	1.0581016e-3	1.2070558e1	1.0664204	
2022-03-19	11:19:18	-1.16046	1.04991e-1	-4.40558e1	5.15634e1	1.16461e2	-4.0853023e-4	1.1379718e-3	1.2073075e1	1.0664806	
2022-03-19	11:19:19	1.27209	1.11290e-1	-4.35186e1	5.15667e1	1.16461e2	4.4631958e-4	1.2055635e-3	1.2057130e1	1.0664806	
2022-03-19	11:19:19	2.17870	1.13314e-1	-4.33520e1	5.15667e1	1.16459e2	7.6347589e-4	1.2272596e-3	1.2058808e1	1.0664863	
2022-03-19	11:19:20	2.37127	1.09274e-1	-4.36875e1	5.15701e1	1.16461e2	8.3076953e-4	1.1839270e-3	1.2058808e1	1.0664684	
2022-03-19	11:19:20	2.11011	1.11579e-1	-4.34948e1	5.15634e1	1.16459e2	7.3951482e-4	1.2086629e-3	1.2070558e1	1.0664863	
2022-03-19	11:19:21	1.96190	1.12253e-1	-4.34391e1	5.15667e1	1.16459e2	6.8771839e-4	1.2158751e-3	1.2065522e1	1.0664886	
2022-03-19	11:19:21	2.08695	1.13679e-1	-4.33225e1	5.15667e1	1.16456e2	7.3140859e-4	1.2311339e-3	1.2056291e1	1.0665012	
2022-03-19	11:19:22	2.07825	1.16440e-1	-4.30997e1	5.15667e1	1.16458e2	7.2836875e-4	1.2607574e-3	1.2054612e1	1.0664910	
2022-03-19	11:19:22	1.64687	1.13552e-1	-4.33330e1	5.15634e1	1.16454e2	5.7750940e-4	1.2297630e-3	1.2057969e1	1.0665115	
2022-03-19	11:19:23	1.61084	1.12080e-1	-4.34535e1	5.15600e1	1.16457e2	5.6493282e-4	1.2140274e-3	1.2059648e1	1.0664967	
2022-03-19	11:19:23	1.49039	1.09517e-1	-4.36671e1	5.15600e1	1.16459e2	5.2279233e-4	1.1865496e-3	1.2070558e1	1.0664875	
2022-03-19	11:19:24	1.15756	1.10425e-1	-4.35911e1	5.15600e1	1.16457e2	4.0620565e-4	1.1962652e-3	1.2058808e1	1.0664989	
2022-03-19	11:19:24	1.06157	1.13505e-1	-4.33366e1	5.15634e1	1.16456e2	3.7258863e-4	1.2292861e-3	1.2067201e1	1.0665012	
2022-03-19	11:19:25	1.14109	1.14777e-1	-4.32334e1	5.15600e1	1.16457e2	4.0042400e-4	1.2429356e-3	1.2057969e1	1.0664967	
2022-03-19	11:19:25	1.17128	1.13333e-1	-4.33502e1	5.15667e1	1.16462e2	4.1103363e-4	1.2274980e-3	1.2058808e1	1.0664714	
2022-03-19	11:19:26	1.17128	1.13333e-1	-4.33502e1	5.15667e1	1.16462e2	4.1103363e-4	1.2274980e-3	1.2058808e1	1.0664714	
2022-03-19	11:19:26	1.19333	1.11730e-1	-4.34822e1	5.15667e1	1.16460e2	4.1872262e-4	1.2102723e-3	1.2058808e1	1.0664852	
2022-03-19	11:19:27	8.46191e-1	1.12705e-1	-4.34017e1	5.15634e1	1.16461e2	2.9706954e-4	1.2207627e-3	1.2061326e1	1.0664772	
2022-03-19	11:19:27	9.55339e-1	1.12521e-1	-4.34172e1	5.15634e1	1.16457e2	3.3533573e-4	1.2187361e-3	1.2065522e1	1.0664967	
2022-03-19	11:19:28	8.26793e-1	1.12153e-1	-4.34471e1	5.15600e1	1.16462e2	2.9027462e-4	1.2148618e-3	1.2058808e1	1.0664738	
2022-03-19	11:19:28	8.03198e-1	1.15414e-1	-4.31822e1	5.15634e1	1.16455e2	2.8198957e-4	1.2497305e-3	1.2057130e1	1.0665057	
2022-03-19	11:19:29	8.03198e-1	1.15414e-1	-4.31822e1	5.15634e1	1.16455e2	2.8198957e-4	1.2497305e-3	1.2057130e1	1.0665057	
2022-03-19	11:19:29	9.85433e-1	1.14787e-1	-4.32324e1	5.15634e1	1.16459e2	3.4588575e-4	1.2430548e-3	1.2059648e1	1.0664898	
2022-03-19	11:19:30	1.09374	1.12971e-1	-4.33799e1	5.15600e1	1.16462e2	3.8385391e-4	1.2236237e-3	1.2055451e1	1.0664761	
2022-03-19	11:19:30	7.67402e-1	1.13750e-1	-4.33167e1	5.15634e1	1.16456e2	2.6941299e-4	1.2319087e-3	1.2059648e1	1.0665012	
2022-03-19	11:19:31	8.82369e-1	1.13789e-1	-4.33132e1	5.15600e1	1.16461e2	3.0976533e-4	1.2323856e-3	1.2058808e1	1.0664806	
2022-03-19	11:19:31	8.90929e-1	1.12358e-1	-4.34306e1	5.15600e1	1.16457e2	3.1274557e-4	1.2170076e-3	1.2072236e1	1.0664955	
2022-03-19	11:19:32	8.90929e-1	1.12358e-1	-4.34306e1	5.15600e1	1.16457e2	3.1274557e-4	1.2170076e-3	1.2072236e1	1.0664955	
2022-03-19	11:19:32	8.66369e-1	1.13974e-1	-4.32981e1	5.15667e1	1.16461e2	3.0416250e-4	1.2343525e-3	1.2062165e1	1.0664783	
2022-03-19	11:19:33	7.57293e-1	1.10352e-1	-4.35969e1	5.15667e1	1.16460e2	2.6589632e-4	1.1954903e-3	1.2071397e1	1.0664840	
2022-03-19	11:19:33	9.72653e-1	1.08211e-1	-4.37776e1	5.15634e1	1.16461e2	3.4141540e-4	1.1725425e-3	1.2060487e1	1.0664795	
2022-03-19	11:19:34	9.28284e-1	1.10698e-1	-4.35683e1	5.15600e1	1.16456e2	3.2585859e-4	1.1991858e-3	1.2072236e1	1.0665035	
2022-03-19	11:19:34	8.36852e-1	1.10397e-1	-4.35933e1	5.15634e1	1.16457e2	2.9379129e-4	1.1959671e-3	1.2057130e1	1.0664943	
2022-03-19	11:19:35	8.36852e-1	1.10397e-1	-4.35933e1	5.15634e1	1.16457e2	2.9379129e-4	1.1959671e-3	1.2057130e1	1.0664943	
2022-03-19	11:19:35	7.87439e-1	1.12072e-1	-4.34543e1	5.15634e1	1.16455e2	2.7644634e-4	1.2139081e-3	1.2067201e1	1.0665047	
2022-03-19	11:19:36	6.56265e-1	1.13011e-1	-4.33771e1	5.15634e1	1.16456e2	2.3043155e-4	1.2239813e-3	1.2061326e1	1.0665012	
2022-03-19	11:19:36	8.42502e-1	1.07555e-1	-4.38340e1	5.15667e1	1.16456e2	2.9575824e-4	1.1654496e-3	1.2061326e1	1.0665001	
2022-03-19	11:19:37	9.59748e-1	1.10028e-1	-4.36241e1	5.15634e1	1.16460e2	3.3688545e-4	1.1920332e-3	1.2059648e1	1.0664840	
2022-03-19	11:19:37	1.00072	1.10403e-1	-4.35925e1	5.15600e1	1.16462e2	3.5125017e-4	1.1960864e-3	1.2057130e1	1.0664761	
2022-03-19	11:19:38	1.00072	1.10403e-1	-4.35925e1	5.15600e1	1.16462e2	3.5125017e-4	1.1960864e-3	1.2057130e1	1.0664761	
2022-03-19	11:19:38	9.05974e-1	1.09390e-1	-4.36779e1	5.15600e1	1.16458e2	3.1805038e-4	1.1851787e-3	1.2058808e1	1.0664910	
2022-03-19	11:19:39	6.16462e-1	1.13524e-1	-4.33347e1	5.15667e1	1.16461e2	2.1648406e-4	1.2295246e-3	1.2059648e1	1.0664806	
2022-03-19	11:19:39	7.85688e-1	1.12013e-1	-4.34589e1	5.15634e1	1.16459e2	2.7585029e-4	1.2133121e-3	1.2063004e1	1.0664898	
2022-03-19	11:19:40	7.05995e-1	1.09146e-1	-4.36980e1	5.15634e1	1.16464e2	2.4789571e-4	1.1826157e-3	1.2059648e1	1.0664634	
2022-03-19	11:19:40	1.13026	1.08389e-1	-4.37625e1	5.15634e1	1.16460e2	3.9666891e-4	1.1744499e-3	1.2059648e1	1.0664818	
2022-03-19	11:19:41	1.13026	1.08389e-1	-4.37625e1	5.15634e1	1.16460e2	3.9666891e-4	1.1744499e-3	1.2059648e1	1.0664818	
2022-03-19	11:19:41	1.26779	1.09305e-1	-4.36848e1	5.15634e1	1.16461e2	4.4482946e-4	1.1842846e-3	1.2059648e1	1.0664806	
2022-03-19	11:19:42	6.32929e-1	1.09711e-1	-4.36510e1	5.15667e1	1.16456e2	2.2226572e-4	1.1885762e-3	1.2071397e1	1.0665035	
2022-03-19	11:19:42	7.06131e-1	1.27368e-1	-4.22635e1	5.15634e1	1.16458e2	2.4795532e-4	1.3777613e-3	1.2060487e1	1.0664833	
2022-03-19	11:19:43	6.43963e-1	1.25029e-1	-4.24368e1	5.15701e1	1.16460e2	2.2614002e-4	1.3527274e-3	1.2057969e1	1.0665014	
2022-03-19	11:19:43	5.44631e-1	1.05452e-1	-4.40158e1	5.15701e1	1.16456e2	1.9127130e-4	1.1428594e-3	1.2063844e1	1.0665349	
2022-03-19	11:19:44	5.44631e-1	1.05452e-1	-4.40158e1	5.15701e1	1.16456e2	1.9127130e-4	1.1428594e-3	1.2063844e1	1.0665349	
2022-03-19	11:19:44	7.24285e-1	1.01372e-1	-4.43776e1	5.15667e1	1.16462e2	2.5433301e-4	1.0991096e-3	1.2069718e1	1.0664813	
2022-03-19	11:19:45	3.25781e-1	1.11898e-1	-4.34685e1	5.15667e1	1.16459e2	1.1444091e-4	1.2120604e-3	1.2057130e1	1.0664811	
2022-03-19	11:19:45	4.33898e-1	1.16606e-1	-4.30861e1	5.15634e1	1.16464e2	1.5240907e-4	1.2626051e-3	1.2070558e1	1.0664657	
2022-03-19	11:19:46	6.14776e-1	1.11517e-1	-4.34997e1	5.15667e1	1.16461e2	2.1588802e-4	1.2080073e-3	1.2068879e1	1.0664783	
2022-03-19	11:19:46	7.56645e-1	1.11149e-1	-4.35302e1	5.15667e1	1.16462e2	2.6565790e-4	1.2040734e-3	1.2068040e1	1.0664714	
