"2022-03-19 at 11:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:36:29	8.41323e-1	1.01063e-1	-4.44013e1	5.15634e1	1.16516e2	2.9551982e-4	1.0963082e-3	1.2060487e1	1.0662168	
2022-03-19	11:36:30	1.29398	9.78550e-2	-4.46951e1	5.15600e1	1.16534e2	4.5430660e-4	1.0619759e-3	1.2061326e1	1.0661344	
2022-03-19	11:36:30	1.21425	9.84363e-2	-4.46404e1	5.15600e1	1.16541e2	4.2641162e-4	1.0682940e-3	1.2076432e1	1.0661023	
2022-03-19	11:36:31	1.08305	9.79851e-2	-4.46820e1	5.15667e1	1.16546e2	3.8039684e-4	1.0634660e-3	1.2067201e1	1.0660784	
2022-03-19	11:36:31	9.79979e-1	1.00547e-1	-4.44457e1	5.15634e1	1.16550e2	3.4427642e-4	1.0910630e-3	1.2060487e1	1.0660647	
2022-03-19	11:36:32	7.45992e-1	1.00994e-1	-4.44050e1	5.15600e1	1.16550e2	2.6214122e-4	1.0958909e-3	1.2061326e1	1.0660612	
2022-03-19	11:36:32	6.11661e-1	1.00761e-1	-4.44259e1	5.15667e1	1.16553e2	2.1499395e-4	1.0933876e-3	1.2065522e1	1.0660498	
2022-03-19	11:36:33	8.58258e-1	1.00919e-1	-4.44118e1	5.15667e1	1.16549e2	3.0153989e-4	1.0950565e-3	1.2070558e1	1.0660657	
2022-03-19	11:36:33	8.68105e-1	9.95151e-2	-4.45405e1	5.15634e1	1.16544e2	3.0499696e-4	1.0799169e-3	1.2063004e1	1.0660876	
2022-03-19	11:36:34	1.36077	1.00817e-1	-4.44209e1	5.15667e1	1.16552e2	4.7779083e-4	1.0939836e-3	1.2068879e1	1.0660532	
2022-03-19	11:36:34	1.38710	1.02311e-1	-4.42859e1	5.15634e1	1.16554e2	4.8702955e-4	1.1100769e-3	1.2063004e1	1.0660452	
2022-03-19	11:36:35	6.61252e-1	9.56199e-2	-4.49045e1	5.15634e1	1.16552e2	2.3239850e-4	1.0380744e-3	1.2061326e1	1.0660520	
2022-03-19	11:36:35	6.44397e-1	1.01463e-1	-4.43622e1	5.15634e1	1.16554e2	2.2649765e-4	1.1009573e-3	1.2063844e1	1.0660429	
2022-03-19	11:36:36	6.82073e-1	1.21580e-1	-4.26903e1	5.15634e1	1.16554e2	2.3972988e-4	1.3169050e-3	1.2062165e1	1.0660440	
2022-03-19	11:36:36	6.36353e-1	1.11931e-1	-4.34586e1	5.15600e1	1.16548e2	2.2363662e-4	1.2133717e-3	1.2076432e1	1.0660977	
2022-03-19	11:36:37	5.75153e-1	9.99217e-2	-4.45029e1	5.15634e1	1.16549e2	2.0217895e-4	1.0843276e-3	1.2061326e1	1.0660779	
2022-03-19	11:36:37	5.75153e-1	9.99217e-2	-4.45029e1	5.15634e1	1.16549e2	2.0217895e-4	1.0843276e-3	1.2061326e1	1.0660779	
2022-03-19	11:36:38	9.13956e-1	1.01257e-1	-4.43813e1	5.15634e1	1.16548e2	3.2109022e-4	1.0986924e-3	1.2063844e1	1.0660715	
2022-03-19	11:36:38	8.33402e-1	9.75600e-2	-4.47215e1	5.15600e1	1.16549e2	2.9283761e-4	1.0589361e-3	1.2063004e1	1.0660669	
2022-03-19	11:36:39	9.22256e-1	9.61743e-2	-4.48524e1	5.15634e1	1.16545e2	3.2401084e-4	1.0439753e-3	1.2062165e1	1.0660864	
2022-03-19	11:36:39	9.99881e-1	1.01486e-1	-4.43603e1	5.15600e1	1.16552e2	3.5125017e-4	1.1011958e-3	1.2065522e1	1.0660532	
2022-03-19	11:36:40	9.99881e-1	1.01486e-1	-4.43603e1	5.15600e1	1.16552e2	3.5125017e-4	1.1011958e-3	1.2065522e1	1.0660532	
2022-03-19	11:36:40	9.76347e-1	1.00938e-1	-4.44104e1	5.15634e1	1.16546e2	3.4296512e-4	1.0952353e-3	1.2062165e1	1.0660817	
2022-03-19	11:36:41	9.76347e-1	1.00938e-1	-4.44104e1	5.15634e1	1.16546e2	3.4296512e-4	1.0952353e-3	1.2062165e1	1.0660817	
2022-03-19	11:36:41	8.98845e-1	9.89496e-2	-4.45926e1	5.15634e1	1.16545e2	3.1578540e-4	1.0738372e-3	1.2068040e1	1.0660864	
2022-03-19	11:36:42	9.33617e-1	1.01573e-1	-4.43526e1	5.15667e1	1.16550e2	3.2800436e-4	1.1020898e-3	1.2063844e1	1.0660647	
2022-03-19	11:36:42	-9.06610e1	1.01566e-1	-4.43487e1	5.15634e1	1.16607e2	-3.6582946e-2	1.1025667e-3	1.2063004e1	1.0658017	
2022-03-19	11:36:43	3.46926e2	1.11704e-1	-4.34660e1	5.15634e1	1.16692e2	8.5878734e-2	1.2124180e-3	1.2070558e1	1.0654135	
2022-03-19	11:36:43	4.56229e3	1.08775e-1	-4.37056e1	5.15667e1	1.16765e2	3.5412602e-1	1.1816620e-3	1.2063004e1	1.0650781	
2022-03-19	11:36:44	4.56229e3	1.08775e-1	-4.37056e1	5.15667e1	1.16765e2	3.5412602e-1	1.1816620e-3	1.2063004e1	1.0650781	
2022-03-19	11:36:44	1.22300e4	9.80220e-2	-4.46605e1	5.15667e1	1.16778e2	4.6965751e-1	1.0659694e-3	1.2067201e1	1.0650234	
2022-03-19	11:36:45	8.96726e3	9.18455e-2	-4.52497e1	5.15667e1	1.16824e2	4.3720054e-1	9.9974870e-4	1.2073915e1	1.0648103	
2022-03-19	11:36:45	8.69386e3	9.84565e-2	-4.46178e1	5.15667e1	1.16806e2	4.3369698e-1	1.0709166e-3	1.2072236e1	1.0648924	
2022-03-19	11:36:46	6.08021e3	1.09010e-1	-4.36816e1	5.15701e1	1.16816e2	3.9097177e-1	1.1847019e-3	1.2061326e1	1.0648456	
2022-03-19	11:36:46	6.10869e3	1.05828e-1	-4.39491e1	5.15667e1	1.16886e2	3.9166318e-1	1.1511445e-3	1.2063844e1	1.0645267	
2022-03-19	11:36:47	6.10869e3	1.05828e-1	-4.39491e1	5.15667e1	1.16886e2	3.9166318e-1	1.1511445e-3	1.2063844e1	1.0645267	
2022-03-19	11:36:47	1.12446e4	9.97223e-2	-4.45054e1	5.15667e1	1.16749e2	4.6126322e-1	1.0840296e-3	1.2059648e1	1.0651545	
2022-03-19	11:36:48	1.61848e3	9.62308e-2	-4.48418e1	5.15667e1	1.16611e2	2.2302145e-1	1.0451674e-3	1.2060487e1	1.0657824	
2022-03-19	11:36:48	4.39398e2	1.01678e-1	-4.43407e1	5.15634e1	1.16580e2	1.0155874e-1	1.1035203e-3	1.2059648e1	1.0659252	
2022-03-19	11:36:49	-5.02888e1	1.04802e-1	-4.40646e1	5.15634e1	1.16559e2	-1.9018173e-2	1.1368989e-3	1.2062165e1	1.0660223	
2022-03-19	11:36:49	-5.39140e1	1.05953e-1	-4.39644e1	5.15634e1	1.16555e2	-2.0501494e-2	1.1492371e-3	1.2061326e1	1.0660395	
2022-03-19	11:36:50	-5.39140e1	1.05953e-1	-4.39644e1	5.15634e1	1.16555e2	-2.0501494e-2	1.1492371e-3	1.2061326e1	1.0660395	
2022-03-19	11:36:50	-2.97159e1	1.08350e-1	-4.37588e1	5.15634e1	1.16549e2	-1.0898828e-2	1.1749267e-3	1.2073075e1	1.0660657	
2022-03-19	11:36:51	-7.42506	1.02887e-1	-4.42352e1	5.15667e1	1.16543e2	-2.6384592e-3	1.1161565e-3	1.2078111e1	1.0660943	
2022-03-19	11:36:51	-2.17737	9.83508e-2	-4.46479e1	5.15667e1	1.16546e2	-7.6818466e-4	1.0673999e-3	1.2064683e1	1.0660784	
2022-03-19	11:36:52	7.43471e-1	1.00574e-1	-4.44436e1	5.15634e1	1.16543e2	2.6124715e-4	1.0913014e-3	1.2062165e1	1.0660921	
2022-03-19	11:36:52	2.07608	1.00724e-1	-4.44300e1	5.15634e1	1.16543e2	7.2818994e-4	1.0929107e-3	1.2061326e1	1.0660932	
2022-03-19	11:36:53	2.07608	1.00724e-1	-4.44300e1	5.15634e1	1.16543e2	7.2818994e-4	1.0929107e-3	1.2061326e1	1.0660932	
2022-03-19	11:36:53	2.64062	9.78680e-2	-4.46930e1	5.15600e1	1.16545e2	9.2554092e-4	1.0622143e-3	1.2076432e1	1.0660852	
2022-03-19	11:36:54	4.17122	9.70392e-2	-4.47708e1	5.15634e1	1.16544e2	1.4589428e-3	1.0532736e-3	1.2063844e1	1.0660909	
2022-03-19	11:36:54	4.26476	9.69202e-2	-4.47821e1	5.15667e1	1.16541e2	1.4914274e-3	1.0519623e-3	1.2073075e1	1.0661013	
2022-03-19	11:36:55	4.58187	1.00627e-1	-4.44389e1	5.15701e1	1.16542e2	1.6016364e-3	1.0918378e-3	1.2058808e1	1.0660978	
2022-03-19	11:36:55	4.79613	9.98107e-2	-4.45135e1	5.15634e1	1.16542e2	1.6760826e-3	1.0830760e-3	1.2063004e1	1.0660978	
2022-03-19	11:36:56	4.79613	9.98107e-2	-4.45135e1	5.15634e1	1.16542e2	1.6760826e-3	1.0830760e-3	1.2063004e1	1.0660978	
2022-03-19	11:36:56	4.45619	1.00414e-1	-4.44579e1	5.15600e1	1.16548e2	1.5581250e-3	1.0896325e-3	1.2059648e1	1.0660704	
2022-03-19	11:36:57	4.14162	9.82871e-2	-4.46542e1	5.15634e1	1.16542e2	1.4486312e-3	1.0666847e-3	1.2062165e1	1.0660989	
2022-03-19	11:36:57	4.00982	9.99876e-2	-4.44973e1	5.15634e1	1.16543e2	1.4027953e-3	1.0849833e-3	1.2074754e1	1.0660955	
2022-03-19	11:36:58	3.92994	9.76330e-2	-4.47147e1	5.15634e1	1.16549e2	1.3750791e-3	1.0597109e-3	1.2062165e1	1.0660669	
2022-03-19	11:36:58	3.86474	9.70091e-2	-4.47733e1	5.15667e1	1.16548e2	1.3523697e-3	1.0529756e-3	1.2076432e1	1.0660727	
2022-03-19	11:36:59	3.86474	9.70091e-2	-4.47733e1	5.15667e1	1.16548e2	1.3523697e-3	1.0529756e-3	1.2076432e1	1.0660727	
2022-03-19	11:36:59	3.64038	1.00447e-1	-4.44552e1	5.15667e1	1.16544e2	1.2741684e-3	1.0899305e-3	1.2061326e1	1.0660909	
2022-03-19	11:37:00	3.28272	1.00012e-1	-4.44947e1	5.15667e1	1.16548e2	1.1495947e-3	1.0852813e-3	1.2063844e1	1.0660727	
2022-03-19	11:37:00	3.46221	9.56883e-2	-4.48981e1	5.15667e1	1.16551e2	1.2121796e-3	1.0387897e-3	1.2071397e1	1.0660578	
2022-03-19	11:37:01	3.46091	9.67154e-2	-4.48009e1	5.15667e1	1.16548e2	1.2117028e-3	1.0498166e-3	1.2059648e1	1.0660715	
2022-03-19	11:37:01	3.37785	9.62875e-2	-4.48414e1	5.15634e1	1.16549e2	1.1827945e-3	1.0452270e-3	1.2078111e1	1.0660692	
2022-03-19	11:37:02	3.37785	9.62875e-2	-4.48414e1	5.15634e1	1.16549e2	1.1827945e-3	1.0452270e-3	1.2078111e1	1.0660692	
2022-03-19	11:37:02	2.91918	9.81152e-2	-4.46697e1	5.15634e1	1.16549e2	1.0228157e-3	1.0648965e-3	1.2074754e1	1.0660681	
2022-03-19	11:37:03	2.87561	9.68191e-2	-4.47910e1	5.15667e1	1.16550e2	1.0076165e-3	1.0509490e-3	1.2078950e1	1.0660635	
2022-03-19	11:37:03	2.78240	9.71046e-2	-4.47645e1	5.15634e1	1.16545e2	9.7501277e-4	1.0539889e-3	1.2061326e1	1.0660852	
2022-03-19	11:37:04	2.58839	9.61454e-2	-4.48546e1	5.15600e1	1.16552e2	9.0736150e-4	1.0437369e-3	1.2065522e1	1.0660543	
2022-03-19	11:37:04	2.83377	9.70996e-2	-4.47646e1	5.15600e1	1.16550e2	9.9301338e-4	1.0539889e-3	1.2063844e1	1.0660635	
2022-03-19	11:37:05	2.83377	9.70996e-2	-4.47646e1	5.15600e1	1.16550e2	9.9301338e-4	1.0539889e-3	1.2063844e1	1.0660635	
2022-03-19	11:37:05	2.34946	9.87071e-2	-4.46151e1	5.15634e1	1.16543e2	8.2379579e-4	1.0712146e-3	1.2068040e1	1.0660932	
2022-03-19	11:37:06	2.35809	9.65538e-2	-4.48162e1	5.15634e1	1.16548e2	8.2683563e-4	1.0480880e-3	1.2070558e1	1.0660715	
2022-03-19	11:37:06	2.42388	9.68021e-2	-4.47932e1	5.15634e1	1.16542e2	8.4978342e-4	1.0507106e-3	1.2061326e1	1.0660966	
2022-03-19	11:37:07	2.61349	9.88420e-2	-4.46023e1	5.15634e1	1.16547e2	9.1606378e-4	1.0727047e-3	1.2067201e1	1.0660737	
2022-03-19	11:37:07	2.67215	9.83423e-2	-4.46485e1	5.15634e1	1.16549e2	9.3656778e-4	1.0673403e-3	1.2064683e1	1.0660681	
2022-03-19	11:37:08	2.67215	9.83423e-2	-4.46485e1	5.15634e1	1.16549e2	9.3656778e-4	1.0673403e-3	1.2064683e1	1.0660681	
2022-03-19	11:37:08	2.57666	9.81717e-2	-4.46645e1	5.15634e1	1.16547e2	9.0318918e-4	1.0654926e-3	1.2061326e1	1.0660737	
2022-03-19	11:37:09	1.94049	9.72462e-2	-4.47511e1	5.15600e1	1.16547e2	6.8080425e-4	1.0555386e-3	1.2062165e1	1.0660772	
2022-03-19	11:37:09	2.03234	1.07118e-1	-4.38641e1	5.15667e1	1.16550e2	7.1293115e-4	1.1616945e-3	1.2073075e1	1.0660600	
2022-03-19	11:37:10	2.18600	1.19164e-1	-4.28780e1	5.15600e1	1.16545e2	7.6663494e-4	1.2909173e-3	1.2064683e1	1.0660852	
2022-03-19	11:37:10	2.18775	9.80600e-2	-4.46748e1	5.15634e1	1.16549e2	7.6729059e-4	1.0643005e-3	1.2058808e1	1.0661040	
2022-03-19	11:37:11	2.18775	9.80600e-2	-4.46748e1	5.15634e1	1.16549e2	7.6729059e-4	1.0643005e-3	1.2058808e1	1.0661040	
2022-03-19	11:37:11	2.34818	9.94896e-2	-4.45424e1	5.15667e1	1.16550e2	8.2337856e-4	1.0796785e-3	1.2074754e1	1.0660734	
2022-03-19	11:37:12	2.27410	9.91300e-2	-4.45768e1	5.15600e1	1.16533e2	7.9739093e-4	1.0756850e-3	1.2063004e1	1.0661379	
2022-03-19	11:37:12	1.63257	9.57086e-2	-4.48967e1	5.15600e1	1.16544e2	5.7297945e-4	1.0389685e-3	1.2062165e1	1.0660886	
2022-03-19	11:37:13	9.05263e-1	9.45115e-2	-4.50112e1	5.15634e1	1.16547e2	3.1805038e-4	1.0260939e-3	1.2071397e1	1.0660772	
2022-03-19	11:37:13	6.75725e-1	9.61527e-2	-4.48543e1	5.15701e1	1.16546e2	2.3746490e-4	1.0437369e-3	1.2066361e1	1.0660784	
2022-03-19	11:37:14	7.59882e-1	9.60855e-2	-4.48607e1	5.15667e1	1.16546e2	2.6702880e-4	1.0430216e-3	1.2061326e1	1.0660794	
2022-03-19	11:37:14	8.09157e-1	9.74732e-2	-4.47297e1	5.15634e1	1.16548e2	2.8431415e-4	1.0579824e-3	1.2061326e1	1.0660715	
2022-03-19	11:37:15	7.76872e-1	9.59381e-2	-4.48744e1	5.15667e1	1.16550e2	2.7298927e-4	1.0414719e-3	1.2062165e1	1.0660612	
2022-03-19	11:37:15	7.30056e-1	9.92134e-2	-4.45679e1	5.15667e1	1.16549e2	2.5653839e-4	1.0766983e-3	1.2063844e1	1.0660692	
2022-03-19	11:37:16	7.61246e-1	1.01137e-1	-4.43922e1	5.15667e1	1.16547e2	2.6750564e-4	1.0973811e-3	1.2063004e1	1.0660761	
2022-03-19	11:37:16	7.04955e-1	1.00150e-1	-4.44821e1	5.15634e1	1.16547e2	2.4771690e-4	1.0867714e-3	1.2063004e1	1.0660772	
2022-03-19	11:37:17	6.54965e-1	1.01066e-1	-4.43983e1	5.15634e1	1.16551e2	2.3019313e-4	1.0966658e-3	1.2060487e1	1.0660578	
2022-03-19	11:37:17	5.52456e-1	9.75436e-2	-4.47231e1	5.15600e1	1.16549e2	1.9419193e-4	1.0587573e-3	1.2075593e1	1.0660681	
2022-03-19	11:37:18	5.74174e-1	9.68182e-2	-4.47912e1	5.15600e1	1.16549e2	2.0182132e-4	1.0509490e-3	1.2063004e1	1.0660692	
2022-03-19	11:37:18	7.69011e-1	1.01333e-1	-4.43743e1	5.15600e1	1.16549e2	2.7024745e-4	1.0995268e-3	1.2074754e1	1.0660657	
2022-03-19	11:37:19	6.70461e-1	1.02300e-1	-4.42874e1	5.15634e1	1.16548e2	2.3561716e-4	1.1098980e-3	1.2063844e1	1.0660727	
2022-03-19	11:37:19	7.35495e-1	9.92793e-2	-4.45619e1	5.15634e1	1.16548e2	2.5844573e-4	1.0774135e-3	1.2061326e1	1.0660715	
2022-03-19	11:37:20	8.06879e-1	9.66557e-2	-4.48064e1	5.15600e1	1.16551e2	2.8353929e-4	1.0492205e-3	1.2074754e1	1.0660589	
2022-03-19	11:37:20	6.55618e-1	9.52402e-2	-4.49409e1	5.15667e1	1.16550e2	2.3043155e-4	1.0339617e-3	1.2060487e1	1.0660600	
2022-03-19	11:37:21	6.75646e-1	9.54852e-2	-4.49177e1	5.15634e1	1.16548e2	2.3746490e-4	1.0365843e-3	1.2063004e1	1.0660727	
2022-03-19	11:37:21	6.89458e-1	9.81729e-2	-4.46640e1	5.15634e1	1.16552e2	2.4229288e-4	1.0655522e-3	1.2063004e1	1.0660510	
2022-03-19	11:37:22	5.69448e-1	9.76556e-2	-4.47126e1	5.15634e1	1.16549e2	2.0015239e-4	1.0599493e-3	1.2064683e1	1.0660692	
2022-03-19	11:37:22	5.69448e-1	9.76556e-2	-4.47126e1	5.15634e1	1.16549e2	2.0015239e-4	1.0599493e-3	1.2064683e1	1.0660692	
2022-03-19	11:37:23	8.18301e-1	9.76641e-2	-4.47116e1	5.15634e1	1.16551e2	2.8753280e-4	1.0600686e-3	1.2073915e1	1.0660555	
2022-03-19	11:37:23	8.66160e-1	9.95321e-2	-4.45385e1	5.15634e1	1.16550e2	3.0434131e-4	1.0801553e-3	1.2066361e1	1.0660600	
2022-03-19	11:37:24	8.66160e-1	9.95321e-2	-4.45385e1	5.15634e1	1.16550e2	3.0434131e-4	1.0801553e-3	1.2066361e1	1.0660600	
2022-03-19	11:37:24	9.16485e-1	1.00571e-1	-4.44436e1	5.15634e1	1.16547e2	3.2198429e-4	1.0913014e-3	1.2058808e1	1.0660737	
2022-03-19	11:37:25	8.99624e-1	1.00413e-1	-4.44578e1	5.15634e1	1.16550e2	3.1608343e-4	1.0896325e-3	1.2063004e1	1.0660600	
2022-03-19	11:37:25	9.02864e-1	9.41771e-2	-4.50432e1	5.15634e1	1.16550e2	3.1721591e-4	1.0225176e-3	1.2063844e1	1.0660647	
2022-03-19	11:37:26	9.02864e-1	9.41771e-2	-4.50432e1	5.15634e1	1.16550e2	3.1721591e-4	1.0225176e-3	1.2063844e1	1.0660647	
2022-03-19	11:37:26	7.27778e-1	9.66241e-2	-4.48094e1	5.15634e1	1.16550e2	2.5576353e-4	1.0488629e-3	1.2064683e1	1.0660623	
2022-03-19	11:37:27	7.00812e-1	1.00075e-1	-4.44886e1	5.15667e1	1.16552e2	2.4628639e-4	1.0859966e-3	1.2057969e1	1.0660543	
2022-03-19	11:37:27	7.06907e-1	9.86095e-2	-4.46238e1	5.15667e1	1.16549e2	2.4843215e-4	1.0702013e-3	1.2063004e1	1.0660692	
2022-03-19	11:37:28	8.26278e-1	9.94592e-2	-4.45451e1	5.15634e1	1.16551e2	2.9033422e-4	1.0793805e-3	1.2061326e1	1.0660555	
2022-03-19	11:37:28	8.75878e-1	9.76022e-2	-4.47174e1	5.15600e1	1.16551e2	3.0773878e-4	1.0594129e-3	1.2063004e1	1.0660555	
2022-03-19	11:37:29	8.75878e-1	9.76022e-2	-4.47174e1	5.15600e1	1.16551e2	3.0773878e-4	1.0594129e-3	1.2063004e1	1.0660555	
2022-03-19	11:37:29	8.05071e-1	9.56002e-2	-4.49066e1	5.15634e1	1.16549e2	2.8288364e-4	1.0378360e-3	1.2063844e1	1.0660657	
2022-03-19	11:37:30	6.26500e-1	9.67425e-2	-4.47984e1	5.15634e1	1.16547e2	2.2017955e-4	1.0501146e-3	1.2061326e1	1.0660737	
2022-03-19	11:37:30	9.61439e-1	9.78959e-2	-4.46897e1	5.15667e1	1.16554e2	3.3777952e-4	1.0625720e-3	1.2062165e1	1.0660452	
2022-03-19	11:37:31	9.20386e-1	9.94150e-2	-4.45491e1	5.15667e1	1.16552e2	3.2335519e-4	1.0789036e-3	1.2065522e1	1.0660510	
2022-03-19	11:37:31	9.84788e-1	1.00230e-1	-4.44744e1	5.15667e1	1.16551e2	3.4594535e-4	1.0876655e-3	1.2074754e1	1.0660567	
2022-03-19	11:37:32	9.84788e-1	1.00230e-1	-4.44744e1	5.15667e1	1.16551e2	3.4594535e-4	1.0876655e-3	1.2074754e1	1.0660567	
2022-03-19	11:37:32	9.48144e-1	9.98799e-2	-4.45068e1	5.15667e1	1.16547e2	3.3307075e-4	1.0838508e-3	1.2062165e1	1.0660772	
2022-03-19	11:37:33	6.96921e-1	9.59262e-2	-4.48754e1	5.15667e1	1.16551e2	2.4491548e-4	1.0413527e-3	1.2067201e1	1.0660567	
2022-03-19	11:37:33	6.68521e-1	9.70639e-2	-4.47681e1	5.15667e1	1.16549e2	2.3496150e-4	1.0535717e-3	1.2060487e1	1.0660692	
2022-03-19	11:37:34	5.11425e-1	9.77274e-2	-4.47059e1	5.15634e1	1.16549e2	1.7976760e-4	1.0607242e-3	1.2079789e1	1.0660681	
2022-03-19	11:37:34	7.52095e-1	9.93301e-2	-4.45573e1	5.15634e1	1.16547e2	2.6428699e-4	1.0779500e-3	1.2062165e1	1.0660761	
