"2022-03-19 at 12:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:17:34	1.43743	8.53257e-2	-4.58952e1	5.15600e1	1.17096e2	5.0723552e-4	9.3150138e-4	1.2062165e1	1.0635718	
2022-03-19	12:17:34	1.74107	8.28145e-2	-4.61742e1	5.15600e1	1.16970e2	6.1339139e-4	9.0330839e-4	1.2065522e1	1.0641490	
2022-03-19	12:17:35	8.57214e-1	8.63495e-2	-4.57983e1	5.15667e1	1.16957e2	3.0231475e-4	9.4145536e-4	1.2066361e1	1.0642036	
2022-03-19	12:17:35	1.25326	8.59712e-2	-4.58318e1	5.15667e1	1.17037e2	4.4208765e-4	9.3799829e-4	1.2073915e1	1.0638420	
2022-03-19	12:17:36	2.53887	7.93205e-2	-4.65539e1	5.15600e1	1.17065e2	8.9430809e-4	8.6617469e-4	1.2069718e1	1.0637136	
2022-03-19	12:17:36	1.63792	7.57973e-2	-4.69590e1	5.15567e1	1.17082e2	5.7774782e-4	8.2808732e-4	1.2062165e1	1.0636388	
2022-03-19	12:17:37	1.16806	8.91006e-2	-4.55049e1	5.15600e1	1.17083e2	4.1228532e-4	9.7227096e-4	1.2068040e1	1.0636342	
2022-03-19	12:17:37	1.28680	1.03742e-1	-4.41162e1	5.15634e1	1.17090e2	4.5412778e-4	1.1306405e-3	1.2066361e1	1.0636001	
2022-03-19	12:17:38	1.22203	8.57246e-2	-4.58540e1	5.15600e1	1.17085e2	4.3129920e-4	9.3573331e-4	1.2065522e1	1.0636489	
2022-03-19	12:17:38	1.07692	7.73108e-2	-4.67813e1	5.15600e1	1.17096e2	3.8021802e-4	8.4459781e-4	1.2076432e1	1.0636198	
2022-03-19	12:17:39	8.98135e-1	8.49781e-2	-4.59324e1	5.15667e1	1.17093e2	3.1715631e-4	9.2768669e-4	1.2079789e1	1.0635975	
2022-03-19	12:17:39	1.04913	8.54198e-2	-4.58857e1	5.15701e1	1.17092e2	3.7038326e-4	9.3245506e-4	1.2066361e1	1.0635933	
2022-03-19	12:17:40	1.37606	8.69203e-2	-4.57284e1	5.15634e1	1.17092e2	4.8559904e-4	9.4872713e-4	1.2066361e1	1.0635933	
2022-03-19	12:17:40	9.15044e-1	8.93558e-2	-4.54781e1	5.15600e1	1.17095e2	3.2311677e-4	9.7513198e-4	1.2064683e1	1.0635808	
2022-03-19	12:17:41	-6.53445	8.39698e-2	-4.59523e1	5.15634e1	1.18236e2	-2.3558139e-3	9.2571973e-4	1.2068040e1	1.0584321	
2022-03-19	12:17:41	2.33584e1	7.17474e-2	-4.73906e1	5.15667e1	1.17838e2	8.0602169e-3	7.8916549e-4	1.2076432e1	1.0602179	
2022-03-19	12:17:42	3.20456e1	9.62781e-2	-4.47786e1	5.15634e1	1.17365e2	1.0887682e-2	1.0524392e-3	1.2076432e1	1.0623556	
2022-03-19	12:17:42	-1.35021	1.19091e-1	-4.28307e1	5.15634e1	1.17209e2	-4.7874450e-4	1.2974739e-3	1.2073075e1	1.0630600	
2022-03-19	12:17:43	-3.28632	9.98917e-2	-4.44581e1	5.15667e1	1.17155e2	-1.1677742e-3	1.0896325e-3	1.2068040e1	1.0633050	
2022-03-19	12:17:43	-4.36616e-1	8.65043e-2	-4.57692e1	5.15600e1	1.17124e2	-1.5449523e-4	9.4449520e-4	1.2067201e1	1.0634446	
2022-03-19	12:17:44	9.30672e-1	8.44639e-2	-4.59858e1	5.15600e1	1.17109e2	3.2866001e-4	9.2226266e-4	1.2063004e1	1.0635150	
2022-03-19	12:17:44	1.32806	8.37229e-2	-4.60658e1	5.15667e1	1.17102e2	4.6873092e-4	9.1415643e-4	1.2066361e1	1.0635479	
2022-03-19	12:17:45	1.51305	8.54637e-2	-4.58811e1	5.15667e1	1.17091e2	5.3381919e-4	9.3293190e-4	1.2063004e1	1.0635979	
2022-03-19	12:17:45	1.63396	8.59703e-2	-4.58278e1	5.15667e1	1.17090e2	5.7637691e-4	9.3841552e-4	1.2077271e1	1.0636001	
2022-03-19	12:17:46	1.53311	8.34647e-2	-4.60948e1	5.15667e1	1.17086e2	5.4085254e-4	9.1123580e-4	1.2064683e1	1.0636194	
2022-03-19	12:17:46	1.53311	8.34647e-2	-4.60948e1	5.15667e1	1.17086e2	5.4085254e-4	9.1123580e-4	1.2064683e1	1.0636194	
2022-03-19	12:17:47	1.32150	8.25539e-2	-4.61933e1	5.15634e1	1.17089e2	4.6634674e-4	9.0140104e-4	1.2066361e1	1.0636035	
2022-03-19	12:17:47	1.19712	8.30051e-2	-4.61444e1	5.15600e1	1.17088e2	4.2253732e-4	9.0628862e-4	1.2064683e1	1.0636104	
2022-03-19	12:17:48	1.31149	8.39584e-2	-4.60417e1	5.15600e1	1.17086e2	4.6283006e-4	9.1660022e-4	1.2068040e1	1.0636217	
2022-03-19	12:17:48	1.50497	8.16198e-2	-4.62958e1	5.15600e1	1.17087e2	5.3095817e-4	8.9126825e-4	1.2073915e1	1.0636137	
2022-03-19	12:17:49	1.54140	8.44920e-2	-4.59845e1	5.15634e1	1.17087e2	5.4377317e-4	9.2238187e-4	1.2068879e1	1.0636160	
2022-03-19	12:17:49	1.39086	8.72243e-2	-4.56975e1	5.15634e1	1.17083e2	4.9078464e-4	9.5194578e-4	1.2061326e1	1.0636342	
2022-03-19	12:17:50	1.29716	8.64037e-2	-4.57830e1	5.15600e1	1.17082e2	4.5776367e-4	9.4306468e-4	1.2078111e1	1.0636365	
2022-03-19	12:17:50	1.47443	8.79957e-2	-4.56174e1	5.15634e1	1.17089e2	5.2022933e-4	9.6035003e-4	1.2076432e1	1.0636057	
2022-03-19	12:17:51	1.39694	8.84558e-2	-4.55706e1	5.15600e1	1.17084e2	4.9293041e-4	9.6529722e-4	1.2066361e1	1.0636308	
2022-03-19	12:17:51	1.18299	8.68259e-2	-4.57387e1	5.15634e1	1.17086e2	4.1753053e-4	9.4765424e-4	1.2078950e1	1.0636217	
2022-03-19	12:17:52	1.19901	8.62316e-2	-4.58008e1	5.15634e1	1.17086e2	4.2319297e-4	9.4121694e-4	1.2066361e1	1.0636217	
2022-03-19	12:17:52	1.37555	8.80571e-2	-4.56117e1	5.15634e1	1.17080e2	4.8536062e-4	9.6094608e-4	1.2064683e1	1.0636444	
2022-03-19	12:17:53	1.53030	8.45998e-2	-4.59734e1	5.15634e1	1.17082e2	5.3983926e-4	9.2351436e-4	1.2073915e1	1.0636365	
2022-03-19	12:17:53	1.48901	8.11081e-2	-4.63528e1	5.15600e1	1.17080e2	5.2529573e-4	8.8566541e-4	1.2063844e1	1.0636466	
2022-03-19	12:17:54	1.19894	8.22298e-2	-4.62294e1	5.15600e1	1.17080e2	4.2313337e-4	8.9782476e-4	1.2068040e1	1.0636466	
2022-03-19	12:17:54	1.09606	8.10467e-2	-4.63595e1	5.15600e1	1.17081e2	3.8689374e-4	8.8500976e-4	1.2065522e1	1.0636410	
2022-03-19	12:17:55	1.16560	8.06464e-2	-4.64040e1	5.15634e1	1.17081e2	4.1139125e-4	8.8065862e-4	1.2063844e1	1.0636421	
2022-03-19	12:17:55	1.23489	8.41717e-2	-4.60192e1	5.15634e1	1.17081e2	4.3582916e-4	9.1886520e-4	1.2077271e1	1.0636433	
2022-03-19	12:17:56	1.33610	8.54728e-2	-4.58806e1	5.15634e1	1.17085e2	4.7147274e-4	9.3299150e-4	1.2065522e1	1.0636250	
2022-03-19	12:17:56	1.25657	8.63598e-2	-4.57874e1	5.15667e1	1.17085e2	4.4345855e-4	9.4258785e-4	1.2072236e1	1.0636262	
2022-03-19	12:17:57	1.31884	8.56569e-2	-4.58615e1	5.15634e1	1.17081e2	4.6539306e-4	9.3495845e-4	1.2065522e1	1.0636410	
2022-03-19	12:17:57	1.55249	8.45432e-2	-4.59799e1	5.15634e1	1.17077e2	5.4764747e-4	9.2285871e-4	1.2066361e1	1.0636614	
2022-03-19	12:17:58	1.47422	8.59541e-2	-4.58303e1	5.15600e1	1.17080e2	5.2011013e-4	9.3817710e-4	1.2063004e1	1.0636466	
2022-03-19	12:17:58	1.19018	8.40891e-2	-4.60282e1	5.15600e1	1.17080e2	4.2003393e-4	9.1797113e-4	1.2063004e1	1.0636478	
2022-03-19	12:17:59	1.17002	8.36004e-2	-4.60807e1	5.15634e1	1.17080e2	4.1294097e-4	9.1266632e-4	1.2068040e1	1.0636478	
2022-03-19	12:17:59	1.34155	8.49246e-2	-4.59389e1	5.15634e1	1.17082e2	4.7338008e-4	9.2703104e-4	1.2067201e1	1.0636376	
