"2022-03-19 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:19:00	1.25916	8.38862e-2	-4.60522e1	5.15667e1	1.17051e2	4.4423341e-4	9.1552734e-4	1.2065522e1	1.0637795	
2022-03-19	12:19:00	1.20311	8.48030e-2	-4.59540e1	5.15667e1	1.17054e2	4.2450428e-4	9.2548131e-4	1.2070558e1	1.0637660	
2022-03-19	12:19:01	1.28698	8.44422e-2	-4.59922e1	5.15634e1	1.17057e2	4.5406818e-4	9.2160701e-4	1.2065522e1	1.0637522	
2022-03-19	12:19:01	1.07654	8.55506e-2	-4.58748e1	5.15634e1	1.17054e2	3.7992000e-4	9.3358755e-4	1.2066361e1	1.0637660	
2022-03-19	12:19:02	1.07654	8.55506e-2	-4.58748e1	5.15634e1	1.17054e2	3.7992000e-4	9.3358755e-4	1.2066361e1	1.0637660	
2022-03-19	12:19:02	1.34321	8.50753e-2	-4.59250e1	5.15567e1	1.17054e2	4.7385692e-4	9.2846155e-4	1.2068879e1	1.0637648	
2022-03-19	12:19:03	1.27737	8.67825e-2	-4.57456e1	5.15600e1	1.17054e2	4.5067071e-4	9.4693899e-4	1.2065522e1	1.0637648	
2022-03-19	12:19:03	1.72006	8.01957e-2	-4.64647e1	5.15634e1	1.16945e2	6.0588121e-4	8.7475776e-4	1.2063004e1	1.0642592	
2022-03-19	12:19:04	1.09756	8.44363e-2	-4.60033e1	5.15634e1	1.16921e2	3.8683414e-4	9.2047452e-4	1.2065522e1	1.0643696	
2022-03-19	12:19:04	8.60701e-1	9.18152e-2	-4.52386e1	5.15600e1	1.17007e2	3.0368566e-4	1.0010004e-3	1.2070558e1	1.0639806	
2022-03-19	12:19:05	1.72939	8.32046e-2	-4.61271e1	5.15600e1	1.17032e2	6.0963630e-4	9.0801715e-4	1.2064683e1	1.0638648	
2022-03-19	12:19:05	1.46171	8.15400e-2	-4.63078e1	5.15634e1	1.17045e2	5.1552057e-4	8.9007616e-4	1.2064683e1	1.0638034	
2022-03-19	12:19:06	1.39845	8.45803e-2	-4.59781e1	5.15634e1	1.17049e2	4.9328804e-4	9.2303752e-4	1.2065522e1	1.0637898	
2022-03-19	12:19:06	1.27154	8.26881e-2	-4.61819e1	5.15634e1	1.17048e2	4.4858455e-4	9.0253353e-4	1.2078111e1	1.0637931	
2022-03-19	12:19:07	1.17079	8.22774e-2	-4.62263e1	5.15634e1	1.17053e2	4.1311979e-4	8.9812278e-4	1.2066361e1	1.0637705	
2022-03-19	12:19:07	1.17079	8.22774e-2	-4.62263e1	5.15634e1	1.17053e2	4.1311979e-4	8.9812278e-4	1.2066361e1	1.0637705	
2022-03-19	12:19:08	1.31196	8.55333e-2	-4.58765e1	5.15634e1	1.17055e2	4.6283006e-4	9.3340873e-4	1.2069718e1	1.0637614	
2022-03-19	12:19:08	1.23877	8.73334e-2	-4.56885e1	5.15600e1	1.17054e2	4.3708086e-4	9.5289945e-4	1.2069718e1	1.0637670	
2022-03-19	12:19:09	1.23877	8.73334e-2	-4.56885e1	5.15600e1	1.17054e2	4.3708086e-4	9.5289945e-4	1.2069718e1	1.0637670	
2022-03-19	12:19:09	1.28893	8.38842e-2	-4.60523e1	5.15634e1	1.17052e2	4.5472383e-4	9.1552734e-4	1.2070558e1	1.0637727	
2022-03-19	12:19:10	1.28893	8.38842e-2	-4.60523e1	5.15634e1	1.17052e2	4.5472383e-4	9.1552734e-4	1.2070558e1	1.0637727	
2022-03-19	12:19:10	1.38500	8.18302e-2	-4.62752e1	5.15600e1	1.17054e2	4.8857927e-4	8.9329481e-4	1.2062165e1	1.0637648	
2022-03-19	12:19:11	1.22456	8.14132e-2	-4.63212e1	5.15600e1	1.17053e2	4.3207406e-4	8.8876485e-4	1.2067201e1	1.0637716	
2022-03-19	12:19:11	-2.45580	1.12015e-1	-4.34117e1	5.15634e1	1.17052e2	-8.7082386e-4	1.2195110e-3	1.2066361e1	1.0637739	
2022-03-19	12:19:12	2.44761	3.45182e-2	-5.36248e1	5.15667e1	1.18628e2	8.7469816e-4	3.8349628e-4	1.2066361e1	1.0566852	
2022-03-19	12:19:12	2.41515e1	2.64827e-2	-5.58785e1	5.15667e1	1.17551e2	8.3035230e-3	2.9176473e-4	1.2073075e1	1.0615125	
2022-03-19	12:19:13	1.61972e1	1.20378e-1	-4.27275e1	5.15634e1	1.17248e2	5.6115388e-3	1.3117790e-3	1.2079789e1	1.0628832	
2022-03-19	12:19:13	-4.08692	1.09338e-1	-4.36279e1	5.15600e1	1.17147e2	-1.4537572e-3	1.1916160e-3	1.2066361e1	1.0633436	
2022-03-19	12:19:14	-2.18521	9.34578e-2	-4.50699e1	5.15600e1	1.17103e2	-7.7497959e-4	1.0195970e-3	1.2069718e1	1.0635434	
2022-03-19	12:19:14	1.80596e-1	8.25868e-2	-4.61910e1	5.15600e1	1.17073e2	6.3836574e-5	9.0163946e-4	1.2067201e1	1.0636785	
2022-03-19	12:19:15	1.02101	8.11600e-2	-4.63486e1	5.15600e1	1.17061e2	3.6036968e-4	8.8608264e-4	1.2076432e1	1.0637341	
2022-03-19	12:19:15	1.50056	7.85507e-2	-4.66425e1	5.15600e1	1.17049e2	5.2922964e-4	8.5771083e-4	1.2078111e1	1.0637863	
2022-03-19	12:19:16	1.63291	7.80471e-2	-4.67001e1	5.15667e1	1.17049e2	5.7578086e-4	8.5222721e-4	1.2064683e1	1.0637898	
2022-03-19	12:19:16	1.47619	8.03100e-2	-4.64438e1	5.15667e1	1.17052e2	5.2064657e-4	8.7678432e-4	1.2067201e1	1.0637750	
2022-03-19	12:19:17	1.47809	8.19858e-2	-4.62586e1	5.15701e1	1.17048e2	5.2130222e-4	8.9490413e-4	1.2068040e1	1.0637943	
2022-03-19	12:19:17	1.72493	8.39945e-2	-4.60404e1	5.15634e1	1.17052e2	6.0820579e-4	9.1671943e-4	1.2069718e1	1.0637739	
2022-03-19	12:19:18	1.29963	8.13140e-2	-4.63327e1	5.15634e1	1.17046e2	4.5847892e-4	8.8763236e-4	1.2079789e1	1.0638000	
2022-03-19	12:19:18	8.97346e-1	8.14894e-2	-4.63132e1	5.15634e1	1.17047e2	3.1673908e-4	8.8953971e-4	1.2064683e1	1.0637966	
2022-03-19	12:19:19	1.26532	9.37415e-2	-4.50467e1	5.15634e1	1.17046e2	4.4637918e-4	1.0221600e-3	1.2069718e1	1.0638011	
2022-03-19	12:19:19	1.42698	8.73001e-2	-4.56925e1	5.15600e1	1.17046e2	5.0330162e-4	9.5248222e-4	1.2073075e1	1.0637989	
2022-03-19	12:19:20	1.22618	7.41136e-2	-4.71621e1	5.15600e1	1.17045e2	4.3261051e-4	8.0955028e-4	1.2079789e1	1.0638417	
2022-03-19	12:19:20	1.10354	8.04771e-2	-4.64253e1	5.15667e1	1.17049e2	3.8939714e-4	8.7857246e-4	1.2074754e1	1.0638060	
2022-03-19	12:19:21	1.02862	8.32411e-2	-4.61221e1	5.15667e1	1.17045e2	3.6299228e-4	9.0849399e-4	1.2068879e1	1.0638056	
2022-03-19	12:19:21	1.03782	8.27651e-2	-4.61735e1	5.15634e1	1.17048e2	3.6627054e-4	9.0336799e-4	1.2067201e1	1.0637931	
2022-03-19	12:19:22	1.21872	8.33199e-2	-4.61134e1	5.15600e1	1.17048e2	4.2998790e-4	9.0938806e-4	1.2074754e1	1.0637931	
2022-03-19	12:19:22	1.30416	8.39743e-2	-4.60429e1	5.15600e1	1.17048e2	4.6008825e-4	9.1648101e-4	1.2063844e1	1.0637909	
2022-03-19	12:19:23	1.37106	8.16608e-2	-4.62945e1	5.15634e1	1.17046e2	4.8363208e-4	8.9138746e-4	1.2068040e1	1.0638023	
2022-03-19	12:19:23	1.33415	8.21464e-2	-4.62419e1	5.15634e1	1.17036e2	4.7057867e-4	8.9657306e-4	1.2068040e1	1.0638477	
2022-03-19	12:19:24	1.30839	8.73878e-2	-4.56833e1	5.15634e1	1.17048e2	4.6157836e-4	9.5343589e-4	1.2068040e1	1.0637909	
2022-03-19	12:19:24	1.20440	8.59622e-2	-4.58325e1	5.15634e1	1.17040e2	4.2492151e-4	9.3793869e-4	1.2066361e1	1.0638262	
2022-03-19	12:19:25	1.23774	8.39986e-2	-4.60404e1	5.15634e1	1.17046e2	4.3666362e-4	9.1671943e-4	1.2066361e1	1.0638000	
2022-03-19	12:19:25	1.37212	8.78865e-2	-4.56320e1	5.15667e1	1.17045e2	4.8398971e-4	9.5880031e-4	1.2071397e1	1.0638046	
2022-03-19	12:19:26	1.40143	8.64524e-2	-4.57806e1	5.15634e1	1.17048e2	4.9430131e-4	9.4330310e-4	1.2067201e1	1.0637943	
2022-03-19	12:19:26	1.38889	8.32062e-2	-4.61259e1	5.15600e1	1.17045e2	4.8989057e-4	9.0813636e-4	1.2068879e1	1.0638046	
2022-03-19	12:19:27	1.33550	8.38723e-2	-4.60541e1	5.15600e1	1.17045e2	4.7111511e-4	9.1534852e-4	1.2078950e1	1.0638068	
2022-03-19	12:19:27	1.37248	8.57662e-2	-4.58528e1	5.15600e1	1.17044e2	4.8410892e-4	9.3585252e-4	1.2064683e1	1.0638114	
2022-03-19	12:19:28	1.32046	8.51130e-2	-4.59219e1	5.15634e1	1.17042e2	4.6581029e-4	9.2875957e-4	1.2082307e1	1.0638171	
2022-03-19	12:19:28	1.32578	8.19928e-2	-4.62582e1	5.15634e1	1.17043e2	4.6765804e-4	8.9496374e-4	1.2068040e1	1.0638148	
2022-03-19	12:19:29	1.37633	8.23494e-2	-4.62190e1	5.15667e1	1.17045e2	4.8547983e-4	8.9883804e-4	1.2082307e1	1.0638034	
2022-03-19	12:19:29	1.34221	8.45784e-2	-4.59786e1	5.15667e1	1.17045e2	4.7343969e-4	9.2297792e-4	1.2068040e1	1.0638068	
2022-03-19	12:19:30	1.42396	8.43061e-2	-4.60079e1	5.15667e1	1.17041e2	5.0222873e-4	9.1999769e-4	1.2063844e1	1.0638250	
2022-03-19	12:19:30	1.51155	8.39986e-2	-4.60404e1	5.15634e1	1.17046e2	5.3310394e-4	9.1671943e-4	1.2068879e1	1.0638000	
2022-03-19	12:19:31	1.61752	7.98092e-2	-4.65005e1	5.15634e1	1.17043e2	5.7035684e-4	8.7130069e-4	1.2061326e1	1.0638136	
2022-03-19	12:19:31	1.50272	8.11586e-2	-4.63503e1	5.15634e1	1.17040e2	5.2994489e-4	8.8590383e-4	1.2064683e1	1.0638272	
2022-03-19	12:19:32	1.29391	8.54956e-2	-4.58813e1	5.15600e1	1.17045e2	4.5645236e-4	9.3293190e-4	1.2068879e1	1.0638056	
2022-03-19	12:19:32	1.18116	8.32770e-2	-4.61182e1	5.15600e1	1.17046e2	4.1675567e-4	9.0891122e-4	1.2065522e1	1.0638000	
2022-03-19	12:19:33	1.11610	8.15966e-2	-4.63018e1	5.15600e1	1.17042e2	3.9380788e-4	8.9067220e-4	1.2065522e1	1.0638194	
2022-03-19	12:19:33	1.08024	8.46237e-2	-4.59740e1	5.15634e1	1.17042e2	3.8117170e-4	9.2345476e-4	1.2079789e1	1.0638204	
2022-03-19	12:19:34	1.24546	8.31465e-2	-4.61323e1	5.15634e1	1.17045e2	4.3940544e-4	9.0748071e-4	1.2067201e1	1.0638046	
2022-03-19	12:19:34	1.51292	8.34163e-2	-4.61037e1	5.15667e1	1.17039e2	5.3352117e-4	9.1034173e-4	1.2078950e1	1.0638352	
2022-03-19	12:19:35	1.51292	8.34163e-2	-4.61037e1	5.15667e1	1.17039e2	5.3352117e-4	9.1034173e-4	1.2078950e1	1.0638352	
2022-03-19	12:19:35	1.28244	8.75531e-2	-4.56667e1	5.15634e1	1.17041e2	4.5239925e-4	9.5516443e-4	1.2063844e1	1.0638250	
2022-03-19	12:19:36	1.32455	8.73359e-2	-4.56890e1	5.15634e1	1.17044e2	4.6724081e-4	9.5283985e-4	1.2067201e1	1.0638103	
2022-03-19	12:19:36	1.36135	8.85451e-2	-4.55648e1	5.15667e1	1.17041e2	4.8017501e-4	9.6589326e-4	1.2071397e1	1.0638239	
2022-03-19	12:19:37	1.23014	8.90822e-2	-4.55099e1	5.15600e1	1.17042e2	4.3398141e-4	9.7173452e-4	1.2070558e1	1.0638194	
2022-03-19	12:19:37	1.34847	8.58407e-2	-4.58453e1	5.15600e1	1.17040e2	4.7564506e-4	9.3662738e-4	1.2070558e1	1.0638296	
2022-03-19	12:19:38	1.34847	8.58407e-2	-4.58453e1	5.15600e1	1.17040e2	4.7564506e-4	9.3662738e-4	1.2070558e1	1.0638296	
2022-03-19	12:19:38	1.25940	8.62128e-2	-4.58060e1	5.15600e1	1.17043e2	4.4429302e-4	9.4068050e-4	1.2070558e1	1.0638159	
2022-03-19	12:19:39	1.36516	8.43766e-2	-4.60004e1	5.15634e1	1.17041e2	4.8154592e-4	9.2077255e-4	1.2073915e1	1.0638239	
2022-03-19	12:19:39	1.33986	8.27376e-2	-4.61771e1	5.15634e1	1.17040e2	4.7260522e-4	9.0301036e-4	1.2078111e1	1.0638284	
2022-03-19	12:19:40	1.37964	8.31392e-2	-4.61334e1	5.15667e1	1.17041e2	4.8661231e-4	9.0736150e-4	1.2069718e1	1.0638227	
2022-03-19	12:19:40	1.29431	8.58427e-2	-4.58452e1	5.15634e1	1.17038e2	4.5657157e-4	9.3662738e-4	1.2065522e1	1.0638364	
2022-03-19	12:19:41	1.18598	8.76741e-2	-4.56542e1	5.15634e1	1.17041e2	4.1842460e-4	9.5647573e-4	1.2070558e1	1.0638239	
2022-03-19	12:19:41	1.36439	8.71288e-2	-4.57106e1	5.15634e1	1.17041e2	4.8124790e-4	9.5057487e-4	1.2068040e1	1.0638227	
2022-03-19	12:19:42	1.32290	8.45853e-2	-4.59783e1	5.15567e1	1.17039e2	4.6664476e-4	9.2303752e-4	1.2070558e1	1.0638319	
2022-03-19	12:19:42	1.12961	8.32898e-2	-4.61168e1	5.15667e1	1.17046e2	3.9857625e-4	9.0903043e-4	1.2065522e1	1.0638011	
2022-03-19	12:19:43	1.20052	8.37017e-2	-4.60729e1	5.15667e1	1.17040e2	4.2355060e-4	9.1344118e-4	1.2072236e1	1.0638307	
2022-03-19	12:19:43	1.20052	8.37017e-2	-4.60729e1	5.15667e1	1.17040e2	4.2355060e-4	9.1344118e-4	1.2072236e1	1.0638307	
2022-03-19	12:19:44	1.13739	8.57255e-2	-4.58574e1	5.15634e1	1.17040e2	4.0131807e-4	9.3537569e-4	1.2066361e1	1.0638262	
2022-03-19	12:19:44	1.13524	8.60222e-2	-4.58262e1	5.15600e1	1.17040e2	4.0054321e-4	9.3859434e-4	1.2068040e1	1.0638284	
2022-03-19	12:19:45	1.27660	8.38297e-2	-4.60593e1	5.15634e1	1.17036e2	4.5031309e-4	9.1481208e-4	1.2064683e1	1.0638455	
2022-03-19	12:19:45	1.26402	8.73638e-2	-4.56867e1	5.15634e1	1.17036e2	4.4590234e-4	9.5307826e-4	1.2068879e1	1.0638455	
2022-03-19	12:19:46	1.26402	8.73638e-2	-4.56867e1	5.15634e1	1.17036e2	4.4590234e-4	9.5307826e-4	1.2068879e1	1.0638455	
2022-03-19	12:19:46	1.14693	9.02938e-2	-4.53879e1	5.15634e1	1.17036e2	4.0465593e-4	9.8478794e-4	1.2069718e1	1.0638443	
2022-03-19	12:19:47	1.26642	8.80453e-2	-4.56162e1	5.15634e1	1.17038e2	4.4673681e-4	9.6046924e-4	1.2069718e1	1.0638375	
2022-03-19	12:19:47	1.34168	8.56875e-2	-4.58614e1	5.15634e1	1.17040e2	4.7326087e-4	9.3495845e-4	1.2066361e1	1.0638296	
2022-03-19	12:19:48	1.45986	8.32206e-2	-4.61248e1	5.15567e1	1.17039e2	5.1486492e-4	9.0825557e-4	1.2072236e1	1.0638319	
2022-03-19	12:19:48	1.29840	8.45448e-2	-4.59828e1	5.15634e1	1.17037e2	4.5800209e-4	9.2256069e-4	1.2075593e1	1.0638432	
2022-03-19	12:19:49	1.24749	8.59875e-2	-4.58301e1	5.15667e1	1.17037e2	4.4006109e-4	9.3817710e-4	1.2067201e1	1.0638409	
2022-03-19	12:19:49	1.42518	8.64918e-2	-4.57771e1	5.15634e1	1.17039e2	5.0264596e-4	9.4366073e-4	1.2063844e1	1.0638329	
