"2022-03-19 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:18:14	1.35639	8.17570e-2	-4.62819e1	5.15600e1	1.17072e2	4.7856569e-4	8.9263916e-4	1.2078950e1	1.0636830	
2022-03-19	12:18:14	1.11962	8.63382e-2	-4.57904e1	5.15634e1	1.17075e2	3.9517879e-4	9.4228982e-4	1.2067201e1	1.0636682	
2022-03-19	12:18:15	1.21121	8.63159e-2	-4.57933e1	5.15634e1	1.17068e2	4.2742490e-4	9.4199180e-4	1.2077271e1	1.0637000	
2022-03-19	12:18:15	1.37853	8.34292e-2	-4.60997e1	5.15634e1	1.17073e2	4.8637390e-4	9.1075897e-4	1.2065522e1	1.0636785	
2022-03-19	12:18:16	1.39684	8.18957e-2	-4.62666e1	5.15667e1	1.17073e2	4.9281120e-4	8.9412927e-4	1.2078950e1	1.0636796	
2022-03-19	12:18:16	1.26175	8.41445e-2	-4.60228e1	5.15634e1	1.17073e2	4.4524669e-4	9.1850757e-4	1.2067201e1	1.0636796	
2022-03-19	12:18:17	1.26175	8.41445e-2	-4.60228e1	5.15634e1	1.17073e2	4.4524669e-4	9.1850757e-4	1.2067201e1	1.0636796	
2022-03-19	12:18:17	1.19564	8.51099e-2	-4.59202e1	5.15634e1	1.17069e2	4.2194128e-4	9.2893838e-4	1.2075593e1	1.0636955	
2022-03-19	12:18:18	1.44982	8.29956e-2	-4.61468e1	5.15600e1	1.17070e2	5.1146745e-4	9.0605020e-4	1.2069718e1	1.0636899	
2022-03-19	12:18:18	1.00961	9.07304e-2	-4.53569e1	5.15634e1	1.16873e2	3.5572052e-4	9.8812580e-4	1.2076432e1	1.0645905	
2022-03-19	12:18:19	4.95024e-1	9.54507e-2	-4.48879e1	5.15634e1	1.16972e2	1.7470121e-4	1.0399818e-3	1.2068879e1	1.0641376	
2022-03-19	12:18:19	1.10898	8.82105e-2	-4.55998e1	5.15634e1	1.17031e2	3.9124488e-4	9.6219778e-4	1.2067201e1	1.0638705	
2022-03-19	12:18:20	1.71876	8.08535e-2	-4.63832e1	5.15634e1	1.17052e2	6.0600042e-4	8.8268518e-4	1.2073915e1	1.0637739	
2022-03-19	12:18:20	1.54269	8.12794e-2	-4.63351e1	5.15634e1	1.17064e2	5.4413080e-4	8.8739395e-4	1.2066361e1	1.0637183	
2022-03-19	12:18:21	1.39790	8.53098e-2	-4.58994e1	5.15567e1	1.17065e2	4.9316883e-4	9.3108415e-4	1.2066361e1	1.0637171	
2022-03-19	12:18:21	1.39790	8.53098e-2	-4.58994e1	5.15567e1	1.17065e2	4.9316883e-4	9.3108415e-4	1.2066361e1	1.0637171	
2022-03-19	12:18:22	1.36891	8.66669e-2	-4.57566e1	5.15600e1	1.17069e2	4.8297643e-4	9.4580650e-4	1.2071397e1	1.0636978	
2022-03-19	12:18:22	1.21290	8.72494e-2	-4.56958e1	5.15634e1	1.17071e2	4.2802095e-4	9.5212459e-4	1.2061326e1	1.0636864	
2022-03-19	12:18:23	1.19772	8.68737e-2	-4.57352e1	5.15634e1	1.17066e2	4.2265653e-4	9.4801187e-4	1.2066361e1	1.0637114	
2022-03-19	12:18:23	1.24370	8.76350e-2	-4.56561e1	5.15600e1	1.17070e2	4.3886899e-4	9.5629692e-4	1.2066361e1	1.0636932	
2022-03-19	12:18:24	1.11733	8.46968e-2	-4.59641e1	5.15600e1	1.17069e2	3.9434432e-4	9.2446804e-4	1.2063844e1	1.0636978	
2022-03-19	12:18:24	9.94813e-1	8.10118e-2	-4.63644e1	5.15600e1	1.17068e2	3.5113096e-4	8.8453292e-4	1.2068879e1	1.0637000	
2022-03-19	12:18:25	1.25331	8.19081e-2	-4.62655e1	5.15634e1	1.17069e2	4.4226646e-4	8.9424848e-4	1.2067201e1	1.0636943	
2022-03-19	12:18:25	-6.01637	1.08703e-1	-4.36173e1	5.15600e1	1.17966e2	-2.1620988e-3	1.1930465e-3	1.2064683e1	1.0596437	
2022-03-19	12:18:26	2.11505e1	9.05766e-2	-4.52905e1	5.15600e1	1.17931e2	7.3257088e-3	9.9539756e-4	1.2078111e1	1.0598043	
2022-03-19	12:18:26	3.12357e1	8.81961e-2	-4.55741e1	5.15634e1	1.17384e2	1.0625302e-2	9.6493959e-4	1.2068879e1	1.0622707	
2022-03-19	12:18:27	-3.39734e-1	1.21865e-1	-4.26167e1	5.15667e1	1.17202e2	-1.2028217e-4	1.3272762e-3	1.2065522e1	1.0630941	
2022-03-19	12:18:27	-3.56998	1.06094e-1	-4.39062e1	5.15634e1	1.17138e2	-1.2688636e-3	1.1565089e-3	1.2067201e1	1.0633810	
2022-03-19	12:18:28	-4.67575e-1	9.11234e-2	-4.52993e1	5.15600e1	1.17109e2	-1.6546249e-4	9.9438428e-4	1.2078111e1	1.0635173	
2022-03-19	12:18:28	9.28790e-1	8.02935e-2	-4.64427e1	5.15600e1	1.17089e2	3.2794475e-4	8.7690353e-4	1.2063844e1	1.0636047	
2022-03-19	12:18:29	1.31733	7.90366e-2	-4.65850e1	5.15600e1	1.17078e2	4.6485662e-4	8.6319446e-4	1.2069718e1	1.0636535	
2022-03-19	12:18:29	1.66435	7.81338e-2	-4.66883e1	5.15600e1	1.17072e2	5.8698654e-4	8.5335969e-4	1.2069718e1	1.0636807	
2022-03-19	12:18:30	1.61679	8.19250e-2	-4.62637e1	5.15600e1	1.17068e2	5.7023763e-4	8.9442729e-4	1.2068879e1	1.0637023	
2022-03-19	12:18:30	1.34088	8.63514e-2	-4.57899e1	5.15600e1	1.17064e2	4.7308206e-4	9.4234943e-4	1.2079789e1	1.0637205	
2022-03-19	12:18:31	1.33292	8.44471e-2	-4.59910e1	5.15634e1	1.17065e2	4.7028064e-4	9.2172622e-4	1.2069718e1	1.0637136	
2022-03-19	12:18:31	1.57936	8.65231e-2	-4.57720e1	5.15634e1	1.17063e2	5.5700540e-4	9.4419717e-4	1.2066361e1	1.0637216	
2022-03-19	12:18:32	1.71076	8.46512e-2	-4.59694e1	5.15600e1	1.17063e2	6.0325860e-4	9.2393159e-4	1.2063004e1	1.0637228	
2022-03-19	12:18:32	1.34991	7.92192e-2	-4.65656e1	5.15634e1	1.17062e2	4.7624111e-4	8.6504220e-4	1.2073075e1	1.0637296	
2022-03-19	12:18:33	1.15549	8.27935e-2	-4.61694e1	5.15634e1	1.17062e2	4.0775537e-4	9.0378522e-4	1.2078950e1	1.0637285	
2022-03-19	12:18:33	1.37821	8.97572e-2	-4.54401e1	5.15634e1	1.17061e2	4.8619508e-4	9.7918510e-4	1.2066361e1	1.0637341	
2022-03-19	12:18:34	1.46996	9.04278e-2	-4.53724e1	5.15634e1	1.17063e2	5.1850080e-4	9.8645687e-4	1.2067201e1	1.0637261	
2022-03-19	12:18:34	1.29879	8.90836e-2	-4.55082e1	5.15634e1	1.17063e2	4.5824050e-4	9.7191333e-4	1.2066361e1	1.0637239	
2022-03-19	12:18:35	1.33908	8.52602e-2	-4.59050e1	5.15634e1	1.17059e2	4.7242641e-4	9.3048810e-4	1.2068040e1	1.0637398	
2022-03-19	12:18:35	1.40746	8.18032e-2	-4.62775e1	5.15634e1	1.17062e2	4.9650669e-4	8.9305639e-4	1.2066361e1	1.0637273	
2022-03-19	12:18:36	1.27746	8.44059e-2	-4.59956e1	5.15667e1	1.17063e2	4.5073032e-4	9.2124938e-4	1.2067201e1	1.0637261	
2022-03-19	12:18:36	1.31488	8.30703e-2	-4.61395e1	5.15634e1	1.17059e2	4.6390295e-4	9.0676546e-4	1.2078111e1	1.0637398	
2022-03-19	12:18:37	1.45229	8.43232e-2	-4.60052e1	5.15600e1	1.17053e2	5.1224231e-4	9.2029571e-4	1.2082307e1	1.0637705	
2022-03-19	12:18:37	1.27918	8.49823e-2	-4.59343e1	5.15600e1	1.17062e2	4.5132637e-4	9.2750787e-4	1.2066361e1	1.0637285	
2022-03-19	12:18:38	1.17611	8.43137e-2	-4.60057e1	5.15634e1	1.17059e2	4.1502714e-4	9.2023611e-4	1.2066361e1	1.0637398	
2022-03-19	12:18:38	1.27187	8.63556e-2	-4.57898e1	5.15634e1	1.17059e2	4.4876337e-4	9.4234943e-4	1.2065522e1	1.0637409	
2022-03-19	12:18:39	1.41993	8.71449e-2	-4.57072e1	5.15634e1	1.17064e2	5.0091743e-4	9.5093250e-4	1.2067201e1	1.0637205	
2022-03-19	12:18:39	1.36004	8.75052e-2	-4.56702e1	5.15634e1	1.17060e2	4.7981739e-4	9.5480680e-4	1.2071397e1	1.0637353	
2022-03-19	12:18:40	1.34030	8.68938e-2	-4.57336e1	5.15600e1	1.17060e2	4.7284364e-4	9.4819068e-4	1.2068040e1	1.0637387	
2022-03-19	12:18:40	1.41337	8.64804e-2	-4.57766e1	5.15634e1	1.17062e2	4.9859285e-4	9.4372034e-4	1.2066361e1	1.0637296	
2022-03-19	12:18:41	1.36784	8.65173e-2	-4.57730e1	5.15667e1	1.17058e2	4.8255920e-4	9.4407796e-4	1.2067201e1	1.0637477	
2022-03-19	12:18:41	1.28483	8.54440e-2	-4.58859e1	5.15600e1	1.17055e2	4.5329332e-4	9.3245506e-4	1.2068040e1	1.0637592	
2022-03-19	12:18:42	1.07278	8.52824e-2	-4.59027e1	5.15634e1	1.17059e2	3.7860870e-4	9.3072652e-4	1.2069718e1	1.0637409	
2022-03-19	12:18:42	1.18559	8.46761e-2	-4.59669e1	5.15634e1	1.17060e2	4.1836500e-4	9.2417001e-4	1.2070558e1	1.0637353	
2022-03-19	12:18:43	1.46638	8.43131e-2	-4.60057e1	5.15634e1	1.17060e2	5.1724910e-4	9.2023611e-4	1.2064683e1	1.0637364	
