"2022-03-19 at 11:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:13:09	6.27160e-1	1.14982e-1	-4.32197e1	5.15667e1	1.16420e2	2.2017955e-4	1.2447237e-3	1.2060487e1	1.0666638	
2022-03-19	11:13:09	5.76259e-1	1.13202e-1	-4.33643e1	5.15634e1	1.16419e2	2.0229816e-4	1.2256503e-3	1.2057130e1	1.0666695	
2022-03-19	11:13:10	4.75320e-1	1.13796e-1	-4.33162e1	5.15634e1	1.16415e2	1.6689300e-4	1.2319684e-3	1.2071397e1	1.0666902	
2022-03-19	11:13:10	6.55812e-1	1.16478e-1	-4.30998e1	5.15634e1	1.16420e2	2.3019313e-4	1.2607574e-3	1.2057969e1	1.0666649	
2022-03-19	11:13:11	6.55812e-1	1.16478e-1	-4.30998e1	5.15634e1	1.16420e2	2.3019313e-4	1.2607574e-3	1.2057969e1	1.0666649	
2022-03-19	11:13:11	3.61039e-1	1.16520e-1	-4.31099e1	5.15634e1	1.16252e2	1.2660026e-4	1.2593865e-3	1.2057969e1	1.0674389	
2022-03-19	11:13:12	-1.25242e-1	1.23512e-1	-4.25587e1	5.15634e1	1.16360e2	-4.3988227e-5	1.3353824e-3	1.2063844e1	1.0669399	
2022-03-19	11:13:12	9.67152e-1	1.10781e-1	-4.35662e1	5.15667e1	1.16395e2	3.3926963e-4	1.1994242e-3	1.2069718e1	1.0667818	
2022-03-19	11:13:13	9.35048e-1	1.11969e-1	-4.34666e1	5.15667e1	1.16407e2	3.2806396e-4	1.2122988e-3	1.2060487e1	1.0667233	
2022-03-19	11:13:13	6.22938e-1	1.09666e-1	-4.36581e1	5.15634e1	1.16414e2	2.1868944e-4	1.1876821e-3	1.2066361e1	1.0666912	
2022-03-19	11:13:14	6.22938e-1	1.09666e-1	-4.36581e1	5.15634e1	1.16414e2	2.1868944e-4	1.1876821e-3	1.2066361e1	1.0666912	
2022-03-19	11:13:14	4.22493e-1	1.13754e-1	-4.33188e1	5.15667e1	1.16425e2	1.4835596e-4	1.2316107e-3	1.2063844e1	1.0666432	
2022-03-19	11:13:15	4.22493e-1	1.13754e-1	-4.33188e1	5.15667e1	1.16425e2	1.4835596e-4	1.2316107e-3	1.2063844e1	1.0666432	
2022-03-19	11:13:15	6.58146e-1	1.14501e-1	-4.32584e1	5.15634e1	1.16422e2	2.3102760e-4	1.2395977e-3	1.2061326e1	1.0666581	
2022-03-19	11:13:16	6.66063e-1	1.13929e-1	-4.33048e1	5.15667e1	1.16422e2	2.3382902e-4	1.2334585e-3	1.2054612e1	1.0666558	
2022-03-19	11:13:16	6.66063e-1	1.13929e-1	-4.33048e1	5.15667e1	1.16422e2	2.3382902e-4	1.2334585e-3	1.2054612e1	1.0666558	
2022-03-19	11:13:17	5.37301e-1	1.14725e-1	-4.32403e1	5.15667e1	1.16422e2	1.8864870e-4	1.2419819e-3	1.2059648e1	1.0666581	
2022-03-19	11:13:17	5.74710e-1	1.16084e-1	-4.31308e1	5.15667e1	1.16426e2	2.0176172e-4	1.2565851e-3	1.2063004e1	1.0666397	
2022-03-19	11:13:18	6.23466e-1	1.17662e-1	-4.30057e1	5.15667e1	1.16422e2	2.1886825e-4	1.2734532e-3	1.2074754e1	1.0666569	
2022-03-19	11:13:18	3.95519e-1	1.16443e-1	-4.31026e1	5.15600e1	1.16420e2	1.3887882e-4	1.2603998e-3	1.2058808e1	1.0666649	
2022-03-19	11:13:19	4.67536e-1	1.13395e-1	-4.33485e1	5.15600e1	1.16420e2	1.6415119e-4	1.2277364e-3	1.2065522e1	1.0666661	
2022-03-19	11:13:19	1.20787e-1	1.16637e-1	-4.30873e1	5.15667e1	1.16418e2	4.2438507e-5	1.2624263e-3	1.2069718e1	1.0666742	
2022-03-19	11:13:20	-1.28463e2	-1.65222e-1	-2.73149e2	5.15634e1	1.17627e2	-5.5957436e-2	-1.8541812e-3	1.2062165e1	1.0611782	
2022-03-19	11:13:20	5.42186e2	9.23349e-1	-2.17478e1	5.15634e1	1.17084e2	1.1765044e-1	9.4212894e-3	1.2072236e1	1.0636383	
2022-03-19	11:13:21	1.34320e3	1.42927	-1.66966e1	5.15634e1	1.16661e2	2.0221900e-1	1.4028251e-2	1.2059648e1	1.0655660	
2022-03-19	11:13:21	4.71275e1	1.97694e-1	-3.80552e1	5.15634e1	1.16522e2	1.5590488e-2	2.1265745e-3	1.2060487e1	1.0662003	
2022-03-19	11:13:22	-5.42004e1	3.22989e-2	-5.43281e1	5.15634e1	1.16468e2	-2.0602464e-2	3.5238265e-4	1.2069718e1	1.0664463	
2022-03-19	11:13:22	-2.83742e1	7.68078e-2	-4.68895e1	5.15634e1	1.16444e2	-1.0376214e-2	8.3446502e-4	1.2061326e1	1.0665574	
2022-03-19	11:13:23	-1.11091e1	1.02298e-1	-4.42968e1	5.15634e1	1.16431e2	-3.9637088e-3	1.1087656e-3	1.2071397e1	1.0666146	
2022-03-19	11:13:23	-4.09241	1.11493e-1	-4.35045e1	5.15600e1	1.16426e2	-1.4460086e-3	1.2074112e-3	1.2059648e1	1.0666375	
2022-03-19	11:13:24	-1.30695	1.14828e-1	-4.32321e1	5.15567e1	1.16421e2	-4.6002864e-4	1.2431144e-3	1.2070558e1	1.0666615	
2022-03-19	11:13:24	-5.42965e-2	1.12887e-1	-4.33904e1	5.15600e1	1.16416e2	-1.9073486e-5	1.2222528e-3	1.2063004e1	1.0666832	
2022-03-19	11:13:25	4.65721e-1	1.12597e-1	-4.34141e1	5.15601e1	1.16418e2	1.6349554e-4	1.2191534e-3	1.2074754e1	1.0666764	
2022-03-19	11:13:25	7.53008e-1	1.16538e-1	-4.30954e1	5.15634e1	1.16416e2	2.6428699e-4	1.2613534e-3	1.2057130e1	1.0666844	
2022-03-19	11:13:26	7.75963e-1	1.15070e-1	-4.32130e1	5.15634e1	1.16415e2	2.7233362e-4	1.2456178e-3	1.2074754e1	1.0666902	
2022-03-19	11:13:26	7.74990e-1	1.15555e-1	-4.31741e1	5.15634e1	1.16414e2	2.7197599e-4	1.2508034e-3	1.2063004e1	1.0666936	
2022-03-19	11:13:27	8.03791e-1	1.19548e-1	-4.28582e1	5.15667e1	1.16418e2	2.8210878e-4	1.2935996e-3	1.2059648e1	1.0666764	
2022-03-19	11:13:27	5.77757e-1	1.15888e-1	-4.31473e1	5.15667e1	1.16416e2	2.0283460e-4	1.2543797e-3	1.2073075e1	1.0666856	
2022-03-19	11:13:28	1.19904	1.15964e-1	-4.31410e1	5.15667e1	1.16417e2	4.2057037e-4	1.2552142e-3	1.2057130e1	1.0666787	
2022-03-19	11:13:28	1.07461	1.09793e-1	-4.36474e1	5.15634e1	1.16415e2	3.7699937e-4	1.1890530e-3	1.2062165e1	1.0666879	
2022-03-19	11:13:29	1.07461	1.09793e-1	-4.36474e1	5.15634e1	1.16415e2	3.7699937e-4	1.1890530e-3	1.2062165e1	1.0666879	
2022-03-19	11:13:29	1.20940	1.10943e-1	-4.35512e1	5.15600e1	1.16415e2	4.2420625e-4	1.2013912e-3	1.2065522e1	1.0666902	
2022-03-19	11:13:30	1.18508	1.18549e-1	-4.29366e1	5.15634e1	1.16414e2	4.1568279e-4	1.2828707e-3	1.2058808e1	1.0666947	
2022-03-19	11:13:30	4.21131e-1	1.29890e-1	-4.20831e1	5.15634e1	1.16416e2	1.4787912e-4	1.4042258e-3	1.2070558e1	1.0666844	
2022-03-19	11:13:31	6.19251e-1	1.38983e-1	-4.14465e1	5.15634e1	1.16416e2	2.1737813e-4	1.5013217e-3	1.2057969e1	1.0666844	
2022-03-19	11:13:31	7.23245e-1	1.15456e-1	-4.31822e1	5.15634e1	1.16412e2	2.5385618e-4	1.2497305e-3	1.2057130e1	1.0667353	
2022-03-19	11:13:32	7.23245e-1	1.15456e-1	-4.31822e1	5.15634e1	1.16412e2	2.5385618e-4	1.2497305e-3	1.2057130e1	1.0667353	
2022-03-19	11:13:32	7.54035e-1	1.06989e-1	-4.38857e1	5.15600e1	1.16418e2	2.6464462e-4	1.1590123e-3	1.2059648e1	1.0667026	
2022-03-19	11:13:33	8.01448e-1	1.17722e-1	-4.30014e1	5.15634e1	1.16417e2	2.8127431e-4	1.2740492e-3	1.2058808e1	1.0666886	
2022-03-19	11:13:33	6.10043e-1	1.13343e-1	-4.33528e1	5.15667e1	1.16419e2	2.1415948e-4	1.2271404e-3	1.2071397e1	1.0666707	
2022-03-19	11:13:34	8.31091e-1	1.16381e-1	-4.31077e1	5.15667e1	1.16418e2	2.9164552e-4	1.2596845e-3	1.2070558e1	1.0666742	
2022-03-19	11:13:34	8.32768e-1	1.14790e-1	-4.32355e1	5.15634e1	1.16417e2	2.9224157e-4	1.2426376e-3	1.2073915e1	1.0666810	
2022-03-19	11:13:35	8.32768e-1	1.14790e-1	-4.32355e1	5.15634e1	1.16417e2	2.9224157e-4	1.2426376e-3	1.2073915e1	1.0666810	
2022-03-19	11:13:35	6.40834e-1	1.14144e-1	-4.32877e1	5.15634e1	1.16417e2	2.2494792e-4	1.2357234e-3	1.2060487e1	1.0666787	
2022-03-19	11:13:36	6.14770e-1	1.11888e-1	-4.34722e1	5.15634e1	1.16421e2	2.1582841e-4	1.2115836e-3	1.2059648e1	1.0666604	
2022-03-19	11:13:36	6.84413e-1	1.16164e-1	-4.31255e1	5.15667e1	1.16412e2	2.4020671e-4	1.2573003e-3	1.2063844e1	1.0667016	
2022-03-19	11:13:37	7.66437e-1	1.12927e-1	-4.33870e1	5.15667e1	1.16417e2	2.6899576e-4	1.2226700e-3	1.2063004e1	1.0666787	
2022-03-19	11:13:37	8.06447e-1	1.12072e-1	-4.34574e1	5.15667e1	1.16417e2	2.8300285e-4	1.2134909e-3	1.2058808e1	1.0666822	
2022-03-19	11:13:38	8.06447e-1	1.12072e-1	-4.34574e1	5.15667e1	1.16417e2	2.8300285e-4	1.2134909e-3	1.2058808e1	1.0666822	
2022-03-19	11:13:38	6.67683e-1	1.12275e-1	-4.34409e1	5.15667e1	1.16414e2	2.3436546e-4	1.2156367e-3	1.2058808e1	1.0666936	
2022-03-19	11:13:39	5.49619e-1	1.13856e-1	-4.33111e1	5.15667e1	1.16417e2	1.9294023e-4	1.2326240e-3	1.2058808e1	1.0666799	
2022-03-19	11:13:39	6.30972e-1	1.12024e-1	-4.34613e1	5.15600e1	1.16417e2	2.2149085e-4	1.2130141e-3	1.2074754e1	1.0666787	
2022-03-19	11:13:40	5.45848e-1	1.15441e-1	-4.31831e1	5.15600e1	1.16416e2	1.9162893e-4	1.2496113e-3	1.2063844e1	1.0666856	
2022-03-19	11:13:40	3.53910e-1	1.17593e-1	-4.30115e1	5.15634e1	1.16418e2	1.2427568e-4	1.2726783e-3	1.2067201e1	1.0666775	
2022-03-19	11:13:41	3.53910e-1	1.17593e-1	-4.30115e1	5.15634e1	1.16418e2	1.2427568e-4	1.2726783e-3	1.2067201e1	1.0666775	
2022-03-19	11:13:41	3.39131e-1	1.15708e-1	-4.31616e1	5.15634e1	1.16417e2	1.1909008e-4	1.2524724e-3	1.2073075e1	1.0666822	
2022-03-19	11:13:42	6.62094e-1	1.15297e-1	-4.31943e1	5.15600e1	1.16421e2	2.3239850e-4	1.2481212e-3	1.2058808e1	1.0666626	
2022-03-19	11:13:42	4.51336e-1	1.17603e-1	-4.30106e1	5.15634e1	1.16419e2	1.5848875e-4	1.2727975e-3	1.2058808e1	1.0666695	
2022-03-19	11:13:43	6.02381e-1	1.14928e-1	-4.32244e1	5.15600e1	1.16417e2	2.1147727e-4	1.2441277e-3	1.2070558e1	1.0666799	
2022-03-19	11:13:43	7.21486e-1	1.11440e-1	-4.35091e1	5.15600e1	1.16424e2	2.5326013e-4	1.2068152e-3	1.2062165e1	1.0666501	
