"2022-03-19 at 11:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:35:17	9.78682e-1	1.02112e-1	-4.43043e1	5.15634e1	1.16546e2	3.4379959e-4	1.1078715e-3	1.2061326e1	1.0660784	
2022-03-19	11:35:18	8.39710e-1	9.94076e-2	-4.45501e1	5.15667e1	1.16548e2	2.9504299e-4	1.0787844e-3	1.2060487e1	1.0660704	
2022-03-19	11:35:18	8.84327e-1	1.00428e-1	-4.44572e1	5.15667e1	1.16541e2	3.1065940e-4	1.0896921e-3	1.2062165e1	1.0661046	
2022-03-19	11:35:19	9.00864e-1	9.90270e-2	-4.45853e1	5.15667e1	1.16546e2	3.1650066e-4	1.0746717e-3	1.2063844e1	1.0660794	
2022-03-19	11:35:19	9.00864e-1	9.90270e-2	-4.45853e1	5.15667e1	1.16546e2	3.1650066e-4	1.0746717e-3	1.2063844e1	1.0660794	
2022-03-19	11:35:20	9.38220e-1	9.77499e-2	-4.47037e1	5.15667e1	1.16550e2	3.2961368e-4	1.0609626e-3	1.2059648e1	1.0660647	
2022-03-19	11:35:20	-5.14895e1	1.01633e-1	-4.43447e1	5.15634e1	1.16581e2	-1.9512057e-2	1.1030435e-3	1.2063004e1	1.0659195	
2022-03-19	11:35:21	1.40621e3	1.07437e-1	-4.38281e1	5.15634e1	1.16660e2	2.0720899e-1	1.1662244e-3	1.2059648e1	1.0655596	
2022-03-19	11:35:21	4.77085e3	1.00388e-1	-4.44493e1	5.15634e1	1.16687e2	3.5981047e-1	1.0906457e-3	1.2065522e1	1.0654352	
2022-03-19	11:35:22	5.38064e3	9.36528e-2	-4.50803e1	5.15634e1	1.16725e2	3.7536687e-1	1.0184049e-3	1.2074754e1	1.0652618	
2022-03-19	11:35:22	5.38064e3	9.36528e-2	-4.50803e1	5.15634e1	1.16725e2	3.7536687e-1	1.0184049e-3	1.2074754e1	1.0652618	
2022-03-19	11:35:23	5.25490e3	9.46413e-2	-4.49820e1	5.15634e1	1.16760e2	3.7239408e-1	1.0293722e-3	1.2062165e1	1.0651021	
2022-03-19	11:35:23	5.93700e3	9.70522e-2	-4.47527e1	5.15634e1	1.16759e2	3.8789744e-1	1.0553598e-3	1.2062165e1	1.0651067	
2022-03-19	11:35:24	4.16057e3	1.01790e-1	-4.43179e1	5.15634e1	1.16742e2	3.4205598e-1	1.1062622e-3	1.2060487e1	1.0651842	
2022-03-19	11:35:24	3.20073e3	1.08448e-1	-4.37213e1	5.15634e1	1.16918e2	3.0802881e-1	1.1796951e-3	1.2059648e1	1.0643856	
2022-03-19	11:35:25	9.20664e3	1.09358e-1	-4.36430e1	5.15634e1	1.16933e2	4.4027523e-1	1.1896491e-3	1.2064683e1	1.0643162	
2022-03-19	11:35:25	9.20664e3	1.09358e-1	-4.36430e1	5.15634e1	1.16933e2	4.4027523e-1	1.1896491e-3	1.2064683e1	1.0643162	
2022-03-19	11:35:26	3.16508e4	1.00971e-1	-4.43890e1	5.15600e1	1.16779e2	5.4014196e-1	1.0977983e-3	1.2063004e1	1.0650155	
2022-03-19	11:35:26	5.11414e3	9.05589e-2	-4.53906e1	5.15600e1	1.16660e2	3.6874799e-1	9.8448991e-4	1.2071397e1	1.0655608	
2022-03-19	11:35:27	5.45531e1	1.02275e-1	-4.42878e1	5.15667e1	1.16571e2	1.7890870e-2	1.1098384e-3	1.2061326e1	1.0659663	
2022-03-19	11:35:27	3.33804e1	1.26497e-1	-4.23197e1	5.15667e1	1.16558e2	1.1238396e-2	1.3695955e-3	1.2062165e1	1.0660281	
2022-03-19	11:35:28	4.13599e1	1.29544e-1	-4.20973e1	5.15634e1	1.16550e2	1.3784646e-2	1.4021396e-3	1.2060487e1	1.0660612	
2022-03-19	11:35:28	4.13599e1	1.29544e-1	-4.20973e1	5.15634e1	1.16550e2	1.3784646e-2	1.4021396e-3	1.2060487e1	1.0660612	
2022-03-19	11:35:29	4.19602e1	1.05038e-1	-4.40449e1	5.15567e1	1.16547e2	1.3974070e-2	1.1393427e-3	1.2059648e1	1.0661022	
2022-03-19	11:35:29	4.69251e1	9.62735e-2	-4.48434e1	5.15634e1	1.16539e2	1.5529811e-2	1.0449886e-3	1.2072236e1	1.0661225	
2022-03-19	11:35:30	3.57731e1	9.92457e-2	-4.45656e1	5.15600e1	1.16541e2	1.2005865e-2	1.0769963e-3	1.2060487e1	1.0661046	
2022-03-19	11:35:30	3.29861e1	1.00687e-1	-4.44331e1	5.15600e1	1.16546e2	1.1110305e-2	1.0925531e-3	1.2063844e1	1.0660794	
2022-03-19	11:35:31	4.28459e1	9.86250e-2	-4.46227e1	5.15667e1	1.16543e2	1.4252364e-2	1.0703206e-3	1.2059648e1	1.0660932	
2022-03-19	11:35:31	4.28459e1	9.86250e-2	-4.46227e1	5.15667e1	1.16543e2	1.4252364e-2	1.0703206e-3	1.2059648e1	1.0660932	
2022-03-19	11:35:32	3.94909e1	9.63339e-2	-4.48372e1	5.15634e1	1.16546e2	1.3192117e-2	1.0457038e-3	1.2060487e1	1.0660806	
2022-03-19	11:35:32	2.61958e1	9.63614e-2	-4.48346e1	5.15600e1	1.16545e2	8.9002246e-3	1.0460019e-3	1.2063844e1	1.0660852	
2022-03-19	11:35:33	2.37684e1	1.00272e-1	-4.44714e1	5.15634e1	1.16540e2	8.1004505e-3	1.0880231e-3	1.2063844e1	1.0661070	
2022-03-19	11:35:33	2.09124e1	9.94951e-2	-4.45425e1	5.15634e1	1.16542e2	7.1537494e-3	1.0796785e-3	1.2074754e1	1.0660989	
2022-03-19	11:35:34	1.62896e1	9.58543e-2	-4.48828e1	5.15667e1	1.16544e2	5.6062936e-3	1.0405182e-3	1.2064683e1	1.0660876	
2022-03-19	11:35:34	1.62896e1	9.58543e-2	-4.48828e1	5.15667e1	1.16544e2	5.6062936e-3	1.0405182e-3	1.2064683e1	1.0660876	
2022-03-19	11:35:35	1.62896e1	9.58543e-2	-4.48828e1	5.15667e1	1.16544e2	5.6062936e-3	1.0405182e-3	1.2064683e1	1.0660876	
2022-03-19	11:35:35	1.45691e1	9.67733e-2	-4.47957e1	5.15667e1	1.16545e2	5.0255656e-3	1.0504126e-3	1.2064683e1	1.0660852	
2022-03-19	11:35:36	1.30681e1	9.87068e-2	-4.46152e1	5.15600e1	1.16542e2	4.5167207e-3	1.0712146e-3	1.2070558e1	1.0660966	
2022-03-19	11:35:36	1.09097e1	9.66898e-2	-4.48037e1	5.15634e1	1.16544e2	3.7815570e-3	1.0495185e-3	1.2061326e1	1.0660886	
2022-03-19	11:35:37	1.03685e1	9.70132e-2	-4.47734e1	5.15634e1	1.16542e2	3.5964846e-3	1.0529756e-3	1.2063844e1	1.0661001	
2022-03-19	11:35:37	1.01616e1	9.72640e-2	-4.47495e1	5.15600e1	1.16545e2	3.5258531e-3	1.0557174e-3	1.2064683e1	1.0660841	
2022-03-19	11:35:38	1.01616e1	9.72640e-2	-4.47495e1	5.15600e1	1.16545e2	3.5258531e-3	1.0557174e-3	1.2064683e1	1.0660841	
2022-03-19	11:35:38	9.82279	9.88376e-2	-4.46029e1	5.15600e1	1.16545e2	3.4098029e-3	1.0726451e-3	1.2063844e1	1.0660852	
2022-03-19	11:35:39	9.92057	1.00523e-1	-4.44487e1	5.15634e1	1.16539e2	3.4430623e-3	1.0907053e-3	1.2066361e1	1.0661138	
2022-03-19	11:35:39	7.65697	9.84761e-2	-4.46366e1	5.15667e1	1.16542e2	2.6655793e-3	1.0687112e-3	1.2063844e1	1.0660966	
2022-03-19	11:35:40	7.89349	1.00512e-1	-4.44493e1	5.15600e1	1.16543e2	2.7471184e-3	1.0906457e-3	1.2059648e1	1.0660921	
2022-03-19	11:35:40	8.86029	1.01429e-1	-4.43659e1	5.15567e1	1.16546e2	3.0797123e-3	1.1005401e-3	1.2063844e1	1.0660806	
2022-03-19	11:35:41	8.86029	1.01429e-1	-4.43659e1	5.15567e1	1.16546e2	3.0797123e-3	1.1005401e-3	1.2063844e1	1.0660806	
2022-03-19	11:35:41	7.19382	9.68980e-2	-4.47838e1	5.15634e1	1.16547e2	2.5060176e-3	1.0517835e-3	1.2062165e1	1.0660761	
2022-03-19	11:35:42	6.50376	9.93887e-2	-4.45522e1	5.15634e1	1.16543e2	2.2676587e-3	1.0785460e-3	1.2063844e1	1.0660932	
2022-03-19	11:35:42	5.66845	9.92113e-2	-4.45685e1	5.15667e1	1.16544e2	1.9786357e-3	1.0766386e-3	1.2059648e1	1.0660876	
2022-03-19	11:35:43	5.01383	9.59883e-2	-4.48702e1	5.15667e1	1.16543e2	1.7516613e-3	1.0419487e-3	1.2066361e1	1.0660932	
2022-03-19	11:35:43	4.67712	9.62919e-2	-4.48414e1	5.15634e1	1.16543e2	1.6347765e-3	1.0452270e-3	1.2062165e1	1.0660932	
2022-03-19	11:35:44	4.67712	9.62919e-2	-4.48414e1	5.15634e1	1.16543e2	1.6347765e-3	1.0452270e-3	1.2062165e1	1.0660932	
2022-03-19	11:35:44	3.90000	9.83527e-2	-4.46479e1	5.15667e1	1.16544e2	1.3645887e-3	1.0673999e-3	1.2062165e1	1.0660886	
2022-03-19	11:35:45	3.63969	9.86877e-2	-4.46167e1	5.15634e1	1.16546e2	1.2739896e-3	1.0710358e-3	1.2064683e1	1.0660784	
2022-03-19	11:35:45	3.28864	1.01465e-1	-4.43628e1	5.15600e1	1.16544e2	1.1516213e-3	1.1008977e-3	1.2063004e1	1.0660909	
2022-03-19	11:35:46	3.04620	1.04658e-1	-4.40783e1	5.15600e1	1.16544e2	1.0671019e-3	1.1352300e-3	1.2063004e1	1.0660876	
2022-03-19	11:35:46	3.06355	1.01433e-1	-4.43656e1	5.15667e1	1.16545e2	1.0731220e-3	1.1005401e-3	1.2063004e1	1.0660852	
2022-03-19	11:35:47	2.97893	9.69267e-2	-4.47811e1	5.15667e1	1.16547e2	1.0436177e-3	1.0520815e-3	1.2063004e1	1.0660761	
2022-03-19	11:35:47	2.66218	9.74811e-2	-4.47293e1	5.15600e1	1.16544e2	9.3305110e-4	1.0580420e-3	1.2073915e1	1.0660898	
2022-03-19	11:35:48	2.55789	9.94797e-2	-4.45441e1	5.15634e1	1.16541e2	8.9657306e-4	1.0794997e-3	1.2064683e1	1.0661058	
2022-03-19	11:35:48	2.72064	9.63095e-2	-4.48397e1	5.15667e1	1.16543e2	9.5343589e-4	1.0454058e-3	1.2060487e1	1.0660932	
2022-03-19	11:35:49	2.78821	9.48075e-2	-4.49828e1	5.15667e1	1.16545e2	9.7703933e-4	1.0292530e-3	1.2079789e1	1.0660864	
2022-03-19	11:35:49	2.64288	9.83331e-2	-4.46495e1	5.15667e1	1.16548e2	9.2631578e-4	1.0672211e-3	1.2064683e1	1.0660727	
2022-03-19	11:35:50	2.34361	1.00798e-1	-4.44230e1	5.15634e1	1.16548e2	8.2176923e-4	1.0937452e-3	1.2060487e1	1.0660727	
2022-03-19	11:35:50	2.33101	1.01718e-1	-4.43397e1	5.15634e1	1.16547e2	8.1735849e-4	1.1036396e-3	1.2063004e1	1.0660749	
2022-03-19	11:35:51	2.55269	9.96395e-2	-4.45288e1	5.15634e1	1.16548e2	8.9484453e-4	1.0812878e-3	1.2060487e1	1.0660715	
2022-03-19	11:35:51	2.43532	1.00974e-1	-4.44069e1	5.15634e1	1.16549e2	8.5383653e-4	1.0956525e-3	1.2070558e1	1.0660669	
2022-03-19	11:35:52	2.27471	1.02394e-1	-4.42789e1	5.15634e1	1.16547e2	7.9768896e-4	1.1109113e-3	1.2063004e1	1.0660737	
2022-03-19	11:35:52	2.12185	9.93520e-2	-4.45553e1	5.15634e1	1.16547e2	7.4422359e-4	1.0781884e-3	1.2063004e1	1.0660749	
2022-03-19	11:35:53	2.13869	9.91661e-2	-4.45725e1	5.15667e1	1.16545e2	7.5012445e-4	1.0761618e-3	1.2060487e1	1.0660829	
2022-03-19	11:35:53	2.40005	1.02113e-1	-4.43043e1	5.15634e1	1.16546e2	8.4149837e-4	1.1078715e-3	1.2062165e1	1.0660806	
2022-03-19	11:35:54	2.21276	1.00806e-1	-4.44220e1	5.15634e1	1.16550e2	7.7605247e-4	1.0938644e-3	1.2058808e1	1.0660612	
2022-03-19	11:35:54	2.21276	1.00806e-1	-4.44220e1	5.15634e1	1.16550e2	7.7605247e-4	1.0938644e-3	1.2058808e1	1.0660612	
2022-03-19	11:35:55	2.13704	1.00232e-1	-4.44755e1	5.15634e1	1.16535e2	7.4946880e-4	1.0875463e-3	1.2073075e1	1.0661309	
2022-03-19	11:35:55	1.94922	1.02366e-1	-4.42814e1	5.15634e1	1.16549e2	6.8384408e-4	1.1106133e-3	1.2058808e1	1.0660692	
2022-03-19	11:35:56	1.30297	1.00783e-1	-4.44244e1	5.15667e1	1.16547e2	4.5752525e-4	1.0935664e-3	1.2065522e1	1.0660772	
2022-03-19	11:35:56	8.06961e-1	9.82170e-2	-4.46603e1	5.15667e1	1.16547e2	2.8353929e-4	1.0659694e-3	1.2078111e1	1.0660737	
2022-03-19	11:35:57	6.15603e-1	1.00151e-1	-4.44822e1	5.15600e1	1.16544e2	2.1636486e-4	1.0867714e-3	1.2057130e1	1.0660876	
2022-03-19	11:35:57	8.30622e-1	9.92271e-2	-4.45670e1	5.15634e1	1.16544e2	2.9182434e-4	1.0768175e-3	1.2063004e1	1.0660886	
2022-03-19	11:35:58	9.31540e-1	9.87510e-2	-4.46109e1	5.15667e1	1.16545e2	3.2722949e-4	1.0716915e-3	1.2063004e1	1.0660852	
2022-03-19	11:35:58	9.31540e-1	9.87510e-2	-4.46109e1	5.15667e1	1.16545e2	3.2722949e-4	1.0716915e-3	1.2063004e1	1.0660852	
2022-03-19	11:35:59	1.04276	1.00417e-1	-4.44578e1	5.15634e1	1.16545e2	3.6627054e-4	1.0896325e-3	1.2068040e1	1.0660829	
2022-03-19	11:35:59	9.76337e-1	1.00758e-1	-4.44271e1	5.15600e1	1.16541e2	3.4296512e-4	1.0932683e-3	1.2072236e1	1.0661013	
2022-03-19	11:36:00	1.44425	1.02154e-1	-4.43009e1	5.15600e1	1.16542e2	5.0699710e-4	1.1082887e-3	1.2063004e1	1.0660966	
2022-03-19	11:36:00	1.14926	1.01070e-1	-4.43984e1	5.15600e1	1.16545e2	4.0364265e-4	1.0966658e-3	1.2065522e1	1.0660829	
2022-03-19	11:36:01	4.87120e-1	9.75366e-2	-4.47239e1	5.15667e1	1.16546e2	1.7124414e-4	1.0586380e-3	1.2061326e1	1.0660794	
2022-03-19	11:36:01	4.87120e-1	9.75366e-2	-4.47239e1	5.15667e1	1.16546e2	1.7124414e-4	1.0586380e-3	1.2061326e1	1.0660794	
2022-03-19	11:36:02	7.41407e-1	1.09940e-1	-4.36249e1	5.15667e1	1.16542e2	2.6053190e-4	1.1919140e-3	1.2060487e1	1.0660966	
2022-03-19	11:36:02	6.72613e-1	1.18626e-1	-4.29200e1	5.15667e1	1.16545e2	2.3639202e-4	1.2851357e-3	1.2063004e1	1.0660841	
2022-03-19	11:36:03	8.55135e-1	9.84082e-2	-4.46424e1	5.15634e1	1.16550e2	3.0046701e-4	1.0680556e-3	1.2057969e1	1.0660821	
2022-03-19	11:36:03	9.31921e-1	1.01047e-1	-4.44003e1	5.15634e1	1.16547e2	3.2740831e-4	1.0964274e-3	1.2063844e1	1.0660749	
2022-03-19	11:36:04	7.05928e-1	1.01185e-1	-4.43878e1	5.15634e1	1.16548e2	2.4807453e-4	1.0979175e-3	1.2070558e1	1.0660715	
2022-03-19	11:36:04	7.05928e-1	1.01185e-1	-4.43878e1	5.15634e1	1.16548e2	2.4807453e-4	1.0979175e-3	1.2070558e1	1.0660715	
2022-03-19	11:36:05	7.96708e-1	9.94144e-2	-4.45492e1	5.15634e1	1.16552e2	2.7996301e-4	1.0789036e-3	1.2057969e1	1.0660532	
2022-03-19	11:36:05	7.57427e-1	9.96906e-2	-4.45240e1	5.15701e1	1.16549e2	2.6613473e-4	1.0818243e-3	1.2075593e1	1.0660669	
