"2022-03-19 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:16:38	6.49465e-1	1.15841e-1	-4.31486e1	5.15667e1	1.16446e2	2.2804737e-4	1.2542009e-3	1.2057969e1	1.0665371	
2022-03-19	11:16:39	5.87287e-1	1.15201e-1	-4.32000e1	5.15667e1	1.16446e2	2.0623207e-4	1.2473464e-3	1.2058808e1	1.0665459	
2022-03-19	11:16:39	7.10017e-1	1.13194e-1	-4.33630e1	5.15634e1	1.16445e2	2.4926662e-4	1.2258291e-3	1.2057969e1	1.0665516	
2022-03-19	11:16:40	7.10017e-1	1.13194e-1	-4.33630e1	5.15634e1	1.16445e2	2.4926662e-4	1.2258291e-3	1.2057969e1	1.0665516	
2022-03-19	11:16:40	6.01544e-1	1.12846e-1	-4.33912e1	5.15634e1	1.16448e2	2.1123886e-4	1.2221336e-3	1.2057130e1	1.0665355	
2022-03-19	11:16:41	6.01544e-1	1.12846e-1	-4.33912e1	5.15634e1	1.16448e2	2.1123886e-4	1.2221336e-3	1.2057130e1	1.0665355	
2022-03-19	11:16:41	6.77078e-1	1.14349e-1	-4.32688e1	5.15634e1	1.16446e2	2.3770332e-4	1.2382268e-3	1.2058808e1	1.0665470	
2022-03-19	11:16:42	5.55389e-1	1.15187e-1	-4.32009e1	5.15667e1	1.16449e2	1.9502639e-4	1.2472271e-3	1.2059648e1	1.0665333	
2022-03-19	11:16:42	7.12027e-1	1.12467e-1	-4.34222e1	5.15634e1	1.16449e2	2.4998188e-4	1.2180805e-3	1.2067201e1	1.0665310	
2022-03-19	11:16:43	5.43779e-1	1.15267e-1	-4.31947e1	5.15634e1	1.16446e2	1.9097328e-4	1.2480616e-3	1.2058808e1	1.0665470	
2022-03-19	11:16:43	5.37037e-1	1.17134e-1	-4.30454e1	5.15634e1	1.16448e2	1.8858909e-4	1.2680888e-3	1.2057130e1	1.0665378	
2022-03-19	11:16:44	5.37037e-1	1.17134e-1	-4.30454e1	5.15634e1	1.16448e2	1.8858909e-4	1.2680888e-3	1.2057130e1	1.0665378	
2022-03-19	11:16:44	4.96912e-1	1.12218e-1	-4.34428e1	5.15667e1	1.16449e2	1.7452239e-4	1.2153983e-3	1.2060487e1	1.0665321	
2022-03-19	11:16:45	5.06118e-1	1.11664e-1	-4.34887e1	5.15667e1	1.16447e2	1.7774105e-4	1.2094378e-3	1.2057130e1	1.0665401	
2022-03-19	11:16:45	7.75054e-1	1.14259e-1	-4.32760e1	5.15634e1	1.16448e2	2.7209520e-4	1.2372732e-3	1.2061326e1	1.0665390	
2022-03-19	11:16:46	5.83579e-1	1.12302e-1	-4.34361e1	5.15600e1	1.16447e2	2.0492076e-4	1.2162923e-3	1.2056291e1	1.0665436	
2022-03-19	11:16:46	4.67736e-1	1.13078e-1	-4.33721e1	5.15634e1	1.16449e2	1.6427040e-4	1.2246370e-3	1.2052934e1	1.0665310	
2022-03-19	11:16:47	4.67736e-1	1.13078e-1	-4.33721e1	5.15634e1	1.16449e2	1.6427040e-4	1.2246370e-3	1.2052934e1	1.0665310	
2022-03-19	11:16:47	5.08971e-1	1.14498e-1	-4.32565e1	5.15667e1	1.16448e2	1.7875432e-4	1.2398362e-3	1.2057969e1	1.0665355	
2022-03-19	11:16:48	5.34643e-1	1.11742e-1	-4.34822e1	5.15667e1	1.16447e2	1.8775463e-4	1.2102723e-3	1.2065522e1	1.0665413	
2022-03-19	11:16:48	6.49270e-1	1.13893e-1	-4.33057e1	5.15667e1	1.16448e2	2.2798776e-4	1.2333393e-3	1.2058808e1	1.0665390	
2022-03-19	11:16:49	7.08403e-1	1.13589e-1	-4.33302e1	5.15667e1	1.16451e2	2.4873018e-4	1.2301206e-3	1.2067201e1	1.0665241	
2022-03-19	11:16:49	7.85615e-1	1.12324e-1	-4.34342e1	5.15600e1	1.16447e2	2.7579069e-4	1.2165307e-3	1.2057130e1	1.0665425	
2022-03-19	11:16:50	7.85615e-1	1.12324e-1	-4.34342e1	5.15600e1	1.16447e2	2.7579069e-4	1.2165307e-3	1.2057130e1	1.0665425	
2022-03-19	11:16:50	7.39779e-1	1.12208e-1	-4.34438e1	5.15634e1	1.16446e2	2.5969743e-4	1.2152791e-3	1.2057130e1	1.0665447	
2022-03-19	11:16:51	3.55861e-1	1.13679e-1	-4.33233e1	5.15701e1	1.16446e2	1.2499094e-4	1.2310147e-3	1.2056291e1	1.0665470	
2022-03-19	11:16:51	1.28356	1.11949e-1	-4.34649e1	5.15634e1	1.16450e2	4.5031309e-4	1.2125372e-3	1.2057969e1	1.0665276	
