"2022-03-19 at 11:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:59:03	1.45808	8.66274e-2	-4.57668e1	5.15634e1	1.16990e2	5.1397085e-4	9.4473361e-4	1.2066361e1	1.0640558	
2022-03-19	11:59:04	1.05759	8.66513e-2	-4.57645e1	5.15600e1	1.16986e2	3.7300586e-4	9.4497203e-4	1.2063004e1	1.0640728	
2022-03-19	11:59:04	1.07422	9.81812e-2	-4.46293e1	5.15634e1	1.16987e2	3.7884712e-4	1.0696053e-3	1.2063844e1	1.0640716	
2022-03-19	11:59:05	1.01732	9.48013e-2	-4.49488e1	5.15600e1	1.16989e2	3.5881996e-4	1.0331273e-3	1.2066361e1	1.0640777	
2022-03-19	11:59:05	9.22759e-1	8.23936e-2	-4.62185e1	5.15600e1	1.16989e2	3.2550096e-4	8.9889764e-4	1.2066361e1	1.0641061	
2022-03-19	11:59:06	1.08212	8.81487e-2	-4.56094e1	5.15634e1	1.16989e2	3.8164854e-4	9.6118450e-4	1.2066361e1	1.0640788	
2022-03-19	11:59:06	1.13173	8.75806e-2	-4.56680e1	5.15600e1	1.16989e2	3.9911270e-4	9.5504522e-4	1.2066361e1	1.0640625	
2022-03-19	11:59:07	1.17578	8.66767e-2	-4.57623e1	5.15600e1	1.16982e2	4.1460990e-4	9.4521045e-4	1.2060487e1	1.0640933	
2022-03-19	11:59:07	1.26960	8.99425e-2	-4.54272e1	5.15634e1	1.16985e2	4.4763088e-4	9.8055601e-4	1.2062165e1	1.0640785	
2022-03-19	11:59:08	1.13491	9.03093e-2	-4.53902e1	5.15600e1	1.16987e2	4.0024518e-4	9.8454952e-4	1.2078111e1	1.0640693	
2022-03-19	11:59:08	1.14952	9.01010e-2	-4.54112e1	5.15634e1	1.16987e2	4.0537118e-4	9.8228454e-4	1.2079789e1	1.0640705	
2022-03-19	11:59:09	1.24294	9.14302e-2	-4.52783e1	5.15634e1	1.16986e2	4.3827295e-4	9.9664926e-4	1.2066361e1	1.0640751	
2022-03-19	11:59:09	1.22146	9.08990e-2	-4.53310e1	5.15634e1	1.16988e2	4.3070316e-4	9.9092721e-4	1.2066361e1	1.0640637	
2022-03-19	11:59:10	1.22535	8.80135e-2	-4.56236e1	5.15634e1	1.16986e2	4.3207406e-4	9.5969438e-4	1.2066361e1	1.0640761	
2022-03-19	11:59:10	1.22535	8.80135e-2	-4.56236e1	5.15634e1	1.16986e2	4.3207406e-4	9.5969438e-4	1.2066361e1	1.0640761	
2022-03-19	11:59:11	1.22529	8.96603e-2	-4.54556e1	5.15634e1	1.16987e2	4.3207406e-4	9.7751617e-4	1.2067201e1	1.0640716	
2022-03-19	11:59:11	1.20051	8.98279e-2	-4.54389e1	5.15634e1	1.16984e2	4.2331218e-4	9.7930431e-4	1.2064683e1	1.0640853	
2022-03-19	11:59:12	1.14848	8.93912e-2	-4.54830e1	5.15634e1	1.16985e2	4.0501356e-4	9.7459554e-4	1.2068879e1	1.0640773	
2022-03-19	11:59:12	1.86901	8.35911e-2	-4.60884e1	5.15600e1	1.16992e2	6.5851211e-4	9.1189146e-4	1.2063844e1	1.0640466	
2022-03-19	11:59:13	1.10196	9.28059e-2	-4.51580e1	5.15600e1	1.16788e2	3.8790702e-4	1.0098218e-3	1.2073915e1	1.0649766	
2022-03-19	11:59:13	2.08076e-1	1.01976e-1	-4.42872e1	5.15600e1	1.16920e2	7.3432922e-5	1.1099576e-3	1.2064683e1	1.0643731	
2022-03-19	11:59:14	1.34588	9.17325e-2	-4.52505e1	5.15600e1	1.16958e2	4.7439336e-4	9.9968910e-4	1.2063004e1	1.0642024	
2022-03-19	11:59:14	1.45794	8.81185e-2	-4.56140e1	5.15600e1	1.16969e2	5.1385164e-4	9.6070766e-4	1.2063844e1	1.0641502	
2022-03-19	11:59:15	1.11972	8.75589e-2	-4.56709e1	5.15567e1	1.16980e2	3.9488077e-4	9.5474720e-4	1.2065522e1	1.0641034	
2022-03-19	11:59:15	1.26673	8.97546e-2	-4.54462e1	5.15600e1	1.16984e2	4.4661760e-4	9.7852945e-4	1.2063844e1	1.0640808	
2022-03-19	11:59:16	1.24351	9.13589e-2	-4.52856e1	5.15600e1	1.16984e2	4.3845176e-4	9.9587440e-4	1.2068040e1	1.0640830	
2022-03-19	11:59:16	1.18981	9.13473e-2	-4.52866e1	5.15634e1	1.16986e2	4.1955709e-4	9.9575519e-4	1.2063844e1	1.0640739	
2022-03-19	11:59:17	1.30444	9.00899e-2	-4.54123e1	5.15634e1	1.16987e2	4.5990943e-4	9.8216533e-4	1.2064683e1	1.0640705	
2022-03-19	11:59:17	1.19725	8.86325e-2	-4.55599e1	5.15600e1	1.16989e2	4.2217969e-4	9.6642971e-4	1.2064683e1	1.0640603	
2022-03-19	11:59:18	1.18402	8.88463e-2	-4.55385e1	5.15600e1	1.16983e2	4.1753053e-4	9.6869468e-4	1.2064683e1	1.0640864	
2022-03-19	11:59:18	1.27031	9.10801e-2	-4.53134e1	5.15634e1	1.16982e2	4.4786930e-4	9.9283456e-4	1.2082307e1	1.0640909	
2022-03-19	11:59:19	1.04204	9.12687e-2	-4.52942e1	5.15634e1	1.16988e2	3.6752223e-4	9.9492073e-4	1.2075593e1	1.0640660	
2022-03-19	11:59:19	-1.69792e1	1.39346e-1	-4.13723e1	5.15600e1	1.17028e2	-6.1424970e-3	1.5131235e-3	1.2071397e1	1.0638806	
2022-03-19	11:59:20	1.15920e2	7.20281e-2	-4.73236e1	5.15634e1	1.18268e2	3.5953879e-2	7.9512596e-4	1.2068879e1	1.0582922	
2022-03-19	11:59:20	4.56127e2	4.42502e-2	-5.16228e1	5.15634e1	1.17406e2	1.0492080e-1	4.8613548e-4	1.2066361e1	1.0621678	
2022-03-19	11:59:21	2.08031e2	1.23670e-1	-4.24839e1	5.15600e1	1.17146e2	5.8194518e-2	1.3461112e-3	1.2063004e1	1.0633459	
2022-03-19	11:59:21	-2.67355e1	1.08048e-1	-4.37451e1	5.15600e1	1.17050e2	-9.8096132e-3	1.1767148e-3	1.2065522e1	1.0637853	
2022-03-19	11:59:22	-1.89190e1	9.60586e-2	-4.48265e1	5.15600e1	1.17016e2	-6.8622827e-3	1.0469555e-3	1.2069718e1	1.0639364	
2022-03-19	11:59:22	-4.23155	8.91912e-2	-4.55021e1	5.15600e1	1.17000e2	-1.5034675e-3	9.7256898e-4	1.2069718e1	1.0640079	
2022-03-19	11:59:23	1.31613	8.75486e-2	-4.56712e1	5.15667e1	1.16989e2	4.6402215e-4	9.5468759e-4	1.2078950e1	1.0640580	
2022-03-19	11:59:23	2.71985	8.93272e-2	-4.54890e1	5.15667e1	1.16991e2	9.5713138e-4	9.7393989e-4	1.2065522e1	1.0640523	
2022-03-19	11:59:24	3.20788	8.70617e-2	-4.57219e1	5.15667e1	1.16985e2	1.1280775e-3	9.4938278e-4	1.2059648e1	1.0640785	
2022-03-19	11:59:24	2.98006	8.91007e-2	-4.55126e1	5.15634e1	1.16983e2	1.0482668e-3	9.7143650e-4	1.2067201e1	1.0640864	
2022-03-19	11:59:25	2.93171	8.77537e-2	-4.56508e1	5.15634e1	1.16979e2	1.0312795e-3	9.5683336e-4	1.2062165e1	1.0641046	
2022-03-19	11:59:25	2.93171	8.77537e-2	-4.56508e1	5.15634e1	1.16979e2	1.0312795e-3	9.5683336e-4	1.2062165e1	1.0641046	
2022-03-19	11:59:26	2.53942	8.78349e-2	-4.56423e1	5.15634e1	1.16981e2	8.9377164e-4	9.5772743e-4	1.2068879e1	1.0640956	
2022-03-19	11:59:26	2.02384	8.90209e-2	-4.55211e1	5.15600e1	1.16978e2	7.1281194e-4	9.7054243e-4	1.2067201e1	1.0641092	
2022-03-19	11:59:27	1.69785	9.14418e-2	-4.52779e1	5.15600e1	1.16977e2	5.9825181e-4	9.9670886e-4	1.2068879e1	1.0641160	
2022-03-19	11:59:27	1.68333	8.92658e-2	-4.54958e1	5.15634e1	1.16984e2	5.9318542e-4	9.7322463e-4	1.2064683e1	1.0640853	
2022-03-19	11:59:28	1.69930	9.02086e-2	-4.54006e1	5.15634e1	1.16983e2	5.9878826e-4	9.8341703e-4	1.2064683e1	1.0640876	
2022-03-19	11:59:28	1.69930	9.02086e-2	-4.54006e1	5.15634e1	1.16983e2	5.9878826e-4	9.8341703e-4	1.2064683e1	1.0640876	
2022-03-19	11:59:29	1.47794	8.98820e-2	-4.54334e1	5.15634e1	1.16985e2	5.2094459e-4	9.7990036e-4	1.2064683e1	1.0640796	
2022-03-19	11:59:29	1.39072	8.97341e-2	-4.54485e1	5.15600e1	1.16983e2	4.9024820e-4	9.7829103e-4	1.2063844e1	1.0640898	
2022-03-19	11:59:30	1.47982	9.10435e-2	-4.53173e1	5.15634e1	1.16980e2	5.2160024e-4	9.9241733e-4	1.2063844e1	1.0641024	
2022-03-19	11:59:30	1.51064	9.39302e-2	-4.50333e1	5.15634e1	1.16983e2	5.3244829e-4	1.0236501e-3	1.2074754e1	1.0640876	
2022-03-19	11:59:31	1.35699	8.89986e-2	-4.55233e1	5.15634e1	1.16980e2	4.7838687e-4	9.7030401e-4	1.2068879e1	1.0641024	
2022-03-19	11:59:31	1.35699	8.89986e-2	-4.55233e1	5.15634e1	1.16980e2	4.7838687e-4	9.7030401e-4	1.2068879e1	1.0641024	
2022-03-19	11:59:32	1.26389	8.57824e-2	-4.58562e1	5.15634e1	1.16978e2	4.4560432e-4	9.3549489e-4	1.2069718e1	1.0641092	
2022-03-19	11:59:32	1.29307	8.79375e-2	-4.56322e1	5.15601e1	1.16975e2	4.5585632e-4	9.5880031e-4	1.2065522e1	1.0641217	
2022-03-19	11:59:33	1.12910	9.03595e-2	-4.53856e1	5.15667e1	1.16982e2	3.9815902e-4	9.8502635e-4	1.2064683e1	1.0640944	
2022-03-19	11:59:33	1.03503	9.27226e-2	-4.51517e1	5.15600e1	1.16975e2	3.6501884e-4	1.0105371e-3	1.2065522e1	1.0641251	
2022-03-19	11:59:34	1.03212	9.06875e-2	-4.53531e1	5.15634e1	1.16977e2	3.6400556e-4	9.8854303e-4	1.2065522e1	1.0641160	
2022-03-19	11:59:34	1.03212	9.06875e-2	-4.53531e1	5.15634e1	1.16977e2	3.6400556e-4	9.8854303e-4	1.2065522e1	1.0641160	
2022-03-19	11:59:35	1.30910	9.04881e-2	-4.53730e1	5.15600e1	1.16977e2	4.6151876e-4	9.8639726e-4	1.2063844e1	1.0641160	
2022-03-19	11:59:35	1.07906	8.76437e-2	-4.56628e1	5.15600e1	1.16970e2	3.8051605e-4	9.5558166e-4	1.2065522e1	1.0641444	
2022-03-19	11:59:36	1.33999	8.99172e-2	-4.54306e1	5.15634e1	1.16975e2	4.7236680e-4	9.8019838e-4	1.2062165e1	1.0641239	
2022-03-19	11:59:36	1.75416	9.05111e-2	-4.53706e1	5.15667e1	1.16978e2	6.1804056e-4	9.8663568e-4	1.2064683e1	1.0641103	
2022-03-19	11:59:37	1.09154	8.68692e-2	-4.57426e1	5.15667e1	1.16977e2	3.8492679e-4	9.4723701e-4	1.2080628e1	1.0641137	
2022-03-19	11:59:37	1.09154	8.68692e-2	-4.57426e1	5.15667e1	1.16977e2	3.8492679e-4	9.4723701e-4	1.2080628e1	1.0641137	
2022-03-19	11:59:38	4.52950e-1	8.44769e-2	-4.59945e1	5.15634e1	1.16979e2	1.5985965e-4	9.2136859e-4	1.2068040e1	1.0641069	
2022-03-19	11:59:38	1.06870	1.10705e-1	-4.35261e1	5.15600e1	1.16981e2	3.7688016e-4	1.2046694e-3	1.2073075e1	1.0640966	
2022-03-19	11:59:39	9.26007e-1	9.39989e-2	-4.50270e1	5.15600e1	1.16979e2	3.2663345e-4	1.0243654e-3	1.2061326e1	1.0641417	
2022-03-19	11:59:39	9.22306e-1	8.48899e-2	-4.59506e1	5.15600e1	1.16978e2	3.2532215e-4	9.2583894e-4	1.2065522e1	1.0641387	
2022-03-19	11:59:40	1.06002	8.77181e-2	-4.56547e1	5.15667e1	1.16977e2	3.7384033e-4	9.5641613e-4	1.2062165e1	1.0641171	
2022-03-19	11:59:40	1.06002	8.77181e-2	-4.56547e1	5.15667e1	1.16977e2	3.7384033e-4	9.5641613e-4	1.2062165e1	1.0641171	
2022-03-19	11:59:41	1.11943	8.95782e-2	-4.54644e1	5.15667e1	1.16980e2	3.9476156e-4	9.765625e-4	1.2061326e1	1.0641024	
2022-03-19	11:59:41	1.00508	9.25983e-2	-4.51639e1	5.15667e1	1.16974e2	3.5446882e-4	1.0091662e-3	1.2063844e1	1.0641285	
2022-03-19	11:59:42	1.21024	9.19169e-2	-4.52308e1	5.15634e1	1.16977e2	4.2670965e-4	1.0018348e-3	1.2064683e1	1.0641160	
2022-03-19	11:59:42	1.07786	9.24090e-2	-4.51823e1	5.15667e1	1.16976e2	3.8009881e-4	1.0071396e-3	1.2060487e1	1.0641182	
2022-03-19	11:59:43	1.27629	9.08603e-2	-4.53359e1	5.15667e1	1.16975e2	4.4995546e-4	9.9039077e-4	1.2063004e1	1.0641217	
